A;RTSALEDATA;101;20210419 01:01;VALNET;
D;101;1057988;30;20210419 01:01;P;;;;;;
D;101;1057988;30;20210419 01:01;V;;;;;;
D;101;1057988;30;20210419 01:01;V;;;;;;
D;101;1057988;30;20210419 01:01;V;;;;;;
B;101;1057991;31;20210419 01:01;;;46;BRIGHTON PDE;CULBURRA BEACH;2540;565.1;M;20210303;20210415;545000;R2;R;RESIDENCE;;KVS;;0;AQ962279;
C;101;1057991;31;20210419 01:01;2/561635;
D;101;1057991;31;20210419 01:01;P;;;;;;
D;101;1057991;31;20210419 01:01;P;;;;;;
D;101;1057991;31;20210419 01:01;V;;;;;;
B;101;1060974;32;20210419 01:01;;;10;CHELTENHAM DR;SHOALHAVEN HEADS;2535;1426;M;20210227;20210412;1310000;R2;R;RESIDENCE;;FWS;;0;AQ952690;
C;101;1060974;32;20210419 01:01;20/617920;
D;101;1060974;32;20210419 01:01;P;;;;;;
D;101;1060974;32;20210419 01:01;V;;;;;;
D;101;1060974;32;20210419 01:01;V;;;;;;
B;101;1055720;33;20210419 01:01;;;26;BATTUNGA DR;TOMERONG;2540;4.072;H;20210226;20210412;750000;RU2;R;RESIDENCE;;LJS;;0;AQ951733;
C;101;1055720;33;20210419 01:01;19/262346;
D;101;1055720;33;20210419 01:01;P;;;;;;
D;101;1055720;33;20210419 01:01;P;;;;;;
D;101;1055720;33;20210419 01:01;V;;;;;;
B;101;1082236;34;20210419 01:01;;10;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20210227;20210412;911000;;R;RESIDENCE;10;;;0;AQ949932;
C;101;1082236;34;20210419 01:01;10/SP37182;
D;101;1082236;34;20210419 01:01;P;;;;;;
D;101;1082236;34;20210419 01:01;P;;;;;;
D;101;1082236;34;20210419 01:01;V;;;;;;
B;101;1082358;35;20210419 01:01;;;6;MITCHELL RD;CALLALA BAY;2540;404.7;M;20210319;20210414;1100000;R2;R;RESIDENCE;;LWS;;0;AQ958539;
C;101;1082358;35;20210419 01:01;17/10209;
D;101;1082358;35;20210419 01:01;P;;;;;;
D;101;1082358;35;20210419 01:01;P;;;;;;
D;101;1082358;35;20210419 01:01;V;;;;;;
D;101;1082358;35;20210419 01:01;V;;;;;;
B;101;1082415;36;20210419 01:01;;;10;MONAGHAN AVE;NOWRA;2541;638.6;M;20210304;20210415;615000;R1;R;RESIDENCE;;GPS;;0;AQ963846;
C;101;1082415;36;20210419 01:01;6/36451;
D;101;1082415;36;20210419 01:01;P;;;;;;
D;101;1082415;36;20210419 01:01;P;;;;;;
D;101;1082415;36;20210419 01:01;V;;;;;;
D;101;1082415;36;20210419 01:01;V;;;;;;
D;101;1082415;36;20210419 01:01;V;;;;;;
D;101;1082415;36;20210419 01:01;V;;;;;;
B;101;1103753;37;20210419 01:01;;;8;WINDEMERE DR;CONJOLA PARK;2539;882.1;M;20210323;20210413;750000;RU5;R;RESIDENCE;;WES;;0;AQ954991;
C;101;1103753;37;20210419 01:01;11/262596;
D;101;1103753;37;20210419 01:01;P;;;;;;
D;101;1103753;37;20210419 01:01;P;;;;;;
D;101;1103753;37;20210419 01:01;V;;;;;;
B;101;1079918;38;20210419 01:01;;;68;MACGIBBON PDE;OLD EROWAL BAY;2540;834.7;M;20210302;20210413;576000;R2;R;RESIDENCE;;PTS;;0;AQ953918;
C;101;1079918;38;20210419 01:01;4/B/12958;
D;101;1079918;38;20210419 01:01;P;;;;;;
D;101;1079918;38;20210419 01:01;P;;;;;;
D;101;1079918;38;20210419 01:01;V;;;;;;
B;101;1082463;39;20210419 01:01;;;34;MONKEY MOUNTAIN RD;TERMEIL;2539;30.7;H;20210408;20210413;550000;RU2;3;FARM;;QHS;;0;AQ954263;
C;101;1082463;39;20210419 01:01;21/858783;
D;101;1082463;39;20210419 01:01;P;;;;;;
D;101;1082463;39;20210419 01:01;P;;;;;;
D;101;1082463;39;20210419 01:01;V;;;;;;
B;101;1093288;40;20210419 01:01;;;54;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20210304;20210415;535000;R2;R;RESIDENCE;;NNS;;0;AQ962808;
C;101;1093288;40;20210419 01:01;382/16557;
D;101;1093288;40;20210419 01:01;P;;;;;;
D;101;1093288;40;20210419 01:01;P;;;;;;
D;101;1093288;40;20210419 01:01;V;;;;;;
D;101;1093288;40;20210419 01:01;V;;;;;;
B;101;1067043;41;20210419 01:01;;;27;EXCELLENT ST;VINCENTIA;2540;746.1;M;20210115;20210415;969000;R2;R;RESIDENCE;;VES;;0;AQ962580;
C;101;1067043;41;20210419 01:01;1549/26451;
D;101;1067043;41;20210419 01:01;P;;;;;;
D;101;1067043;41;20210419 01:01;P;;;;;;
D;101;1067043;41;20210419 01:01;V;;;;;;
D;101;1067043;41;20210419 01:01;V;;;;;;
B;101;1088052;42;20210419 01:01;;;80;PLANTATION POINT PDE;VINCENTIA;2540;575.4;M;20201224;20210413;2310000;R2;R;RESIDENCE;;MCS;;0;AQ955522;
C;101;1088052;42;20210419 01:01;89/533635;
D;101;1088052;42;20210419 01:01;P;;;;;;
D;101;1088052;42;20210419 01:01;V;;;;;;
D;101;1088052;42;20210419 01:01;V;;;;;;
B;101;1096023;43;20210419 01:01;;;19;SUNSET STRIP;MANYANA;2539;584.55;M;20210208;20210409;3800000;R2;R;RESIDENCE;;HFS;;0;AQ947032;
C;101;1096023;43;20210419 01:01;283/205240;
D;101;1096023;43;20210419 01:01;P;;;;;;
D;101;1096023;43;20210419 01:01;V;;;;;;
D;101;1096023;43;20210419 01:01;V;;;;;;
B;101;1098780;44;20210419 01:01;;;322;THE PARK DRIVE;SANCTUARY POINT;2540;682.9;M;20210318;20210409;575000;R2;R;RESIDENCE;;NNS;;0;AQ948857;
C;101;1098780;44;20210419 01:01;504/24760;
D;101;1098780;44;20210419 01:01;P;;;;;;
D;101;1098780;44;20210419 01:01;V;;;;;;
B;101;1104042;45;20210419 01:01;;;1;WONGA PL;ST GEORGES BASIN;2540;666.2;M;20210309;20210413;555000;R2;R;RESIDENCE;;PLS;;0;AQ955915;
C;101;1104042;45;20210419 01:01;122/791649;
D;101;1104042;45;20210419 01:01;P;;;;;;
D;101;1104042;45;20210419 01:01;P;;;;;;
D;101;1104042;45;20210419 01:01;V;;;;;;
B;101;1069805;46;20210419 01:01;;;29;GOWLLAND CRES;CALLALA BAY;2540;693.3;M;20210226;20210412;705000;R1;R;RESIDENCE;;LVS;;0;AQ952080;
C;101;1069805;46;20210419 01:01;148/786785;
D;101;1069805;46;20210419 01:01;P;;;;;;
D;101;1069805;46;20210419 01:01;V;;;;;;
D;101;1069805;46;20210419 01:01;V;;;;;;
B;101;1077547;47;20210419 01:01;;;50;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;727.2;M;20210304;20210415;835000;RU5;R;RESIDENCE;;WDS;;0;AQ963307;
C;101;1077547;47;20210419 01:01;21/26928;
D;101;1077547;47;20210419 01:01;P;;;;;;
D;101;1077547;47;20210419 01:01;P;;;;;;
D;101;1077547;47;20210419 01:01;V;;;;;;
D;101;1077547;47;20210419 01:01;V;;;;;;
B;101;1082853;48;20210419 01:01;;;182;MOSS VALE RD;KANGAROO VALLEY;2577;6607;M;20210303;20210409;1130000;R2;R;RESIDENCE;;ECS;;0;AQ947036;
C;101;1082853;48;20210419 01:01;12/829169;
D;101;1082853;48;20210419 01:01;P;;;;;;
D;101;1082853;48;20210419 01:01;V;;;;;;
D;101;1082853;48;20210419 01:01;V;;;;;;
B;101;1096205;49;20210419 01:01;;;11;SUPPLY ST;NOWRA;2541;562.7;M;20210304;20210415;390000;R2;R;RESIDENCE;;JWS;;0;AQ964136;
C;101;1096205;49;20210419 01:01;75/255662;
D;101;1096205;49;20210419 01:01;P;;;;;;
D;101;1096205;49;20210419 01:01;P;;;;;;
D;101;1096205;49;20210419 01:01;V;;;;;;
B;101;1098909;50;20210419 01:01;;;17;THE TRIANGLE;CULBURRA BEACH;2540;967.5;M;20210310;20210414;550000;R2;R;RESIDENCE;;KVS;;0;AQ959188;
C;101;1098909;50;20210419 01:01;1619/12278;
D;101;1098909;50;20210419 01:01;P;;;;;;
D;101;1098909;50;20210419 01:01;P;;;;;;
D;101;1098909;50;20210419 01:01;V;;;;;;
B;101;1101593;51;20210419 01:01;;;120;WALMER AVE;SANCTUARY POINT;2540;600.7;M;20210303;20210414;510000;R2;R;RESIDENCE;;NNS;;0;AQ958527;
C;101;1101593;51;20210419 01:01;599/27855;
D;101;1101593;51;20210419 01:01;P;;;;;;
D;101;1101593;51;20210419 01:01;P;;;;;;
D;101;1101593;51;20210419 01:01;V;;;;;;
B;101;1069994;52;20210419 01:01;;;7;GRAY CL;SHOALHAVEN HEADS;2535;658.7;M;20210212;20210414;870000;R2;R;RESIDENCE;;FWS;;0;AQ959484;
C;101;1069994;52;20210419 01:01;11/717323;
D;101;1069994;52;20210419 01:01;P;;;;;;
D;101;1069994;52;20210419 01:01;P;;;;;;
D;101;1069994;52;20210419 01:01;V;;;;;;
D;101;1069994;52;20210419 01:01;V;;;;;;
B;101;1072435;53;20210419 01:01;;;17;HUNT ST;OLD EROWAL BAY;2540;695.6;M;20210303;20210414;290000;R2;R;RESIDENCE;;PTS;;0;AQ958308;
C;101;1072435;53;20210419 01:01;10/P/12958;
D;101;1072435;53;20210419 01:01;P;;;;;;
D;101;1072435;53;20210419 01:01;P;;;;;;
D;101;1072435;53;20210419 01:01;V;;;;;;
B;101;1080338;54;20210419 01:01;;;84;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20210308;20210414;465000;R2;R;RESIDENCE;;NNS;;0;AQ959213;
C;101;1080338;54;20210419 01:01;807/28031;
D;101;1080338;54;20210419 01:01;P;;;;;;
D;101;1080338;54;20210419 01:01;P;;;;;;
D;101;1080338;54;20210419 01:01;V;;;;;;
D;101;1080338;54;20210419 01:01;V;;;;;;
D;101;1080338;54;20210419 01:01;V;;;;;;
B;101;1085687;55;20210419 01:01;;;9;ORIENT POINT RD;CULBURRA BEACH;2540;739.8;M;20210207;20210409;480000;R2;R;RESIDENCE;;KVS;;0;AQ945178;
C;101;1085687;55;20210419 01:01;1181/11893;
D;101;1085687;55;20210419 01:01;P;;;;;;
D;101;1085687;55;20210419 01:01;V;;;;;;
B;101;1085695;56;20210419 01:01;;;8;ORIENT POINT RD;CULBURRA BEACH;2540;1467;M;20210303;20210415;450000;R2;V;VACANT LAND;;JJS;;0;AQ961183;
C;101;1085695;56;20210419 01:01;1206/11893;
D;101;1085695;56;20210419 01:01;P;;;;;;
D;101;1085695;56;20210419 01:01;P;;;;;;
D;101;1085695;56;20210419 01:01;V;;;;;;
B;101;1093745;57;20210419 01:01;;1;135;SCOTT ST;SHOALHAVEN HEADS;2535;;;20210120;20210414;695000;;R;RESIDENCE;1;;;0;AQ959521;
C;101;1093745;57;20210419 01:01;1/SP43140;
D;101;1093745;57;20210419 01:01;P;;;;;;
D;101;1093745;57;20210419 01:01;P;;;;;;
D;101;1093745;57;20210419 01:01;V;;;;;;
D;101;1093745;57;20210419 01:01;V;;;;;;
B;101;1070081;58;20210419 01:01;;;73;GREENBANK GR;CULBURRA BEACH;2540;809.4;M;20210303;20210414;966000;R2;R;RESIDENCE;;KVS;;0;AQ959830;
C;101;1070081;58;20210419 01:01;225/11892;
D;101;1070081;58;20210419 01:01;P;;;;;;
D;101;1070081;58;20210419 01:01;P;;;;;;
D;101;1070081;58;20210419 01:01;V;;;;;;
D;101;1070081;58;20210419 01:01;V;;;;;;
B;101;1070185;59;20210419 01:01;;;180;GREEN ST;ULLADULLA;2539;677.2;M;20210202;20210409;620000;R2;R;RESIDENCE;;YNS;;0;AQ948466;
C;101;1070185;59;20210419 01:01;1/250618;
D;101;1070185;59;20210419 01:01;P;;;;;;
D;101;1070185;59;20210419 01:01;P;;;;;;
D;101;1070185;59;20210419 01:01;V;;;;;;
D;101;1070185;59;20210419 01:01;V;;;;;;
B;101;1088495;60;20210419 01:01;;;202;PRINCE EDWARD AVE;CULBURRA BEACH;2540;777.8;M;20210303;20210414;572000;R2;R;RESIDENCE;;KVS;;0;AQ959636;
C;101;1088495;60;20210419 01:01;1/518655;
D;101;1088495;60;20210419 01:01;P;;;;;;
D;101;1088495;60;20210419 01:01;P;;;;;;
D;101;1088495;60;20210419 01:01;V;;;;;;
B;101;1101897;61;20210419 01:01;;;15;WALSH CRES;NORTH NOWRA;2541;980.1;M;20210309;20210415;640000;R2;R;RESIDENCE;;HWS;;0;AQ962536;
C;101;1101897;61;20210419 01:01;110/30358;
D;101;1101897;61;20210419 01:01;P;;;;;;
D;101;1101897;61;20210419 01:01;P;;;;;;
D;101;1101897;61;20210419 01:01;V;;;;;;
B;101;1072901;62;20210419 01:01;;;67;RIVERSDALE RD;TAPITALLEE;2540;60.09;H;20210118;20210415;750000;E2;R;RESIDENCE;;XRS;;0;AQ964250;
C;101;1072901;62;20210419 01:01;21/804103;
D;101;1072901;62;20210419 01:01;P;;;;;;
D;101;1072901;62;20210419 01:01;V;;;;;;
D;101;1072901;62;20210419 01:01;V;;;;;;
B;101;1083363;63;20210419 01:01;;;26;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20210304;20210415;900000;RU5;R;RESIDENCE;;TGS;;0;AQ961599;
C;101;1083363;63;20210419 01:01;325/239142;
D;101;1083363;63;20210419 01:01;P;;;;;;
D;101;1083363;63;20210419 01:01;P;;;;;;
D;101;1083363;63;20210419 01:01;V;;;;;;
B;101;1088682;64;20210419 01:01;;;155;PRINCE EDWARD AVE;CULBURRA BEACH;2540;765.1;M;20210217;20210409;537900;B2;R;RESIDENCE;;BGS;;0;AQ948264;
C;101;1088682;64;20210419 01:01;1428/12278;
D;101;1088682;64;20210419 01:01;P;;;;;;
D;101;1088682;64;20210419 01:01;V;;;;;;
B;101;1094135;65;20210419 01:01;;;55;SEAVIEW ST;MOLLYMOOK;2539;923.2;M;20210414;20210414;720000;R2;R;RESIDENCE;;YAS;;0;AQ957774;
C;101;1094135;65;20210419 01:01;280/30301;
D;101;1094135;65;20210419 01:01;P;;;;;;
D;101;1094135;65;20210419 01:01;V;;;;;;
B;101;1078126;66;20210419 01:01;;;5;LEATHAM AVE;NOWRA;2541;684.3;M;20210209;20210414;610000;R1;R;RESIDENCE;;JVS;;0;AQ959250;
C;101;1078126;66;20210419 01:01;1/745475;
D;101;1078126;66;20210419 01:01;P;;;;;;
D;101;1078126;66;20210419 01:01;V;;;;;;
B;101;1078198;67;20210419 01:01;;;28;LEIGH CRES;ULLADULLA;2539;648;M;20210305;20210409;620000;R2;R;RESIDENCE;;YNS;;0;AQ946839;
C;101;1078198;67;20210419 01:01;61/261836;
D;101;1078198;67;20210419 01:01;P;;;;;;
D;101;1078198;67;20210419 01:01;P;;;;;;
D;101;1078198;67;20210419 01:01;V;;;;;;
B;101;1086236;68;20210419 01:01;;;1;OXLEY CRES;MOLLYMOOK BEACH;2539;685.2;M;20210311;20210415;765000;R2;R;RESIDENCE;;YAS;;0;AQ961161;
C;101;1086236;68;20210419 01:01;1/739692;
D;101;1086236;68;20210419 01:01;P;;;;;;
D;101;1086236;68;20210419 01:01;P;;;;;;
D;101;1086236;68;20210419 01:01;V;;;;;;
D;101;1086236;68;20210419 01:01;V;;;;;;
B;101;1091553;69;20210419 01:01;;;17;RIVER RD;SHOALHAVEN HEADS;2535;695.6;M;20210308;20210412;1800000;R2;R;RESIDENCE;;FYS;;0;AQ949439;
C;101;1091553;69;20210419 01:01;9/2/14490;
D;101;1091553;69;20210419 01:01;P;;;;;;
D;101;1091553;69;20210419 01:01;V;;;;;;
D;101;1091553;69;20210419 01:01;V;;;;;;
B;101;1068049;70;20210419 01:01;;;2;FOREST OAK AVE;ULLADULLA;2539;839;M;20210310;20210412;800000;R2;R;RESIDENCE;;YNS;;0;AQ953307;
C;101;1068049;70;20210419 01:01;315/1013289;
D;101;1068049;70;20210419 01:01;P;;;;;;
D;101;1068049;70;20210419 01:01;V;;;;;;
D;101;1068049;70;20210419 01:01;V;;;;;;
B;101;1073191;71;20210419 01:01;;;37;INGLE RING;CULBURRA BEACH;2540;942.2;M;20210207;20210413;736000;R2;R;RESIDENCE;;KVS;;0;AQ955523;
C;101;1073191;71;20210419 01:01;7/11892;
D;101;1073191;71;20210419 01:01;P;;;;;;
D;101;1073191;71;20210419 01:01;P;;;;;;
D;101;1073191;71;20210419 01:01;V;;;;;;
D;101;1073191;71;20210419 01:01;V;;;;;;
