A;RTSALEDATA;273;20240708 01:08;VALNET;
D;273;2662745;15;20240708 01:08;P;;;;;;
D;273;2662745;15;20240708 01:08;V;;;;;;
D;273;2662745;15;20240708 01:08;V;;;;;;
B;273;3831275;16;20240708 01:08;;;1;NIANGALA ST;COOMA;2630;770.5;M;20240614;20240701;685000;R2;R;RESIDENCE;;CR2;;0;AU205729;
C;273;3831275;16;20240708 01:08;1/1162861;
D;273;3831275;16;20240708 01:08;P;;;;;;
D;273;3831275;16;20240708 01:08;P;;;;;;
D;273;3831275;16;20240708 01:08;P;;;;;;
D;273;3831275;16;20240708 01:08;V;;;;;;
D;273;3831275;16;20240708 01:08;V;;;;;;
B;273;3778882;17;20240708 01:08;;;23;PUNT HILL RD;MAFFRA;2630;40.17;H;20240305;20240701;810000;RU1;R;RESIDENCE;;CEM;;0;AU206410;
C;273;3778882;17;20240708 01:08;9/774673 1/1194854;
D;273;3778882;17;20240708 01:08;P;;;;;;
D;273;3778882;17;20240708 01:08;V;;;;;;
D;273;3778882;17;20240708 01:08;V;;;;;;
Z;90;17;17;54;
