A;RTSALEDATA;042;20211227 01:24;VALNET;
D;042;475891;9;20211227 01:27;V;;;;;;
B;042;4403090;10;20211227 01:27;;;;CONIMBLA RD;COWRA;2794;40.64;H;20211129;20211217;540000;;R;RESIDENCE;;;;0;AR736730;
C;042;4403090;10;20211227 01:27;2/1093039;
D;042;4403090;10;20211227 01:27;P;;;;;;
D;042;4403090;10;20211227 01:27;P;;;;;;
D;042;4403090;10;20211227 01:27;V;;;;;;
D;042;4403090;10;20211227 01:27;V;;;;;;
B;042;472655;11;20211227 01:27;EASTERN CREEK;;1067;LACHLAN VALLEY WAY;COWRA;2794;23.98;H;20210908;20211217;717500;RU1;R;RESIDENCE;;HFW;;0;AR739724;
C;042;472655;11;20211227 01:27;26/752948;
D;042;472655;11;20211227 01:27;P;;;;;;
D;042;472655;11;20211227 01:27;P;;;;;;
D;042;472655;11;20211227 01:27;V;;;;;;
B;042;472386;12;20211227 01:27;;;1468;DARBYS FALLS RD;DARBYS FALLS;2793;17.64;H;20211125;20211217;320000;RU1;R;RESIDENCE;;HFE;;0;AR739759;
C;042;472386;12;20211227 01:27;23/832087;
D;042;472386;12;20211227 01:27;P;;;;;;
D;042;472386;12;20211227 01:27;V;;;;;;
D;042;472386;12;20211227 01:27;V;;;;;;
B;042;4190694;13;20211227 01:27;;;4;SEOUL ST;COWRA;2794;1280;M;20210927;20211220;165000;R1;V;VACANT LAND;;ACN;;0;AR745717;
C;042;4190694;13;20211227 01:27;19/1250412;
D;042;4190694;13;20211227 01:27;P;;;;;;
D;042;4190694;13;20211227 01:27;V;;;;;;
D;042;4190694;13;20211227 01:27;V;;;;;;
B;042;2919939;14;20211227 01:27;;;452;PRIDE OF OAK RD;CANOWINDRA;2804;11.06;H;20211029;20211217;845000;RU1;R;RESIDENCE;;HFN;;0;AR740249;
C;042;2919939;14;20211227 01:27;26/1042701;
D;042;2919939;14;20211227 01:27;P;;;;;;
D;042;2919939;14;20211227 01:27;P;;;;;;
D;042;2919939;14;20211227 01:27;V;;;;;;
D;042;2919939;14;20211227 01:27;V;;;;;;
B;042;472006;15;20211227 01:27;;;31;CARRINGTON ST;WOODSTOCK;2793;2023;M;20211109;20211217;390000;RU5;R;RESIDENCE;;VWS;;0;AR740262;
C;042;472006;15;20211227 01:27;3/16/759112;
D;042;472006;15;20211227 01:27;P;;;;;;
D;042;472006;15;20211227 01:27;P;;;;;;
D;042;472006;15;20211227 01:27;V;;;;;;
D;042;472006;15;20211227 01:27;V;;;;;;
B;042;472007;16;20211227 01:27;;;35;CARRINGTON ST;WOODSTOCK;2793;2023;M;20211109;20211217;390000;RU5;R;RESIDENCE;;VWS;;0;AR740262;
C;042;472007;16;20211227 01:27;4/16/759112;
D;042;472007;16;20211227 01:27;P;;;;;;
D;042;472007;16;20211227 01:27;P;;;;;;
D;042;472007;16;20211227 01:27;V;;;;;;
D;042;472007;16;20211227 01:27;V;;;;;;
B;042;474101;17;20211227 01:27;;;57;DARLING AVE;COWRA;2794;929.5;M;20211122;20211217;295000;R1;R;RESIDENCE;;ACS;;0;AR740442;
C;042;474101;17;20211227 01:27;21/4/5791;
D;042;474101;17;20211227 01:27;P;;;;;;
D;042;474101;17;20211227 01:27;V;;;;;;
B;042;473621;18;20211227 01:27;;;13;BOURKE ST;COWRA;2794;700;M;20211202;20211217;320000;R1;R;RESIDENCE;;ACR;;0;AR737852;
C;042;473621;18;20211227 01:27;2/260952;
D;042;473621;18;20211227 01:27;P;;;;;;
D;042;473621;18;20211227 01:27;V;;;;;;
B;042;474899;19;20211227 01:27;;;7;INA DR;COWRA;2794;741.8;M;20211027;20211217;655000;R1;R;RESIDENCE;;ACC;;0;AR740929;
C;042;474899;19;20211227 01:27;2/608054;
D;042;474899;19;20211227 01:27;P;;;;;;
D;042;474899;19;20211227 01:27;P;;;;;;
D;042;474899;19;20211227 01:27;V;;;;;;
D;042;474899;19;20211227 01:27;V;;;;;;
Z;98;19;19;58;
