A;RTSALEDATA;222;20210322 01:02;VALNET;
D;222;3278878;14;20210322 01:02;P;;;;;;
D;222;3278878;14;20210322 01:02;P;;;;;;
D;222;3278878;14;20210322 01:02;V;;;;;;
B;222;3824004;15;20210322 01:02;;;141;CULLENBENBONG RD;GANBENANG;2790;16.11;H;20210129;20210312;300000;RU2;3;FARM;;SLS;;0;AQ866465;
C;222;3824004;15;20210322 01:02;5/817866;
D;222;3824004;15;20210322 01:02;P;;;;;;
D;222;3824004;15;20210322 01:02;V;;;;;;
D;222;3824004;15;20210322 01:02;V;;;;;;
B;222;4327496;16;20210322 01:02;;;10;COL DREWE DR;BOWENFELS;2790;6.36;H;20210205;20210312;1180000;R1;V;VACANT LAND;;AEG;;0;AQ866072;
C;222;4327496;16;20210322 01:02;1/1268778;
D;222;4327496;16;20210322 01:02;P;;;;;;
D;222;4327496;16;20210322 01:02;V;;;;;;
B;222;4327497;17;20210322 01:02;;;12;COL DREWE DR;BOWENFELS;2790;13.35;H;20210205;20210312;1180000;R2;V;VACANT LAND;;LDE;;0;AQ866072;
C;222;4327497;17;20210322 01:02;2/1268778;
D;222;4327497;17;20210322 01:02;P;;;;;;
D;222;4327497;17;20210322 01:02;V;;;;;;
Z;82;17;18;45;
