A;RTSALEDATA;264;20240219 01:07;VALNET;
D;264;1497341;15;20240219 01:07;V;;;;;;
D;264;1497341;15;20240219 01:07;V;;;;;;
B;264;1503308;16;20240219 01:07;;;57;REGENT ST;KOGARAH;2217;297;M;20231130;20240209;2350000;R4;R;RESIDENCE;;RHD;;0;AT826022;
C;264;1503308;16;20240219 01:07;98/B/1397 272/752056;
D;264;1503308;16;20240219 01:07;P;;;;;;
D;264;1503308;16;20240219 01:07;V;;;;;;
B;264;1493557;17;20240219 01:07;;;11;GOLD ST;BLAKEHURST;2221;1163;M;20231202;20240209;3170000;R2;R;RESIDENCE;;KRR;;0;AT827163;
C;264;1493557;17;20240219 01:07;13/19164;
D;264;1493557;17;20240219 01:07;P;;;;;;
D;264;1493557;17;20240219 01:07;P;;;;;;
D;264;1493557;17;20240219 01:07;V;;;;;;
D;264;1493557;17;20240219 01:07;V;;;;;;
B;264;1506460;18;20240219 01:07;;;18;VAUDAN ST;KOGARAH BAY;2217;701.9;M;20231111;20240209;4000000;R2;R;RESIDENCE;;KWA;;0;AT825534;
C;264;1506460;18;20240219 01:07;13/11558;
D;264;1506460;18;20240219 01:07;P;;;;;;
D;264;1506460;18;20240219 01:07;V;;;;;;
B;264;1499164;19;20240219 01:07;;;14;NELLELLA ST;BLAKEHURST;2221;512.2;M;20230920;20240212;2600000;R2;R;RESIDENCE;;KRR;;0;AT830167;
C;264;1499164;19;20240219 01:07;127/15597;
D;264;1499164;19;20240219 01:07;P;;;;;;
D;264;1499164;19;20240219 01:07;P;;;;;;
D;264;1499164;19;20240219 01:07;V;;;;;;
B;264;1494187;20;20240219 01:07;;2;10;HAMILTON ST;ALLAWAH;2218;;;20231114;20240212;780000;;R;RESIDENCE;2;;;0;AT828384;
C;264;1494187;20;20240219 01:07;2/SP8731;
D;264;1494187;20;20240219 01:07;P;;;;;;
D;264;1494187;20;20240219 01:07;V;;;;;;
D;264;1494187;20;20240219 01:07;V;;;;;;
B;264;2869416;21;20240219 01:07;;7;17;NEWMAN ST;MORTDALE;2223;;;20231216;20240212;1202000;;R;RESIDENCE;7;;;0;AT829419;
C;264;2869416;21;20240219 01:07;7/SP65483;
D;264;2869416;21;20240219 01:07;P;;;;;;
D;264;2869416;21;20240219 01:07;P;;;;;;
D;264;2869416;21;20240219 01:07;V;;;;;;
B;264;3326510;22;20240219 01:07;;6;62;CRONULLA ST;CARLTON;2218;81;M;20240124;20240214;700000;;R;RESIDENCE;6;;;0;AT835295;
C;264;3326510;22;20240219 01:07;6/SP79193;
D;264;3326510;22;20240219 01:07;P;;;;;;
D;264;3326510;22;20240219 01:07;P;;;;;;
D;264;3326510;22;20240219 01:07;V;;;;;;
D;264;3326510;22;20240219 01:07;V;;;;;;
B;264;4491144;23;20240219 01:07;;1006;34;MONTGOMERY ST;KOGARAH;2217;103;M;20231115;20240209;940000;;R;RESIDENCE;52;;;0;AT826193;
C;264;4491144;23;20240219 01:07;52/SP100385;
D;264;4491144;23;20240219 01:07;P;;;;;;
D;264;4491144;23;20240219 01:07;P;;;;;;
D;264;4491144;23;20240219 01:07;V;;;;;;
B;264;3838950;24;20240219 01:07;;1001;79;PRINCES HWY;KOGARAH;2217;270;M;20240116;20240212;820000;;R;RESIDENCE;65;;;0;AT830010;
C;264;3838950;24;20240219 01:07;65/SP87059;
D;264;3838950;24;20240219 01:07;P;;;;;;
D;264;3838950;24;20240219 01:07;V;;;;;;
Z;120;24;24;70;
