A;RTSALEDATA;005;20220411 03:40;VALNET;
C;005;191706;20;20220411 03:40;59/246877;
D;005;191706;20;20220411 03:40;P;;;;;;
D;005;191706;20;20220411 03:40;P;;;;;;
D;005;191706;20;20220411 03:40;V;;;;;;
D;005;191706;20;20220411 03:40;V;;;;;;
B;005;184435;21;20220411 03:40;;;2;MARTIN CL;EAST MAITLAND;2323;851.7;M;20220315;20220404;960000;R1;R;RESIDENCE;;AAG;;0;AS18715;
C;005;184435;21;20220411 03:40;52/260833;
D;005;184435;21;20220411 03:40;P;;;;;;
D;005;184435;21;20220411 03:40;V;;;;;;
D;005;184435;21;20220411 03:40;V;;;;;;
B;005;190991;22;20220411 03:40;;;34;THIRD AVE;RUTHERFORD;2320;531.1;M;20220218;20220401;590000;R1;R;RESIDENCE;;AAU;;0;AS14517;
C;005;190991;22;20220411 03:40;10/200995;
D;005;190991;22;20220411 03:40;P;;;;;;
D;005;190991;22;20220411 03:40;V;;;;;;
B;005;3050593;23;20220411 03:40;;;101;AVERY ST;RUTHERFORD;2320;805.4;M;20220302;20220404;875000;R1;R;RESIDENCE;;AAV;;0;AS19356;
C;005;3050593;23;20220411 03:40;729/1060835;
D;005;3050593;23;20220411 03:40;P;;;;;;
D;005;3050593;23;20220411 03:40;P;;;;;;
D;005;3050593;23;20220411 03:40;V;;;;;;
B;005;4396503;24;20220411 03:40;;;8;DODWORTH ST;FARLEY;2320;595;M;20220221;20220405;420000;R1;R;RESIDENCE;;AAX;;0;AS22006;
C;005;4396503;24;20220411 03:40;166/1264962;
D;005;4396503;24;20220411 03:40;P;;;;;;
D;005;4396503;24;20220411 03:40;P;;;;;;
D;005;4396503;24;20220411 03:40;V;;;;;;
B;005;4054599;25;20220411 03:40;;;86;GRAND PDE;RUTHERFORD;2320;506.8;M;20220224;20220407;830000;RE2;R;RESIDENCE;;REB;;0;AS30468;
C;005;4054599;25;20220411 03:40;41/280071;
D;005;4054599;25;20220411 03:40;P;;;;;;
D;005;4054599;25;20220411 03:40;P;;;;;;
D;005;4054599;25;20220411 03:40;V;;;;;;
D;005;4054599;25;20220411 03:40;V;;;;;;
B;005;4394030;26;20220411 03:40;;21;22;JOHNSON ST;MAITLAND;2320;117;M;20210601;20220401;314325;;3;COMMERCIAL;21;;;0;AS14703;
C;005;4394030;26;20220411 03:40;21/SP103949;
D;005;4394030;26;20220411 03:40;P;;;;;;
D;005;4394030;26;20220411 03:40;V;;;;;;
B;005;4394030;27;20220411 03:40;;20;22;JOHNSON ST;MAITLAND;2320;67;M;20210601;20220401;191675;;3;COMMERCIAL;20;;;0;AS14704;
C;005;4394030;27;20220411 03:40;20/SP103949;
D;005;4394030;27;20220411 03:40;P;;;;;;
D;005;4394030;27;20220411 03:40;V;;;;;;
B;005;3416701;28;20220411 03:40;AYR;;169;BRISBANE FIELDS RD;BERRY PARK;2321;13.87;H;20220218;20220401;3650000;RU1;R;RESIDENCE;;RLD;;0;AS14821;
C;005;3416701;28;20220411 03:40;1/199307;
D;005;3416701;28;20220411 03:40;P;;;;;;
D;005;3416701;28;20220411 03:40;V;;;;;;
B;005;187240;29;20220411 03:40;;;3;PATRICK PL;TENAMBIT;2323;959.4;M;20220225;20220406;717000;R1;R;RESIDENCE;;AAM;;0;AS27072;
C;005;187240;29;20220411 03:40;20/255881;
D;005;187240;29;20220411 03:40;P;;;;;;
D;005;187240;29;20220411 03:40;V;;;;;;
B;005;3960384;30;20220411 03:40;;3;150;GEORGE ST;EAST MAITLAND;2323;110.8;M;20220223;20220406;318000;;R;RESIDENCE;3;;;0;AS27356;
C;005;3960384;30;20220411 03:40;3/SP94004;
D;005;3960384;30;20220411 03:40;P;;;;;;
D;005;3960384;30;20220411 03:40;V;;;;;;
D;005;3960384;30;20220411 03:40;V;;;;;;
B;005;189412;31;20220411 03:40;;;1;SHAWN CL;EAST MAITLAND;2323;747.1;M;20220222;20220405;1030000;R1;R;RESIDENCE;;AAH;;0;AS22690;
C;005;189412;31;20220411 03:40;81/875682;
D;005;189412;31;20220411 03:40;P;;;;;;
D;005;189412;31;20220411 03:40;P;;;;;;
D;005;189412;31;20220411 03:40;V;;;;;;
D;005;189412;31;20220411 03:40;V;;;;;;
B;005;3579997;32;20220411 03:40;;;39;SADDLERS DR;GILLIESTON HEIGHTS;2321;738.3;M;20220303;20220407;710000;R1;R;RESIDENCE;;ABC;;0;AS31446;
C;005;3579997;32;20220411 03:40;404/1161356;
D;005;3579997;32;20220411 03:40;P;;;;;;
D;005;3579997;32;20220411 03:40;P;;;;;;
D;005;3579997;32;20220411 03:40;V;;;;;;
B;005;4418140;33;20220411 03:40;;;;THE ESPLANADE;LORN;2320;2017;M;20220331;20220401;15000;;V;VACANT LAND;;;;0;AS15404;
C;005;4418140;33;20220411 03:40;6/A/5394;
D;005;4418140;33;20220411 03:40;P;;;;;;
D;005;4418140;33;20220411 03:40;P;;;;;;
D;005;4418140;33;20220411 03:40;V;;;;;;
B;005;4125093;34;20220411 03:40;;;110;ARROWTAIL ST;CHISHOLM;2322;629;M;20220205;20220404;1250000;R1;R;RESIDENCE;;AAE;;0;AS20277;
C;005;4125093;34;20220411 03:40;716/1232507;
D;005;4125093;34;20220411 03:40;P;;;;;;
D;005;4125093;34;20220411 03:40;P;;;;;;
D;005;4125093;34;20220411 03:40;V;;;;;;
D;005;4125093;34;20220411 03:40;V;;;;;;
B;005;185359;35;20220411 03:40;;;2;REID ST;EAST MAITLAND;2323;632.3;M;20220222;20220405;860000;R1;R;RESIDENCE;;AAM;;0;AS23122;
C;005;185359;35;20220411 03:40;1/B/26700;
D;005;185359;35;20220411 03:40;P;;;;;;
D;005;185359;35;20220411 03:40;P;;;;;;
D;005;185359;35;20220411 03:40;V;;;;;;
D;005;185359;35;20220411 03:40;V;;;;;;
B;005;177962;36;20220411 03:40;;;37;ENDEAVOUR ST;RUTHERFORD;2320;556.2;M;20220222;20220405;525000;R1;R;RESIDENCE;;AAU;;0;AS23461;
C;005;177962;36;20220411 03:40;182/249673;
D;005;177962;36;20220411 03:40;P;;;;;;
D;005;177962;36;20220411 03:40;P;;;;;;
D;005;177962;36;20220411 03:40;V;;;;;;
B;005;190769;37;20220411 03:40;;;21;TASMAN CL;ASHTONFIELD;2323;721.3;M;20220218;20220401;875000;R1;R;RESIDENCE;;AAG;;0;AS15935;
C;005;190769;37;20220411 03:40;241/262494;
D;005;190769;37;20220411 03:40;P;;;;;;
D;005;190769;37;20220411 03:40;V;;;;;;
D;005;190769;37;20220411 03:40;V;;;;;;
B;005;4174770;38;20220411 03:40;;;23;CROSS ST;SOUTH MAITLAND;2320;772.9;M;20211224;20220401;652469;RU1;R;RESIDENCE;;RLA;;0;AS16121;
C;005;4174770;38;20220411 03:40;2/998372 1/1008717;
D;005;4174770;38;20220411 03:40;P;;;;;;
D;005;4174770;38;20220411 03:40;P;;;;;;
D;005;4174770;38;20220411 03:40;V;;;;;;
B;005;186234;39;20220411 03:40;;;455;NEW ENGLAND HWY;RUTHERFORD;2320;775.7;M;20220218;20220401;890000;B5;V;VACANT LAND;;BAM;;0;AS16199;
C;005;186234;39;20220411 03:40;131/883803;
D;005;186234;39;20220411 03:40;P;;;;;;
D;005;186234;39;20220411 03:40;V;;;;;;
B;005;186235;40;20220411 03:40;;;453;NEW ENGLAND HWY;RUTHERFORD;2320;826.5;M;20220218;20220401;890000;B5;V;VACANT LAND;;BAM;;0;AS16199;
C;005;186235;40;20220411 03:40;132/883803;
D;005;186235;40;20220411 03:40;P;;;;;;
D;005;186235;40;20220411 03:40;V;;;;;;
B;005;186236;41;20220411 03:40;;;451;NEW ENGLAND HWY;RUTHERFORD;2320;846;M;20220218;20220401;890000;B5;V;VACANT LAND;;BAM;;0;AS16199;
C;005;186236;41;20220411 03:40;133/883803;
D;005;186236;41;20220411 03:40;P;;;;;;
D;005;186236;41;20220411 03:40;V;;;;;;
B;005;179458;42;20220411 03:40;;;8;GLEBE ST;EAST MAITLAND;2323;708.2;M;20220303;20220401;700000;R1;R;RESIDENCE;;AAI;;0;AS16222;
C;005;179458;42;20220411 03:40;9/38820;
D;005;179458;42;20220411 03:40;P;;;;;;
D;005;179458;42;20220411 03:40;P;;;;;;
D;005;179458;42;20220411 03:40;V;;;;;;
D;005;179458;42;20220411 03:40;V;;;;;;
B;005;4100064;43;20220411 03:40;;;5;BLACKBIRD ST;THORNTON;2322;;;20220216;20220406;600000;;R;RESIDENCE;49;;;0;AS26432;
C;005;4100064;43;20220411 03:40;49/SP97109;
D;005;4100064;43;20220411 03:40;P;;;;;;
D;005;4100064;43;20220411 03:40;V;;;;;;
Z;217;43;43;129;
