A;RTSALEDATA;151;20211213 01:25;VALNET;
B;151;1686206;9;20211213 01:26;;;695;AVENUE RD;ELLANGOWAN;2470;12;H;20211008;20211208;700000;RU1;R;RESIDENCE;;RDD;;0;AR696512;
C;151;1686206;9;20211213 01:26;20/701873;
D;151;1686206;9;20211213 01:26;P;;;;;;
D;151;1686206;9;20211213 01:26;V;;;;;;
D;151;1686206;9;20211213 01:26;V;;;;;;
B;151;1681335;10;20211213 01:26;;;4;LABURNUM AVE;CASINO;2470;651.3;M;20211110;20211208;475000;R1;R;RESIDENCE;;AGG;;0;AR700575;
C;151;1681335;10;20211213 01:26;2/229619;
D;151;1681335;10;20211213 01:26;P;;;;;;
D;151;1681335;10;20211213 01:26;P;;;;;;
D;151;1681335;10;20211213 01:26;V;;;;;;
D;151;1681335;10;20211213 01:26;V;;;;;;
B;151;3373274;11;20211213 01:26;;2;3;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20211108;20211206;380000;;R;RESIDENCE;2;;;0;AR689645;
C;151;3373274;11;20211213 01:26;2/SP80388;
D;151;3373274;11;20211213 01:26;P;;;;;;
D;151;3373274;11;20211213 01:26;P;;;;;;
D;151;3373274;11;20211213 01:26;V;;;;;;
B;151;3319266;12;20211213 01:26;;;61;QUEENSLAND RD;CASINO;2470;600;M;20211105;20211209;370000;R1;R;RESIDENCE;;AGG;;0;AR702884;
C;151;3319266;12;20211213 01:26;1/1113038;
D;151;3319266;12;20211213 01:26;P;;;;;;
D;151;3319266;12;20211213 01:26;P;;;;;;
D;151;3319266;12;20211213 01:26;V;;;;;;
D;151;3319266;12;20211213 01:26;V;;;;;;
B;151;1682430;13;20211213 01:26;;;191;SEXTONVILLE RD;CASINO;2470;2023;M;20211001;20211203;650000;RU1;R;RESIDENCE;;RCC;;0;AR684258;
C;151;1682430;13;20211213 01:26;11/240817;
D;151;1682430;13;20211213 01:26;P;;;;;;
D;151;1682430;13;20211213 01:26;V;;;;;;
B;151;1685946;14;20211213 01:26;;;70;OLD FERRY RD;SWAN BAY;2471;2301;M;20211101;20211207;1100000;RU1;R;RESIDENCE;;RCH;;0;AR693924;
C;151;1685946;14;20211213 01:26;100/813408;
D;151;1685946;14;20211213 01:26;P;;;;;;
D;151;1685946;14;20211213 01:26;V;;;;;;
D;151;1685946;14;20211213 01:26;V;;;;;;
B;151;3598627;15;20211213 01:26;;1;27;DURACK CCT;CASINO;2470;;;20211022;20211206;435000;;R;RESIDENCE;1;;;0;AR689862;
C;151;3598627;15;20211213 01:26;1/SP85838;
D;151;3598627;15;20211213 01:26;P;;;;;;
D;151;3598627;15;20211213 01:26;P;;;;;;
D;151;3598627;15;20211213 01:26;V;;;;;;
B;151;3598627;16;20211213 01:26;;2;27;DURACK CCT;CASINO;2470;;;20211022;20211206;435000;;R;RESIDENCE;2;;;0;AR689863;
C;151;3598627;16;20211213 01:26;2/SP85838;
D;151;3598627;16;20211213 01:26;P;;;;;;
D;151;3598627;16;20211213 01:26;P;;;;;;
D;151;3598627;16;20211213 01:26;V;;;;;;
B;151;1680892;17;20211213 01:26;;;5;HIGH ST;CASINO;2470;809.4;M;20211109;20211207;427000;R1;R;RESIDENCE;;ABB;;0;AR693972;
C;151;1680892;17;20211213 01:26;9/17459;
D;151;1680892;17;20211213 01:26;P;;;;;;
D;151;1680892;17;20211213 01:26;V;;;;;;
B;151;1685944;18;20211213 01:26;;;2;FLETTS LANE;SWAN BAY;2471;6800;M;20211008;20211203;1045000;RU1;R;RESIDENCE;;RCH;;0;AR681309;
C;151;1685944;18;20211213 01:26;12/810497;
D;151;1685944;18;20211213 01:26;P;;;;;;
D;151;1685944;18;20211213 01:26;P;;;;;;
D;151;1685944;18;20211213 01:26;V;;;;;;
D;151;1685944;18;20211213 01:26;V;;;;;;
B;151;1682707;19;20211213 01:26;;;47;STAPLETON AVE;CASINO;2470;670.3;M;20211029;20211203;385000;B2;R;RESIDENCE;;BSC;;0;AR681419;
C;151;1682707;19;20211213 01:26;B/365204;
D;151;1682707;19;20211213 01:26;P;;;;;;
D;151;1682707;19;20211213 01:26;V;;;;;;
D;151;1682707;19;20211213 01:26;V;;;;;;
B;151;3844874;20;20211213 01:26;;;50;HAUGHWOOD RD;BORA RIDGE;2471;40.28;H;20211105;20211203;740000;RU1;R;RESIDENCE;;RDD;;0;AR681458;
C;151;3844874;20;20211213 01:26;1/1206322;
D;151;3844874;20;20211213 01:26;P;;;;;;
D;151;3844874;20;20211213 01:26;P;;;;;;
D;151;3844874;20;20211213 01:26;V;;;;;;
B;151;1680380;21;20211213 01:26;;;87;FARLEY ST;CASINO;2470;1123;M;20211006;20211206;450000;R1;R;RESIDENCE;;ACC;;0;AR690553;
C;151;1680380;21;20211213 01:26;13/17518;
D;151;1680380;21;20211213 01:26;P;;;;;;
D;151;1680380;21;20211213 01:26;P;;;;;;
D;151;1680380;21;20211213 01:26;V;;;;;;
D;151;1680380;21;20211213 01:26;V;;;;;;
B;151;1684439;22;20211213 01:26;;4;49;CEDAR ST;EVANS HEAD;2473;;;20211022;20211203;533000;;R;RESIDENCE;4;;;0;AR681648;
C;151;1684439;22;20211213 01:26;4/SP32834;
D;151;1684439;22;20211213 01:26;P;;;;;;
D;151;1684439;22;20211213 01:26;V;;;;;;
B;151;1686846;23;20211213 01:26;;;7041;SUMMERLAND WAY;MYRTLE CREEK;2469;39.94;H;20210913;20211203;259000;RU1;V;VACANT LAND;;RDD;;0;AR685532;
C;151;1686846;23;20211213 01:26;13/263564 Enclosure Permit 153237;
D;151;1686846;23;20211213 01:26;P;;;;;;
D;151;1686846;23;20211213 01:26;P;;;;;;
D;151;1686846;23;20211213 01:26;V;;;;;;
D;151;1686846;23;20211213 01:26;V;;;;;;
B;151;3656978;24;20211213 01:26;;;905;AINSWORTH RD;HOGARTH RANGE;2469;147.638;H;20211104;20211202;700000;RU1;R;RESIDENCE;;RGD;;0;AR678182;
C;151;3656978;24;20211213 01:26;5, 6, 7/46030 1/217997 Enclosure Permit 21956;
D;151;3656978;24;20211213 01:26;P;;;;;;
D;151;3656978;24;20211213 01:26;P;;;;;;
D;151;3656978;24;20211213 01:26;V;;;;;;
D;151;3656978;24;20211213 01:26;V;;;;;;
D;151;3656978;24;20211213 01:26;V;;;;;;
B;151;1681957;25;20211213 01:26;;;13;OAK AVE;CASINO;2470;661.9;M;20211103;20211203;354000;R1;R;RESIDENCE;;AGG;;0;AR682256;
C;151;1681957;25;20211213 01:26;13/255633;
D;151;1681957;25;20211213 01:26;P;;;;;;
D;151;1681957;25;20211213 01:26;V;;;;;;
B;151;3420925;26;20211213 01:26;;;26;HEATHWOOD PL;NORTH CASINO;2470;1;H;20210923;20211209;900000;R5;R;RESIDENCE;;ALL;;0;AR704498;
C;151;3420925;26;20211213 01:26;5/1132283;
D;151;3420925;26;20211213 01:26;P;;;;;;
D;151;3420925;26;20211213 01:26;P;;;;;;
D;151;3420925;26;20211213 01:26;V;;;;;;
D;151;3420925;26;20211213 01:26;V;;;;;;
B;151;1687693;27;20211213 01:26;;;310;DRONEYS BRIDGE RD;STRATHEDEN;2470;58.4;H;20210911;20211208;2000000;RU1;R;RESIDENCE;;RGR;;0;AR698852;
C;151;1687693;27;20211213 01:26;131/755738;
D;151;1687693;27;20211213 01:26;P;;;;;;
D;151;1687693;27;20211213 01:26;P;;;;;;
D;151;1687693;27;20211213 01:26;V;;;;;;
D;151;1687693;27;20211213 01:26;V;;;;;;
B;151;1681236;28;20211213 01:26;;;116;JOHNSTON ST;CASINO;2470;657.6;M;20211110;20211208;315000;R1;R;RESIDENCE;;AAA;;0;AR698438;
C;151;1681236;28;20211213 01:26;4/22329;
D;151;1681236;28;20211213 01:26;P;;;;;;
D;151;1681236;28;20211213 01:26;P;;;;;;
D;151;1681236;28;20211213 01:26;V;;;;;;
B;151;3465223;29;20211213 01:26;;;15;FLATLEY PL;NORTH CASINO;2470;6535;M;20211109;20211207;950000;R5;R;RESIDENCE;;ALL;;0;AR692149;
C;151;3465223;29;20211213 01:26;3/1140721;
D;151;3465223;29;20211213 01:26;P;;;;;;
D;151;3465223;29;20211213 01:26;V;;;;;;
D;151;3465223;29;20211213 01:26;V;;;;;;
B;151;4376070;30;20211213 01:26;;;192 A;CRAWFORDS RD;COOMBELL;2470;2.328;H;20210922;20211208;500;RU1;V;VACANT LAND;;RGD;;0;AR698787;
C;151;4376070;30;20211213 01:26;1/256824;
D;151;4376070;30;20211213 01:26;P;;;;;;
D;151;4376070;30;20211213 01:26;V;;;;;;
D;151;4376070;30;20211213 01:26;V;;;;;;
D;151;4376070;30;20211213 01:26;V;;;;;;
B;151;1680867;31;20211213 01:26;;;51;HICKEY ST;CASINO;2470;682;M;20211116;20211207;375000;R1;R;RESIDENCE;;ACC;;0;AR692345;
C;151;1680867;31;20211213 01:26;1/589382;
D;151;1680867;31;20211213 01:26;P;;;;;;
D;151;1680867;31;20211213 01:26;P;;;;;;
D;151;1680867;31;20211213 01:26;V;;;;;;
Z;164;31;31;100;
