A;RTSALEDATA;219;20241125 01:06;VALNET;
D;219;2363128;8;20241125 01:06;V;;;;;;
D;219;2363128;8;20241125 01:06;V;;;;;;
B;219;2368486;9;20241125 01:06;;;570;TERRACE RD;FREEMANS REACH;2756;695.6;M;20241002;20241120;855000;RU5;R;RESIDENCE;;PFF;;0;AU600325;
C;219;2368486;9;20241125 01:06;1/217596;
D;219;2368486;9;20241125 01:06;P;;;;;;
D;219;2368486;9;20241125 01:06;P;;;;;;
D;219;2368486;9;20241125 01:06;V;;;;;;
D;219;2368486;9;20241125 01:06;V;;;;;;
B;219;2366258;10;20241125 01:06;;;16;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20241010;20241121;955000;R2;R;RESIDENCE;;AGH;;0;AU604932;
C;219;2366258;10;20241125 01:06;141/255868;
D;219;2366258;10;20241125 01:06;P;;;;;;
D;219;2366258;10;20241125 01:06;P;;;;;;
D;219;2366258;10;20241125 01:06;V;;;;;;
B;219;2371584;11;20241125 01:06;;;23;WOODS RD;SOUTH WINDSOR;2756;579.1;M;20241010;20241121;895000;R2;R;RESIDENCE;;AUA;;0;AU604302;
C;219;2371584;11;20241125 01:06;2/262832;
D;219;2371584;11;20241125 01:06;P;;;;;;
D;219;2371584;11;20241125 01:06;P;;;;;;
D;219;2371584;11;20241125 01:06;V;;;;;;
D;219;2371584;11;20241125 01:06;V;;;;;;
B;219;2361092;12;20241125 01:06;;;10;MAPLE ST;BOWEN MOUNTAIN;2753;815.7;M;20241008;20241119;827000;RU5;R;RESIDENCE;;PBB;;0;AU598125;
C;219;2361092;12;20241125 01:06;614/222231;
D;219;2361092;12;20241125 01:06;P;;;;;;
D;219;2361092;12;20241125 01:06;P;;;;;;
D;219;2361092;12;20241125 01:06;V;;;;;;
D;219;2361092;12;20241125 01:06;V;;;;;;
B;219;2366404;13;20241125 01:06;;2;47;SETTLERS CRES;BLIGH PARK;2756;;;20240911;20241115;785000;;R;RESIDENCE;2;;;0;AU588674;
C;219;2366404;13;20241125 01:06;2/SP40060;
D;219;2366404;13;20241125 01:06;P;;;;;;
D;219;2366404;13;20241125 01:06;P;;;;;;
D;219;2366404;13;20241125 01:06;V;;;;;;
B;219;2366492;14;20241125 01:06;;;262;SETTLERS RD;LOWER MACDONALD;2775;1050;M;20240925;20241120;360000;RU5;R;RESIDENCE;;PMM;;0;AU600992;
C;219;2366492;14;20241125 01:06;64/39014;
D;219;2366492;14;20241125 01:06;P;;;;;;
D;219;2366492;14;20241125 01:06;V;;;;;;
B;219;2353455;15;20241125 01:06;;;33 A;DIGHT ST;RICHMOND;2753;417.3;M;20241015;20241115;730000;R2;R;RESIDENCE;;AQQ;;0;AU588385;
C;219;2353455;15;20241125 01:06;1/18434;
D;219;2353455;15;20241125 01:06;P;;;;;;
D;219;2353455;15;20241125 01:06;P;;;;;;
D;219;2353455;15;20241125 01:06;V;;;;;;
B;219;2356171;16;20241125 01:06;;;5;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20241015;20241118;889500;R2;R;RESIDENCE;;ABB;;0;AU594564;
C;219;2356171;16;20241125 01:06;416/214757;
D;219;2356171;16;20241125 01:06;P;;;;;;
D;219;2356171;16;20241125 01:06;P;;;;;;
D;219;2356171;16;20241125 01:06;V;;;;;;
D;219;2356171;16;20241125 01:06;V;;;;;;
B;219;2367045;17;20241125 01:06;;;81;SIRIUS RD;BLIGH PARK;2756;612;M;20241025;20241115;875000;R2;R;RESIDENCE;;AYA;;0;AU587805;
C;219;2367045;17;20241125 01:06;216/717552;
D;219;2367045;17;20241125 01:06;P;;;;;;
D;219;2367045;17;20241125 01:06;P;;;;;;
D;219;2367045;17;20241125 01:06;V;;;;;;
B;219;2353993;18;20241125 01:06;;;771;EAST KURRAJONG RD;EAST KURRAJONG;2758;4035;M;20240930;20241119;1580000;RU4;R;RESIDENCE;;RPP;;0;AU597945;
C;219;2353993;18;20241125 01:06;4/260654;
D;219;2353993;18;20241125 01:06;P;;;;;;
D;219;2353993;18;20241125 01:06;P;;;;;;
D;219;2353993;18;20241125 01:06;V;;;;;;
D;219;2353993;18;20241125 01:06;V;;;;;;
B;219;2362002;19;20241125 01:06;;;193 A;MILEHAM ST;SOUTH WINDSOR;2756;8976;M;20221130;20241115;4345000;R2;3;COMMERCIAL;;AUA;;0;AU588979;
C;219;2362002;19;20241125 01:06;1/608959;
D;219;2362002;19;20241125 01:06;P;;;;;;
D;219;2362002;19;20241125 01:06;V;;;;;;
B;219;2364754;20;20241125 01:06;;;7;POTTS ST;HOBARTVILLE;2753;556.4;M;20241119;20241119;104032;R3;R;RESIDENCE;;AQA;;0;AU597761;
C;219;2364754;20;20241125 01:06;572/239009;
D;219;2364754;20;20241125 01:06;P;;;;;;
D;219;2364754;20;20241125 01:06;P;;;;;;
D;219;2364754;20;20241125 01:06;V;;;;;;
D;219;2364754;20;20241125 01:06;V;;;;;;
D;219;2364754;20;20241125 01:06;V;;;;;;
B;219;2362254;21;20241125 01:06;;;88;MITCHELL DR;GLOSSODIA;2756;4047;M;20240726;20241115;1705000;R2;R;RESIDENCE;;ABB;;0;AU590798;
C;219;2362254;21;20241125 01:06;211/217504;
D;219;2362254;21;20241125 01:06;P;;;;;;
D;219;2362254;21;20241125 01:06;P;;;;;;
D;219;2362254;21;20241125 01:06;V;;;;;;
D;219;2362254;21;20241125 01:06;V;;;;;;
B;219;2351869;22;20241125 01:06;;;20;CORNWELL AVE;HOBARTVILLE;2753;556.4;M;20240928;20241120;925000;R3;R;RESIDENCE;;AQA;;0;AU600258;
C;219;2351869;22;20241125 01:06;886/240249;
D;219;2351869;22;20241125 01:06;P;;;;;;
D;219;2351869;22;20241125 01:06;P;;;;;;
D;219;2351869;22;20241125 01:06;V;;;;;;
B;219;2354643;23;20241125 01:06;;;9;FISHBURN PL;BLIGH PARK;2756;608.7;M;20240830;20241120;900000;R3;R;RESIDENCE;;AYB;;0;AU600247;
C;219;2354643;23;20241125 01:06;111/713557;
D;219;2354643;23;20241125 01:06;P;;;;;;
D;219;2354643;23;20241125 01:06;P;;;;;;
D;219;2354643;23;20241125 01:06;V;;;;;;
D;219;2354643;23;20241125 01:06;V;;;;;;
B;219;4485193;24;20241125 01:06;;;24;PLOUGHMANS BVD;NORTH RICHMOND;2754;595.5;M;20240603;20241121;900000;R2;V;VACANT LAND;;AKK;;0;AU604185;
C;219;4485193;24;20241125 01:06;2008/1290692;
D;219;4485193;24;20241125 01:06;P;;;;;;
D;219;4485193;24;20241125 01:06;V;;;;;;
B;219;4494003;25;20241125 01:06;;;14;FLAMMULINA CRES;VINEYARD;2765;343.4;M;20241011;20241115;697000;R2;V;VACANT LAND;;OVV;;0;AU591073;
C;219;4494003;25;20241125 01:06;14/1274808;
D;219;4494003;25;20241125 01:06;P;;;;;;
D;219;4494003;25;20241125 01:06;V;;;;;;
D;219;4494003;25;20241125 01:06;V;;;;;;
B;219;4357752;26;20241125 01:06;;;49;ELIZABETH ST;NORTH RICHMOND;2754;615.1;M;20241009;20241120;920000;R2;R;RESIDENCE;;AKK;;0;AU600260;
C;219;4357752;26;20241125 01:06;601/1263375;
D;219;4357752;26;20241125 01:06;P;;;;;;
D;219;4357752;26;20241125 01:06;V;;;;;;
B;219;4352052;27;20241125 01:06;;;136;LONGLEAT LANE;KURMOND;2757;4000;M;20241004;20241115;1500000;RU4;R;RESIDENCE;;RUQ;;0;AU587680;
C;219;4352052;27;20241125 01:06;501/1247246;
D;219;4352052;27;20241125 01:06;P;;;;;;
D;219;4352052;27;20241125 01:06;P;;;;;;
D;219;4352052;27;20241125 01:06;V;;;;;;
D;219;4352052;27;20241125 01:06;V;;;;;;
Z;143;27;27;87;
