A;RTSALEDATA;050;20220117 01:17;VALNET;
D;050;4405668;26;20220117 01:19;V;;;;;;
D;050;4405668;26;20220117 01:19;V;;;;;;
D;050;4405668;26;20220117 01:19;V;;;;;;
D;050;4405668;26;20220117 01:19;V;;;;;;
B;050;4357282;27;20220117 01:19;;;136;STANTON DR;THURGOONA;2640;452.4;M;20211105;20220110;620000;R1;R;RESIDENCE;;ATN;;0;AR784939;
C;050;4357282;27;20220117 01:19;2/1273125;
D;050;4357282;27;20220117 01:19;P;;;;;;
D;050;4357282;27;20220117 01:19;P;;;;;;
D;050;4357282;27;20220117 01:19;V;;;;;;
B;050;4397549;28;20220117 01:19;;;75;MULGARA DR;THURGOONA;2640;561;M;20210419;20220111;135000;R1;V;VACANT LAND;;ATN;;0;AR785326;
C;050;4397549;28;20220117 01:19;239/1274527;
D;050;4397549;28;20220117 01:19;P;;;;;;
D;050;4397549;28;20220117 01:19;P;;;;;;
D;050;4397549;28;20220117 01:19;V;;;;;;
Z;147;28;28;89;
