A;RTSALEDATA;007;20211004 01:02;VALNET;
C;007;3462053;17;20211004 01:02;1113/1129000;
D;007;3462053;17;20211004 01:02;P;;;;;;
D;007;3462053;17;20211004 01:02;V;;;;;;
B;007;197825;18;20211004 01:02;;;111;BROOK ST;MUSWELLBROOK;2333;1669;M;20210818;20210929;220000;R1;V;VACANT LAND;;AT;;0;AR472270;
C;007;197825;18;20211004 01:02;1/1069572;
D;007;197825;18;20211004 01:02;P;;;;;;
D;007;197825;18;20211004 01:02;V;;;;;;
B;007;3782038;19;20211004 01:02;;;71;BABBLER CRES;MUSCLE CREEK;2333;1.255;H;20210901;20210924;170000;R5;V;VACANT LAND;;AZ;;0;AR460463;
C;007;3782038;19;20211004 01:02;410/1197030;
D;007;3782038;19;20211004 01:02;P;;;;;;
D;007;3782038;19;20211004 01:02;P;;;;;;
D;007;3782038;19;20211004 01:02;V;;;;;;
B;007;197849;20;20211004 01:02;;;15;BURGUNDY ST;MUSWELLBROOK;2333;702;M;20210816;20210929;355000;R1;R;RESIDENCE;;AM;;0;AR472582;
C;007;197849;20;20211004 01:02;514/808803;
D;007;197849;20;20211004 01:02;P;;;;;;
D;007;197849;20;20211004 01:02;P;;;;;;
D;007;197849;20;20211004 01:02;V;;;;;;
B;007;200330;21;20211004 01:02;;;11;SHAW CRES;MUSWELLBROOK;2333;771.4;M;20210730;20210924;390000;R1;R;RESIDENCE;;AC;;0;AR460822;
C;007;200330;21;20211004 01:02;27/28425;
D;007;200330;21;20211004 01:02;P;;;;;;
D;007;200330;21;20211004 01:02;V;;;;;;
B;007;197256;22;20211004 01:02;;;55;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20210831;20210928;300000;R1;R;RESIDENCE;;AH;;0;AR470756;
C;007;197256;22;20211004 01:02;87/237872;
D;007;197256;22;20211004 01:02;P;;;;;;
D;007;197256;22;20211004 01:02;V;;;;;;
D;007;197256;22;20211004 01:02;V;;;;;;
Z;109;22;22;63;
