A;RTSALEDATA;102;20210215 01:01;VALNET;
D;102;2836562;21;20210215 01:01;V;;;;;;
D;102;2836562;21;20210215 01:01;V;;;;;;
B;102;3362167;22;20210215 01:01;;;6;ALFREDA ST;BOWRAL;2576;3603;M;20201124;20210205;2250000;R5;R;RESIDENCE;;NFA;;0;AQ779721;
C;102;3362167;22;20210215 01:01;3/1121110;
D;102;3362167;22;20210215 01:01;P;;;;;;
D;102;3362167;22;20210215 01:01;V;;;;;;
D;102;3362167;22;20210215 01:01;V;;;;;;
B;102;3856692;23;20210215 01:01;;;136 A;MITTAGONG RD;BOWRAL;2576;936.3;M;20201217;20210205;1300000;R3;R;RESIDENCE;;NLA;;0;AQ780132;
C;102;3856692;23;20210215 01:01;152/1209641;
D;102;3856692;23;20210215 01:01;P;;;;;;
D;102;3856692;23;20210215 01:01;V;;;;;;
B;102;4340800;24;20210215 01:01;;;34 A;ELIZABETH ST;BURRADOO;2576;4211;M;20200515;20210210;1000000;R5;V;VACANT LAND;;NWA;;0;AQ790971;
C;102;4340800;24;20210215 01:01;2/1270561;
D;102;4340800;24;20210215 01:01;P;;;;;;
D;102;4340800;24;20210215 01:01;V;;;;;;
B;102;4331844;25;20210215 01:01;;3;13;OLD DAIRY CL;MOSS VALE;2577;172;M;20210127;20210210;387000;;3;FACTORY;3;;;0;AQ790010;
C;102;4331844;25;20210215 01:01;3/SP102307;
D;102;4331844;25;20210215 01:01;P;;;;;;
D;102;4331844;25;20210215 01:01;V;;;;;;
B;102;4309250;26;20210215 01:01;;;9;LOCHINVAR DR;BUNDANOON;2578;805.8;M;20210111;20210208;290000;R3;V;VACANT LAND;;BMD;;0;AQ784185;
C;102;4309250;26;20210215 01:01;209/1266143;
D;102;4309250;26;20210215 01:01;P;;;;;;
D;102;4309250;26;20210215 01:01;V;;;;;;
B;102;4343410;27;20210215 01:01;;;;FOREST RD;WINGELLO;2579;6823;M;20190930;20201124;15999;;V;VACANT LAND;;;;0;AQ729986;
C;102;4343410;27;20210215 01:01;1/1266114;
D;102;4343410;27;20210215 01:01;P;;;;;;
D;102;4343410;27;20210215 01:01;V;;;;;;
B;102;4344214;28;20210215 01:01;;;;WILDES MEADOW RD;WILDES MEADOW;2577;7545;M;20201014;20201125;41981;;V;VACANT LAND;;;;0;AQ776255;
C;102;4344214;28;20210215 01:01;1/1257388;
D;102;4344214;28;20210215 01:01;P;;;;;;
D;102;4344214;28;20210215 01:01;P;;;;;;
D;102;4344214;28;20210215 01:01;P;;;;;;
D;102;4344214;28;20210215 01:01;V;;;;;;
B;102;4344217;29;20210215 01:01;;;74;SHEPHERD ST;BOWRAL;2576;758.2;M;20201209;20210208;940000;;V;VACANT LAND;;;;0;AQ785265;
C;102;4344217;29;20210215 01:01;1/264613;
D;102;4344217;29;20210215 01:01;P;;;;;;
D;102;4344217;29;20210215 01:01;V;;;;;;
D;102;4344217;29;20210215 01:01;V;;;;;;
B;102;4299694;30;20210215 01:01;;;38;WAITE ST;MOSS VALE;2577;3608;M;20201015;20210208;940000;R2;R;RESIDENCE;;ECA;;0;AQ783701;
C;102;4299694;30;20210215 01:01;7/1264631;
D;102;4299694;30;20210215 01:01;P;;;;;;
D;102;4299694;30;20210215 01:01;P;;;;;;
D;102;4299694;30;20210215 01:01;V;;;;;;
B;102;4316099;31;20210215 01:01;;;78;DARRABY DR;MOSS VALE;2577;757.6;M;20210120;20210210;385000;R2;V;VACANT LAND;;ECA;;0;AQ789994;
C;102;4316099;31;20210215 01:01;5217/1266473;
D;102;4316099;31;20210215 01:01;P;;;;;;
D;102;4316099;31;20210215 01:01;V;;;;;;
D;102;4316099;31;20210215 01:01;V;;;;;;
B;102;4344008;32;20210215 01:01;;;39;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20201217;20210125;440000;;R;RESIDENCE;;;;0;AQ750945;
C;102;4344008;32;20210215 01:01;392/15995;
D;102;4344008;32;20210215 01:01;P;;;;;;
D;102;4344008;32;20210215 01:01;V;;;;;;
Z;163;32;32;97;
