A;RTSALEDATA;258;20240715 01:07;VALNET;
B;258;1353853;27;20240715 01:07;;;140;HILLCREST AVE;GREENACRE;2190;613.11;M;20240530;20240711;1450000;R2;R;RESIDENCE;;EKB;;0;AU236726;
C;258;1353853;27;20240715 01:07;4/13559;
D;258;1353853;27;20240715 01:07;P;;;;;;
D;258;1353853;27;20240715 01:07;V;;;;;;
B;258;1364744;28;20240715 01:07;;14;76;MEREDITH ST;BANKSTOWN;2200;;;20240523;20240705;520000;;R;RESIDENCE;14;;;0;AU220697;
C;258;1364744;28;20240715 01:07;14/SP62593;
D;258;1364744;28;20240715 01:07;P;;;;;;
D;258;1364744;28;20240715 01:07;P;;;;;;
D;258;1364744;28;20240715 01:07;V;;;;;;
B;258;4094316;29;20240715 01:07;;;3;NAPOLEON RD;GREENACRE;2190;380.1;M;20240529;20240710;1700000;R2;R;RESIDENCE;;EKB;;0;AU234339;
C;258;4094316;29;20240715 01:07;101/1221564;
D;258;4094316;29;20240715 01:07;P;;;;;;
D;258;4094316;29;20240715 01:07;P;;;;;;
D;258;4094316;29;20240715 01:07;V;;;;;;
B;258;4079840;30;20240715 01:07;;2;203;BIRDWOOD RD;GEORGES HALL;2198;106;M;20240516;20240711;590000;;R;RESIDENCE;2;;;0;AU237762;
C;258;4079840;30;20240715 01:07;2/SP96548;
D;258;4079840;30;20240715 01:07;P;;;;;;
D;258;4079840;30;20240715 01:07;V;;;;;;
B;258;4106081;31;20240715 01:07;;203;74;KITCHENER PDE;BANKSTOWN;2200;110;M;20240524;20240705;575000;;R;RESIDENCE;10;;;0;AU221483;
C;258;4106081;31;20240715 01:07;10/SP97193;
D;258;4106081;31;20240715 01:07;P;;;;;;
D;258;4106081;31;20240715 01:07;V;;;;;;
B;258;4023301;32;20240715 01:07;;201;6;CROSS ST;BANKSTOWN;2200;104;M;20240529;20240710;525000;;R;RESIDENCE;13;;;0;AU231748;
C;258;4023301;32;20240715 01:07;13/SP95438;
D;258;4023301;32;20240715 01:07;P;;;;;;
D;258;4023301;32;20240715 01:07;V;;;;;;
B;258;4558598;33;20240715 01:07;;;1 C;WILKINS ST;YAGOONA;2199;442.6;M;20240419;20240711;2000000;R2;R;RESIDENCE;;WLD;;0;AU238234;
C;258;4558598;33;20240715 01:07;1/1293658;
D;258;4558598;33;20240715 01:07;P;;;;;;
D;258;4558598;33;20240715 01:07;P;;;;;;
D;258;4558598;33;20240715 01:07;V;;;;;;
B;258;4558599;34;20240715 01:07;;;1 D;WILKINS ST;YAGOONA;2199;442.8;M;20240423;20240709;2200000;R2;R;RESIDENCE;;WLD;;0;AU229699;
C;258;4558599;34;20240715 01:07;2/1293658;
D;258;4558599;34;20240715 01:07;P;;;;;;
D;258;4558599;34;20240715 01:07;V;;;;;;
B;258;4518316;35;20240715 01:07;;29;2 B;MAVIS ST;REVESBY;2212;324;M;20240527;20240705;1886500;;3;WAREHOUSE;29;;;0;AU222974;
C;258;4518316;35;20240715 01:07;29/SP106689;
D;258;4518316;35;20240715 01:07;P;;;;;;
D;258;4518316;35;20240715 01:07;V;;;;;;
B;258;4556832;36;20240715 01:07;;;21;RICHARDSON AVE;PADSTOW;2211;362.1;M;20240319;20240705;1780000;R2;R;RESIDENCE;;SMB;;0;AU222293;
C;258;4556832;36;20240715 01:07;1/1305931;
D;258;4556832;36;20240715 01:07;P;;;;;;
D;258;4556832;36;20240715 01:07;P;;;;;;
D;258;4556832;36;20240715 01:07;P;;;;;;
D;258;4556832;36;20240715 01:07;V;;;;;;
B;258;4556843;37;20240715 01:07;;2;3;PHILLIPS AVE;CANTERBURY;2193;170.5;M;20240525;20240708;1271000;;R;RESIDENCE;5;;;0;AU224802;
C;258;4556843;37;20240715 01:07;5/SP105738;
D;258;4556843;37;20240715 01:07;P;;;;;;
D;258;4556843;37;20240715 01:07;V;;;;;;
B;258;4561812;38;20240715 01:07;;;512;PUNCHBOWL RD;LAKEMBA;2195;3899;M;20240319;20240618;10989424;;3;COMMERCIAL;;;;0;AU165624;
C;258;4561812;38;20240715 01:07;PT 1/229760 22/1212184;
D;258;4561812;38;20240715 01:07;P;;;;;;
D;258;4561812;38;20240715 01:07;V;;;;;;
D;258;4561812;38;20240715 01:07;V;;;;;;
B;258;4553085;39;20240715 01:07;;;91;SIMMAT AVE;CONDELL PARK;2200;309.7;M;20240525;20240708;1430000;R2;R;RESIDENCE;;WLH;;0;AU227531;
C;258;4553085;39;20240715 01:07;1/1241985;
D;258;4553085;39;20240715 01:07;P;;;;;;
D;258;4553085;39;20240715 01:07;V;;;;;;
B;258;4553086;40;20240715 01:07;;;91 A;SIMMAT AVE;CONDELL PARK;2200;318.3;M;20240525;20240708;1420000;R2;R;RESIDENCE;;WLH;;0;AU227490;
C;258;4553086;40;20240715 01:07;2/1241985;
D;258;4553086;40;20240715 01:07;P;;;;;;
D;258;4553086;40;20240715 01:07;P;;;;;;
D;258;4553086;40;20240715 01:07;V;;;;;;
B;258;4532209;41;20240715 01:07;;;25;MEREDITH ST;BANKSTOWN;2200;65;M;20240527;20240708;547200;;R;RESIDENCE;61;;;0;AU227119;
C;258;4532209;41;20240715 01:07;61/SP99751;
D;258;4532209;41;20240715 01:07;P;;;;;;
D;258;4532209;41;20240715 01:07;V;;;;;;
B;258;4532209;42;20240715 01:07;;1113;25;MEREDITH ST;BANKSTOWN;2200;14;M;20240527;20240708;547200;;R;RESIDENCE;113;;;0;AU227119;
C;258;4532209;42;20240715 01:07;113/SP99751;
D;258;4532209;42;20240715 01:07;P;;;;;;
D;258;4532209;42;20240715 01:07;V;;;;;;
B;258;4555069;43;20240715 01:07;;;13;SECOND WALK;CHESTER HILL;2162;262.6;M;20240531;20240710;1300000;R2;R;RESIDENCE;;NJA;;0;AU231759;
C;258;4555069;43;20240715 01:07;482/1300044;
D;258;4555069;43;20240715 01:07;P;;;;;;
D;258;4555069;43;20240715 01:07;V;;;;;;
B;258;4531963;44;20240715 01:07;;202;36;KITCHENER PDE;BANKSTOWN;2200;68;M;20240604;20240711;540550;;R;RESIDENCE;2;;;0;AU236706;
C;258;4531963;44;20240715 01:07;2/SP99741;
D;258;4531963;44;20240715 01:07;P;;;;;;
D;258;4531963;44;20240715 01:07;V;;;;;;
B;258;4550432;45;20240715 01:07;;;53 A;NELSON AVE;BELMORE;2192;365.4;M;20240524;20240710;2060000;R3;R;RESIDENCE;;XKK;;0;AU234351;
C;258;4550432;45;20240715 01:07;1/1297949;
D;258;4550432;45;20240715 01:07;P;;;;;;
D;258;4550432;45;20240715 01:07;P;;;;;;
D;258;4550432;45;20240715 01:07;V;;;;;;
B;258;4531963;46;20240715 01:07;;3222;36;KITCHENER PDE;BANKSTOWN;2200;13;M;20240604;20240711;540550;;R;RESIDENCE;222;;;0;AU236706;
C;258;4531963;46;20240715 01:07;222/SP99741;
D;258;4531963;46;20240715 01:07;P;;;;;;
D;258;4531963;46;20240715 01:07;V;;;;;;
B;258;4545956;47;20240715 01:07;;;101 A;KENNEDY ST;PICNIC POINT;2213;852.8;M;20240328;20240604;1850000;R2;R;RESIDENCE;;SME;;0;AU125399;
C;258;4545956;47;20240715 01:07;112/1302875;
D;258;4545956;47;20240715 01:07;P;;;;;;
D;258;4545956;47;20240715 01:07;P;;;;;;
D;258;4545956;47;20240715 01:07;V;;;;;;
D;258;4545956;47;20240715 01:07;V;;;;;;
B;258;1383552;48;20240715 01:07;;;29;WALLACE ST;SEFTON;2162;628.3;M;20240601;20240705;2000000;R2;R;RESIDENCE;;NJD;;0;AU221004;
C;258;1383552;48;20240715 01:07;12/578935;
D;258;1383552;48;20240715 01:07;P;;;;;;
D;258;1383552;48;20240715 01:07;V;;;;;;
B;258;1384101;49;20240715 01:07;;;15;WARWICK ST;PUNCHBOWL;2196;550.1;M;20240525;20240708;1300000;R2;R;RESIDENCE;;EKD;;0;AU225685;
C;258;1384101;49;20240715 01:07;5/15243;
D;258;1384101;49;20240715 01:07;P;;;;;;
D;258;1384101;49;20240715 01:07;V;;;;;;
D;258;1384101;49;20240715 01:07;V;;;;;;
B;258;1381502;50;20240715 01:07;;;19;TRURO PDE;PADSTOW;2211;670.3;M;20240524;20240705;2300000;R2;R;RESIDENCE;;SMB;;0;AU221343;
C;258;1381502;50;20240715 01:07;Y/420462;
D;258;1381502;50;20240715 01:07;P;;;;;;
D;258;1381502;50;20240715 01:07;P;;;;;;
D;258;1381502;50;20240715 01:07;V;;;;;;
D;258;1381502;50;20240715 01:07;V;;;;;;
D;258;1381502;50;20240715 01:07;V;;;;;;
B;258;1368312;51;20240715 01:07;;;16;NOWILL ST;CONDELL PARK;2200;555.04;M;20240525;20240708;1230000;R2;R;RESIDENCE;;WLG;;0;AU226885;
C;258;1368312;51;20240715 01:07;138/15227;
D;258;1368312;51;20240715 01:07;P;;;;;;
D;258;1368312;51;20240715 01:07;V;;;;;;
B;258;1368384;52;20240715 01:07;;;6;OAK DR;GEORGES HALL;2198;556.4;M;20240511;20240708;2442500;R2;R;RESIDENCE;;WDO;;0;AU225800;
C;258;1368384;52;20240715 01:07;54/237211;
D;258;1368384;52;20240715 01:07;P;;;;;;
D;258;1368384;52;20240715 01:07;V;;;;;;
B;258;1371010;53;20240715 01:07;;;51;POZIERES AVE;MILPERRA;2214;557.48;M;20240517;20240710;1200000;R2;R;RESIDENCE;;WLA;;0;AU231985;
C;258;1371010;53;20240715 01:07;29/236640;
D;258;1371010;53;20240715 01:07;P;;;;;;
D;258;1371010;53;20240715 01:07;P;;;;;;
D;258;1371010;53;20240715 01:07;V;;;;;;
B;258;1376559;54;20240715 01:07;;;27;SEIDEL AVE;PICNIC POINT;2213;556.4;M;20240430;20240709;1551000;R2;R;RESIDENCE;;SDO;;0;AU229195;
C;258;1376559;54;20240715 01:07;2/238122;
D;258;1376559;54;20240715 01:07;P;;;;;;
D;258;1376559;54;20240715 01:07;P;;;;;;
D;258;1376559;54;20240715 01:07;P;;;;;;
D;258;1376559;54;20240715 01:07;P;;;;;;
D;258;1376559;54;20240715 01:07;V;;;;;;
D;258;1376559;54;20240715 01:07;V;;;;;;
B;258;1409436;55;20240715 01:07;;7;85;CLAREMONT ST;CAMPSIE;2194;;;20240525;20240708;700000;;R;RESIDENCE;7;;;0;AU225436;
C;258;1409436;55;20240715 01:07;7/SP19775;
D;258;1409436;55;20240715 01:07;P;;;;;;
D;258;1409436;55;20240715 01:07;V;;;;;;
D;258;1409436;55;20240715 01:07;V;;;;;;
B;258;1406927;56;20240715 01:07;;1;75;CAMPSIE ST;CAMPSIE;2194;;;20240709;20240709;591667;;R;RESIDENCE;1;;;0;AU230531;
C;258;1406927;56;20240715 01:07;1/SP58273;
D;258;1406927;56;20240715 01:07;P;;;;;;
D;258;1406927;56;20240715 01:07;V;;;;;;
D;258;1406927;56;20240715 01:07;V;;;;;;
D;258;1406927;56;20240715 01:07;V;;;;;;
D;258;1406927;56;20240715 01:07;V;;;;;;
D;258;1406927;56;20240715 01:07;V;;;;;;
D;258;1406927;56;20240715 01:07;V;;;;;;
B;258;1417779;57;20240715 01:07;;5;50;FOURTH AVE;CAMPSIE;2194;;;20240528;20240709;610000;;R;RESIDENCE;5;;;0;AU230193;
C;258;1417779;57;20240715 01:07;5/SP7492;
D;258;1417779;57;20240715 01:07;P;;;;;;
D;258;1417779;57;20240715 01:07;V;;;;;;
B;258;1426482;58;20240715 01:07;;;5;LARK ST;BELMORE;2192;588;M;20240406;20240705;1680000;R3;R;RESIDENCE;;XMM;;0;AU222050;
C;258;1426482;58;20240715 01:07;47/9377;
D;258;1426482;58;20240715 01:07;P;;;;;;
D;258;1426482;58;20240715 01:07;V;;;;;;
B;258;1418055;59;20240715 01:07;;4;59;FREDERICK ST;CAMPSIE;2194;;;20240528;20240709;600000;;R;RESIDENCE;4;;;0;AU229263;
C;258;1418055;59;20240715 01:07;4/SP20580;
D;258;1418055;59;20240715 01:07;P;;;;;;
D;258;1418055;59;20240715 01:07;V;;;;;;
B;258;1420601;60;20240715 01:07;;1;10;HAMPDEN RD;LAKEMBA;2195;;;20240315;20240705;670000;;R;RESIDENCE;1;;;0;AU221876;
C;258;1420601;60;20240715 01:07;1/SP10680;
D;258;1420601;60;20240715 01:07;P;;;;;;
D;258;1420601;60;20240715 01:07;P;;;;;;
D;258;1420601;60;20240715 01:07;V;;;;;;
B;258;1415822;61;20240715 01:07;;9;64;FAIRMOUNT ST;LAKEMBA;2195;;;20240522;20240709;510000;;R;RESIDENCE;9;;;0;AU229629;
C;258;1415822;61;20240715 01:07;9/SP55937;
D;258;1415822;61;20240715 01:07;P;;;;;;
D;258;1415822;61;20240715 01:07;P;;;;;;
D;258;1415822;61;20240715 01:07;V;;;;;;
D;258;1415822;61;20240715 01:07;V;;;;;;
B;258;1421155;62;20240715 01:07;;;70 B;HAY ST;ASHBURY;2193;229.9;M;20240525;20240705;1519000;R2;R;RESIDENCE;;ACC;;0;AU220102;
C;258;1421155;62;20240715 01:07;12/803718;
D;258;1421155;62;20240715 01:07;P;;;;;;
D;258;1421155;62;20240715 01:07;P;;;;;;
D;258;1421155;62;20240715 01:07;V;;;;;;
B;258;1400066;63;20240715 01:07;;18;55;ALICE ST S;WILEY PARK;2195;65;M;20240530;20240708;400000;;R;RESIDENCE;18;;;0;AU225192;
C;258;1400066;63;20240715 01:07;18/SP2093;
D;258;1400066;63;20240715 01:07;P;;;;;;
D;258;1400066;63;20240715 01:07;V;;;;;;
B;258;1410968;64;20240715 01:07;;;18;CRIEFF ST;ASHBURY;2193;581.7;M;20240525;20240708;2170000;R2;R;RESIDENCE;;ACC;;0;AU225229;
C;258;1410968;64;20240715 01:07;75/13296;
D;258;1410968;64;20240715 01:07;P;;;;;;
D;258;1410968;64;20240715 01:07;P;;;;;;
D;258;1410968;64;20240715 01:07;V;;;;;;
D;258;1410968;64;20240715 01:07;V;;;;;;
B;258;1387484;65;20240715 01:07;;;14;WORLAND ST;YAGOONA;2199;480.6;M;20240525;20240709;1430000;R2;R;RESIDENCE;;NJD;;0;AU229653;
C;258;1387484;65;20240715 01:07;18/16305;
D;258;1387484;65;20240715 01:07;P;;;;;;
D;258;1387484;65;20240715 01:07;P;;;;;;
D;258;1387484;65;20240715 01:07;V;;;;;;
B;258;1403192;66;20240715 01:07;;;58;BELEMBA AVE;ROSELANDS;2196;885.2;M;20231223;20240709;1726000;R3;R;RESIDENCE;;XRR;;0;AU229358;
C;258;1403192;66;20240715 01:07;60/13324;
D;258;1403192;66;20240715 01:07;P;;;;;;
D;258;1403192;66;20240715 01:07;V;;;;;;
B;258;1403193;67;20240715 01:07;;;60;BELEMBA AVE;ROSELANDS;2196;1049.9;M;20231223;20240709;1726000;R3;R;RESIDENCE;;XRR;;0;AU229385;
C;258;1403193;67;20240715 01:07;61/13324;
D;258;1403193;67;20240715 01:07;P;;;;;;
D;258;1403193;67;20240715 01:07;V;;;;;;
B;258;1413742;68;20240715 01:07;;;10;DUNMORE ST;CROYDON PARK;2133;347.7;M;20240525;20240705;1589000;R4;R;RESIDENCE;;ACD;;0;AU220867;
C;258;1413742;68;20240715 01:07;B/385164;
D;258;1413742;68;20240715 01:07;P;;;;;;
D;258;1413742;68;20240715 01:07;P;;;;;;
D;258;1413742;68;20240715 01:07;V;;;;;;
B;258;1419087;69;20240715 01:07;;;20;GLENORE RD;CANTERBURY;2193;467.9;M;20240427;20240711;2050000;R3;R;RESIDENCE;;AKL;;0;AU237003;
C;258;1419087;69;20240715 01:07;4/14657;
D;258;1419087;69;20240715 01:07;P;;;;;;
D;258;1419087;69;20240715 01:07;P;;;;;;
D;258;1419087;69;20240715 01:07;V;;;;;;
B;258;1411383;70;20240715 01:07;;14;158;CROYDON AVE;CROYDON PARK;2133;;;20240603;20240705;475000;;R;RESIDENCE;14;;;0;AU221806;
C;258;1411383;70;20240715 01:07;14/SP1311;
D;258;1411383;70;20240715 01:07;P;;;;;;
D;258;1411383;70;20240715 01:07;P;;;;;;
D;258;1411383;70;20240715 01:07;V;;;;;;
B;258;1419645;71;20240715 01:07;;;17;GRETCHEN AVE;EARLWOOD;2206;520.15;M;20240515;20240711;2195000;R2;R;RESIDENCE;;AKK;;0;AU235479;
C;258;1419645;71;20240715 01:07;37/13090;
D;258;1419645;71;20240715 01:07;P;;;;;;
D;258;1419645;71;20240715 01:07;P;;;;;;
D;258;1419645;71;20240715 01:07;V;;;;;;
D;258;1419645;71;20240715 01:07;V;;;;;;
B;258;1422318;72;20240715 01:07;;1;163;HOMER ST;EARLWOOD;2206;;;20240531;20240708;955000;;R;RESIDENCE;1;;;0;AU227479;
C;258;1422318;72;20240715 01:07;1/SP3041;
D;258;1422318;72;20240715 01:07;P;;;;;;
D;258;1422318;72;20240715 01:07;V;;;;;;
B;258;1422318;73;20240715 01:07;;8;163;HOMER ST;EARLWOOD;2206;;;20240531;20240708;955000;;R;RESIDENCE;8;;;0;AU227479;
C;258;1422318;73;20240715 01:07;8/SP3041;
D;258;1422318;73;20240715 01:07;P;;;;;;
D;258;1422318;73;20240715 01:07;V;;;;;;
B;258;1425722;74;20240715 01:07;;;73;KNOX ST;BELMORE;2192;650.29;M;20240511;20240708;3155000;R4;R;RESIDENCE;;DSS;;0;AU226492;
C;258;1425722;74;20240715 01:07;42/8791;
D;258;1425722;74;20240715 01:07;P;;;;;;
D;258;1425722;74;20240715 01:07;P;;;;;;
D;258;1425722;74;20240715 01:07;V;;;;;;
D;258;1425722;74;20240715 01:07;V;;;;;;
D;258;1425722;74;20240715 01:07;V;;;;;;
B;258;1411739;75;20240715 01:07;;11;102;CROYDON ST;LAKEMBA;2195;;;20240524;20240705;435500;;R;RESIDENCE;2;;;0;AU220126;
C;258;1411739;75;20240715 01:07;2/SP1151;
D;258;1411739;75;20240715 01:07;P;;;;;;
D;258;1411739;75;20240715 01:07;V;;;;;;
D;258;1411739;75;20240715 01:07;V;;;;;;
B;258;1414411;76;20240715 01:07;;10;21;ELIZABETH ST;CAMPSIE;2194;;;20240529;20240710;860000;;3;SHOP;10;;;0;AU234050;
C;258;1414411;76;20240715 01:07;10/SP36740;
D;258;1414411;76;20240715 01:07;P;;;;;;
D;258;1414411;76;20240715 01:07;V;;;;;;
B;258;1414668;77;20240715 01:07;;1;60;ERNEST ST;LAKEMBA;2195;;;20240530;20240711;382000;;R;RESIDENCE;1;;;0;AU235432;
C;258;1414668;77;20240715 01:07;1/SP31199;
D;258;1414668;77;20240715 01:07;P;;;;;;
D;258;1414668;77;20240715 01:07;P;;;;;;
