A;RTSALEDATA;005;20230828 01:09;VALNET;
C;005;176026;11;20230828 01:09;434/46733 1/118/249463;
D;005;176026;11;20230828 01:09;P;;;;;;
D;005;176026;11;20230828 01:09;V;;;;;;
D;005;176026;11;20230828 01:09;V;;;;;;
B;005;173699;12;20230828 01:09;;;28;BOLWARRA RD;BOLWARRA;2320;834.7;M;20230627;20230822;590000;R1;R;RESIDENCE;;AAS;;0;AT374194;
C;005;173699;12;20230828 01:09;E/160735;
D;005;173699;12;20230828 01:09;P;;;;;;
D;005;173699;12;20230828 01:09;P;;;;;;
D;005;173699;12;20230828 01:09;V;;;;;;
B;005;176807;13;20230828 01:09;;;28;DALVEEN RD;BOLWARRA HEIGHTS;2320;837.3;M;20230623;20230818;880000;R1;R;RESIDENCE;;AAR;;0;AT366831;
C;005;176807;13;20230828 01:09;102/776732;
D;005;176807;13;20230828 01:09;P;;;;;;
D;005;176807;13;20230828 01:09;P;;;;;;
D;005;176807;13;20230828 01:09;V;;;;;;
B;005;191224;14;20230828 01:09;;;71;THOMPSON ST;EAST MAITLAND;2323;682.9;M;20230726;20230823;580000;R1;R;RESIDENCE;;AAM;;0;AT376786;
C;005;191224;14;20230828 01:09;3/39386;
D;005;191224;14;20230828 01:09;P;;;;;;
D;005;191224;14;20230828 01:09;V;;;;;;
D;005;191224;14;20230828 01:09;V;;;;;;
B;005;191225;15;20230828 01:09;;;69;THOMPSON ST;EAST MAITLAND;2323;670.3;M;20230724;20230821;650000;R1;R;RESIDENCE;;AAM;;0;AT371903;
C;005;191225;15;20230828 01:09;2/39386;
D;005;191225;15;20230828 01:09;P;;;;;;
D;005;191225;15;20230828 01:09;P;;;;;;
D;005;191225;15;20230828 01:09;V;;;;;;
D;005;191225;15;20230828 01:09;V;;;;;;
B;005;180576;16;20230828 01:09;;1;142;HIGH ST;EAST MAITLAND;2323;;;20230718;20230822;580000;;R;RESIDENCE;1;;;0;AT373982;
C;005;180576;16;20230828 01:09;1/SP52208;
D;005;180576;16;20230828 01:09;P;;;;;;
D;005;180576;16;20230828 01:09;V;;;;;;
B;005;180812;17;20230828 01:09;;;589;HIGH ST;MAITLAND;2320;581.7;M;20230629;20230818;700000;MU1;R;RESIDENCE;;MUM;;0;AT363870;
C;005;180812;17;20230828 01:09;3/227477;
D;005;180812;17;20230828 01:09;P;;;;;;
D;005;180812;17;20230828 01:09;V;;;;;;
D;005;180812;17;20230828 01:09;V;;;;;;
B;005;181696;18;20230828 01:09;;;44;HOUSTON AVE;TENAMBIT;2323;1034;M;20230710;20230824;870000;R1;R;RESIDENCE;;AAM;;0;AT380227;
C;005;181696;18;20230828 01:09;4/119/249465;
D;005;181696;18;20230828 01:09;P;;;;;;
D;005;181696;18;20230828 01:09;P;;;;;;
D;005;181696;18;20230828 01:09;V;;;;;;
D;005;181696;18;20230828 01:09;V;;;;;;
B;005;184752;19;20230828 01:09;;;176;MELBOURNE ST;EAST MAITLAND;2323;556.4;M;20230707;20230818;700000;R1;R;RESIDENCE;;AAI;;0;AT365082;
C;005;184752;19;20230828 01:09;3/38399;
D;005;184752;19;20230828 01:09;P;;;;;;
D;005;184752;19;20230828 01:09;P;;;;;;
D;005;184752;19;20230828 01:09;V;;;;;;
B;005;190307;20;20230828 01:09;;;12;STRADBROKE AVE;METFORD;2323;557.5;M;20230814;20230818;354814;R1;R;RESIDENCE;;AAF;;0;AT363711;
C;005;190307;20;20230828 01:09;229/243854;
D;005;190307;20;20230828 01:09;P;;;;;;
D;005;190307;20;20230828 01:09;P;;;;;;
D;005;190307;20;20230828 01:09;V;;;;;;
D;005;190307;20;20230828 01:09;V;;;;;;
B;005;187867;21;20230828 01:09;;;30;QUEEN ST;RUTHERFORD;2320;613.04;M;20230623;20230818;450000;R1;R;RESIDENCE;;AAU;;0;AT366857;
C;005;187867;21;20230828 01:09;22/2/975590;
D;005;187867;21;20230828 01:09;P;;;;;;
D;005;187867;21;20230828 01:09;P;;;;;;
D;005;187867;21;20230828 01:09;V;;;;;;
B;005;192447;22;20230828 01:09;;;2;WEBLANDS ST;RUTHERFORD;2320;663.9;M;20230516;20230818;420000;R1;R;RESIDENCE;;AAU;;0;AT364483;
C;005;192447;22;20230828 01:09;11/G/27221;
D;005;192447;22;20230828 01:09;P;;;;;;
D;005;192447;22;20230828 01:09;V;;;;;;
B;005;192756;23;20230828 01:09;;1;12;WHITSUNDAY CL;ASHTONFIELD;2323;320;M;20230824;20230824;260000;R1;R;RESIDENCE;;AAG;;0;AT381992;
C;005;192756;23;20230828 01:09;31/850638;
D;005;192756;23;20230828 01:09;P;;;;;;
D;005;192756;23;20230828 01:09;V;;;;;;
D;005;192756;23;20230828 01:09;V;;;;;;
D;005;192756;23;20230828 01:09;V;;;;;;
B;005;3755156;24;20230828 01:09;;;45;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;500;M;20230721;20230818;750000;R1;R;RESIDENCE;;ABC;;0;AT365027;
C;005;3755156;24;20230828 01:09;208/1186997;
D;005;3755156;24;20230828 01:09;P;;;;;;
D;005;3755156;24;20230828 01:09;P;;;;;;
D;005;3755156;24;20230828 01:09;V;;;;;;
D;005;3755156;24;20230828 01:09;V;;;;;;
B;005;3297781;25;20230828 01:09;;;6;ROSEMARY ST;RUTHERFORD;2320;664.3;M;20230714;20230818;750000;R1;R;RESIDENCE;;AAV;;0;AT364717;
C;005;3297781;25;20230828 01:09;1635/1107281;
D;005;3297781;25;20230828 01:09;P;;;;;;
D;005;3297781;25;20230828 01:09;V;;;;;;
B;005;4411859;26;20230828 01:09;;;20;BELLA ST;HORSESHOE BEND;2320;675.8;M;20230711;20230822;785000;R1;R;RESIDENCE;;ABB;;0;AT375647;
C;005;4411859;26;20230828 01:09;1, 2/198888;
D;005;4411859;26;20230828 01:09;P;;;;;;
D;005;4411859;26;20230828 01:09;P;;;;;;
D;005;4411859;26;20230828 01:09;V;;;;;;
B;005;4483014;27;20230828 01:09;;;39;SHORTLAND DR;ABERGLASSLYN;2320;450.6;M;20230710;20230821;365000;R1;V;VACANT LAND;;AAT;;0;AT369434;
C;005;4483014;27;20230828 01:09;317/1289364;
D;005;4483014;27;20230828 01:09;P;;;;;;
D;005;4483014;27;20230828 01:09;P;;;;;;
D;005;4483014;27;20230828 01:09;V;;;;;;
B;005;4418257;28;20230828 01:09;;;25;TEA TREE AVE;ABERGLASSLYN;2320;1506;M;20230719;20230818;550000;R5;V;VACANT LAND;;ABI;;0;AT366712;
C;005;4418257;28;20230828 01:09;407/1280725;
D;005;4418257;28;20230828 01:09;P;;;;;;
D;005;4418257;28;20230828 01:09;V;;;;;;
B;005;4468560;29;20230828 01:09;;;19;GREGORY RD;LOCHINVAR;2321;600.5;M;20230726;20230823;380000;R1;R;RESIDENCE;;AAZ;;0;AT378237;
C;005;4468560;29;20230828 01:09;206/1290967;
D;005;4468560;29;20230828 01:09;P;;;;;;
D;005;4468560;29;20230828 01:09;P;;;;;;
D;005;4468560;29;20230828 01:09;V;;;;;;
B;005;4394958;30;20230828 01:09;;2;10;PIPECLAY AVE;THORNTON;2322;366;M;20230623;20230822;1289339;;R;RESIDENCE;2;;;0;AT374056;
C;005;4394958;30;20230828 01:09;2/SP103958;
D;005;4394958;30;20230828 01:09;P;;;;;;
D;005;4394958;30;20230828 01:09;V;;;;;;
B;005;4394958;31;20230828 01:09;;3;10;PIPECLAY AVE;THORNTON;2322;416;M;20230623;20230822;1289339;;R;RESIDENCE;3;;;0;AT374056;
C;005;4394958;31;20230828 01:09;3/SP103958;
D;005;4394958;31;20230828 01:09;P;;;;;;
D;005;4394958;31;20230828 01:09;V;;;;;;
B;005;4450731;32;20230828 01:09;;;5;CROYDON CL;THORNTON;2322;941.9;M;20230529;20230824;550000;R1;V;VACANT LAND;;AAD;;0;AT381924;
C;005;4450731;32;20230828 01:09;114/1284569;
D;005;4450731;32;20230828 01:09;P;;;;;;
D;005;4450731;32;20230828 01:09;V;;;;;;
D;005;4450731;32;20230828 01:09;V;;;;;;
B;005;4488207;33;20230828 01:09;;;4;DUGUID ST;FARLEY;2320;617;M;20230818;20230823;112500;R1;V;VACANT LAND;;ABJ;;0;AT377432;
C;005;4488207;33;20230828 01:09;209/1270188;
D;005;4488207;33;20230828 01:09;P;;;;;;
D;005;4488207;33;20230828 01:09;P;;;;;;
D;005;4488207;33;20230828 01:09;P;;;;;;
D;005;4488207;33;20230828 01:09;P;;;;;;
D;005;4488207;33;20230828 01:09;V;;;;;;
D;005;4488207;33;20230828 01:09;V;;;;;;
B;005;4492919;34;20230828 01:09;;;65;HILLDALE DR;BOLWARRA HEIGHTS;2320;4266;M;20230717;20230821;1615000;R5;R;RESIDENCE;;ABF;;0;AT369416;
C;005;4492919;34;20230828 01:09;121/1292506;
D;005;4492919;34;20230828 01:09;P;;;;;;
D;005;4492919;34;20230828 01:09;P;;;;;;
D;005;4492919;34;20230828 01:09;V;;;;;;
D;005;4492919;34;20230828 01:09;V;;;;;;
B;005;4496999;35;20230828 01:09;;;8;CLYDESDALE ST;LOCHINVAR;2321;800;M;20230420;20230823;485000;;V;VACANT LAND;;;;0;AT378927;
C;005;4496999;35;20230828 01:09;305/1294297;
D;005;4496999;35;20230828 01:09;P;;;;;;
D;005;4496999;35;20230828 01:09;P;;;;;;
D;005;4496999;35;20230828 01:09;V;;;;;;
B;005;4494833;36;20230828 01:09;;;7;CALDERA ST;CHISHOLM;2322;40;H;20220812;20230817;44000000;R1;V;VACANT LAND;;ENA;;0;AT362853;
C;005;4494833;36;20230828 01:09;2/1295677;
D;005;4494833;36;20230828 01:09;P;;;;;;
D;005;4494833;36;20230828 01:09;V;;;;;;
B;005;4396287;37;20230828 01:09;;;12;GREGORY RD;LOCHINVAR;2321;450;M;20230712;20230823;353000;R1;V;VACANT LAND;;AAZ;;0;AT377533;
C;005;4396287;37;20230828 01:09;1106/1275266;
D;005;4396287;37;20230828 01:09;P;;;;;;
D;005;4396287;37;20230828 01:09;P;;;;;;
D;005;4396287;37;20230828 01:09;V;;;;;;
D;005;4396287;37;20230828 01:09;V;;;;;;
B;005;4481177;38;20230828 01:09;;;49;TILLAGE DR;LOCHINVAR;2321;548.3;M;20230725;20230823;370000;R1;V;VACANT LAND;;AAZ;;0;AT377208;
C;005;4481177;38;20230828 01:09;405/1286534;
D;005;4481177;38;20230828 01:09;P;;;;;;
D;005;4481177;38;20230828 01:09;P;;;;;;
D;005;4481177;38;20230828 01:09;V;;;;;;
B;005;4481190;39;20230828 01:09;;;28;TILLAGE DR;LOCHINVAR;2321;476.5;M;20230707;20230818;348000;R1;R;RESIDENCE;;AAZ;;0;AT364949;
C;005;4481190;39;20230828 01:09;418/1286534;
D;005;4481190;39;20230828 01:09;P;;;;;;
D;005;4481190;39;20230828 01:09;P;;;;;;
D;005;4481190;39;20230828 01:09;V;;;;;;
B;005;4467039;40;20230828 01:09;;;30;REEDLING RD;CHISHOLM;2322;566.3;M;20230704;20230822;392000;R1;V;VACANT LAND;;AAB;;0;AT373471;
C;005;4467039;40;20230828 01:09;4110/1274674;
D;005;4467039;40;20230828 01:09;P;;;;;;
D;005;4467039;40;20230828 01:09;P;;;;;;
D;005;4467039;40;20230828 01:09;V;;;;;;
D;005;4467039;40;20230828 01:09;V;;;;;;
B;005;4389663;41;20230828 01:09;;;34;ARKLOW CRES;CHISHOLM;2322;651.7;M;20230712;20230823;1200000;R1;R;RESIDENCE;;AAB;;0;AT377284;
C;005;4389663;41;20230828 01:09;3132/1267803;
D;005;4389663;41;20230828 01:09;P;;;;;;
D;005;4389663;41;20230828 01:09;P;;;;;;
D;005;4389663;41;20230828 01:09;V;;;;;;
B;005;3768724;42;20230828 01:09;;;30;MIDFIELD CL;RUTHERFORD;2320;1153;M;20230608;20230818;880000;RE2;R;RESIDENCE;;REB;;0;AT367341;
C;005;3768724;42;20230828 01:09;48/280047;
D;005;3768724;42;20230828 01:09;P;;;;;;
D;005;3768724;42;20230828 01:09;P;;;;;;
D;005;3768724;42;20230828 01:09;V;;;;;;
B;005;3868555;43;20230828 01:09;;;17;PARADISE ST;GILLIESTON HEIGHTS;2321;502.6;M;20230714;20230824;725000;R1;R;RESIDENCE;;ABC;;0;AT382687;
C;005;3868555;43;20230828 01:09;918/1207978;
D;005;3868555;43;20230828 01:09;P;;;;;;
D;005;3868555;43;20230828 01:09;V;;;;;;
B;005;3893976;44;20230828 01:09;;;47;AVONDALE DR;THORNTON;2322;592;M;20230707;20230818;760000;R1;R;RESIDENCE;;AAD;;0;AT365299;
C;005;3893976;44;20230828 01:09;275/1209054;
D;005;3893976;44;20230828 01:09;P;;;;;;
D;005;3893976;44;20230828 01:09;V;;;;;;
D;005;3893976;44;20230828 01:09;V;;;;;;
B;005;3918175;45;20230828 01:09;;;44;HARVEST BVD;CHISHOLM;2322;657.4;M;20230711;20230822;970000;R1;R;RESIDENCE;;AAB;;0;AT372829;
C;005;3918175;45;20230828 01:09;210/1208924;
D;005;3918175;45;20230828 01:09;P;;;;;;
D;005;3918175;45;20230828 01:09;P;;;;;;
D;005;3918175;45;20230828 01:09;V;;;;;;
D;005;3918175;45;20230828 01:09;V;;;;;;
B;005;4338925;46;20230828 01:09;;;58;SPITFIRE PL;RUTHERFORD;2320;2634;M;20230522;20230821;902000;E3;V;VACANT LAND;;EPW;;0;AT369099;
C;005;4338925;46;20230828 01:09;519/1270343;
D;005;4338925;46;20230828 01:09;P;;;;;;
D;005;4338925;46;20230828 01:09;V;;;;;;
D;005;4338925;46;20230828 01:09;V;;;;;;
B;005;4371292;47;20230828 01:09;;;4;FRANCIS ST;LOCHINVAR;2321;544;M;20230705;20230816;357500;R1;V;VACANT LAND;;AAZ;;0;AT359171;
C;005;4371292;47;20230828 01:09;126/1273038;
D;005;4371292;47;20230828 01:09;P;;;;;;
D;005;4371292;47;20230828 01:09;V;;;;;;
B;005;4347067;48;20230828 01:09;;;1;CITRINE ST;RUTHERFORD;2320;664.8;M;20230711;20230822;785000;R1;R;RESIDENCE;;AAT;;0;AT374572;
C;005;4347067;48;20230828 01:09;110/1270654;
D;005;4347067;48;20230828 01:09;P;;;;;;
D;005;4347067;48;20230828 01:09;P;;;;;;
D;005;4347067;48;20230828 01:09;V;;;;;;
Z;246;48;48;148;
