A;RTSALEDATA;085;20220328 03:53;VALNET;
D;085;721807;7;20220328 03:54;P;;;;;;
D;085;721807;7;20220328 03:54;V;;;;;;
B;085;729989;8;20220328 03:54;;4;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220210;20220324;725000;;R;RESIDENCE;4;;;0;AR988323;
C;085;729989;8;20220328 03:54;4/SP786;
D;085;729989;8;20220328 03:54;P;;;;;;
D;085;729989;8;20220328 03:54;V;;;;;;
D;085;729989;8;20220328 03:54;V;;;;;;
B;085;729989;9;20220328 03:54;;4;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220210;20220324;725000;;R;RESIDENCE;21;;;0;AR988323;
C;085;729989;9;20220328 03:54;21/SP786;
D;085;729989;9;20220328 03:54;P;;;;;;
D;085;729989;9;20220328 03:54;V;;;;;;
D;085;729989;9;20220328 03:54;V;;;;;;
B;085;733709;10;20220328 03:54;;;36;TAMBOURINE BAY RD;LANE COVE;2066;695.6;M;20220209;20220324;3932500;R2;R;RESIDENCE;;RAF;;0;AR989014;
C;085;733709;10;20220328 03:54;B/356156;
D;085;733709;10;20220328 03:54;P;;;;;;
D;085;733709;10;20220328 03:54;P;;;;;;
D;085;733709;10;20220328 03:54;V;;;;;;
B;085;724046;11;20220328 03:54;;;60;COPE ST;LANE COVE WEST;2066;940;M;20211119;20220324;3650000;R2;R;RESIDENCE;;RAL;;0;AR989250;
C;085;724046;11;20220328 03:54;17/10047;
D;085;724046;11;20220328 03:54;P;;;;;;
D;085;724046;11;20220328 03:54;P;;;;;;
D;085;724046;11;20220328 03:54;V;;;;;;
D;085;724046;11;20220328 03:54;V;;;;;;
B;085;725070;12;20220328 03:54;;;1;STANDISH ST;GREENWICH;2065;804.5;M;20211028;20220324;3215000;R2;R;RESIDENCE;;RAH;;0;AR989550;
C;085;725070;12;20220328 03:54;31/1014524;
D;085;725070;12;20220328 03:54;P;;;;;;
D;085;725070;12;20220328 03:54;P;;;;;;
D;085;725070;12;20220328 03:54;V;;;;;;
D;085;725070;12;20220328 03:54;V;;;;;;
B;085;3755432;13;20220328 03:54;;2204;1;NIELD AVE;GREENWICH;2065;101;M;20220209;20220323;775000;;R;RESIDENCE;28;;;0;AR986022;
C;085;3755432;13;20220328 03:54;28/SP88789;
D;085;3755432;13;20220328 03:54;P;;;;;;
D;085;3755432;13;20220328 03:54;V;;;;;;
B;085;732290;14;20220328 03:54;;12;19;RALSTON ST;LANE COVE NORTH;2066;;;20220202;20220323;848000;;R;RESIDENCE;12;;;0;AR986160;
C;085;732290;14;20220328 03:54;12/SP1518;
D;085;732290;14;20220328 03:54;P;;;;;;
D;085;732290;14;20220328 03:54;V;;;;;;
D;085;732290;14;20220328 03:54;V;;;;;;
B;085;726115;15;20220328 03:54;;6;1;HELEN ST;LANE COVE NORTH;2066;;;20220209;20220323;760000;;R;RESIDENCE;6;;;0;AR987136;
C;085;726115;15;20220328 03:54;6/SP5002;
D;085;726115;15;20220328 03:54;P;;;;;;
D;085;726115;15;20220328 03:54;V;;;;;;
D;085;726115;15;20220328 03:54;V;;;;;;
B;085;4391476;16;20220328 03:54;;1701;500;PACIFIC HWY;ST LEONARDS;2065;150;M;20211224;20220322;1460000;;R;RESIDENCE;151;;;0;AR983849;
C;085;4391476;16;20220328 03:54;151/SP102041;
D;085;4391476;16;20220328 03:54;P;;;;;;
D;085;4391476;16;20220328 03:54;V;;;;;;
B;085;731819;17;20220328 03:54;;5;82;PACIFIC HWY;ST LEONARDS;2065;;;20220127;20220323;1080000;;3;COMMERCIAL;5;;;0;AR987613;
C;085;731819;17;20220328 03:54;5/SP34757;
D;085;731819;17;20220328 03:54;P;;;;;;
D;085;731819;17;20220328 03:54;V;;;;;;
Z;86;17;17;50;
