A;RTSALEDATA;207;20230206 01:07;VALNET;
D;207;2011129;6;20230206 01:07;V;;;;;;
D;207;2011129;6;20230206 01:07;V;;;;;;
B;207;2000452;7;20230206 01:07;;2 C;16;HEREWARD ST;MAROUBRA;2035;42.4;M;20221209;20230131;470000;;R;RESIDENCE;12;;;0;AS827826;
C;207;2000452;7;20230206 01:07;12/SP58;
D;207;2000452;7;20230206 01:07;P;;;;;;
D;207;2000452;7;20230206 01:07;P;;;;;;
D;207;2000452;7;20230206 01:07;V;;;;;;
B;207;2011288;8;20230206 01:07;;1;210;OBERON ST;COOGEE;2034;59;M;20221125;20230127;750000;;R;RESIDENCE;1;;;0;AS816236;
C;207;2011288;8;20230206 01:07;1/SP13238;
D;207;2011288;8;20230206 01:07;P;;;;;;
D;207;2011288;8;20230206 01:07;V;;;;;;
B;207;2019395;9;20230206 01:07;;;31;WENTWORTH ST;RANDWICK;2031;259.3;M;20221105;20230130;3161000;R2;R;RESIDENCE;;ALA;;0;AS822009;
C;207;2019395;9;20230206 01:07;2/208537;
D;207;2019395;9;20230206 01:07;P;;;;;;
D;207;2019395;9;20230206 01:07;V;;;;;;
B;207;2019598;10;20230206 01:07;;;89;WILD ST;MAROUBRA;2035;575.4;M;20221209;20230130;2800000;R2;R;RESIDENCE;;ALL;;0;AS821764;
C;207;2019598;10;20230206 01:07;4237/752015;
D;207;2019598;10;20230206 01:07;P;;;;;;
D;207;2019598;10;20230206 01:07;P;;;;;;
D;207;2019598;10;20230206 01:07;V;;;;;;
D;207;2019598;10;20230206 01:07;V;;;;;;
B;207;2000906;11;20230206 01:07;;;10;HINCKS ST;KINGSFORD;2032;674.59;M;20221221;20230201;2880000;R2;R;RESIDENCE;;ALF;;0;AS829124;
C;207;2000906;11;20230206 01:07;1/172797;
D;207;2000906;11;20230206 01:07;P;;;;;;
D;207;2000906;11;20230206 01:07;P;;;;;;
D;207;2000906;11;20230206 01:07;V;;;;;;
D;207;2000906;11;20230206 01:07;V;;;;;;
B;207;2006884;12;20230206 01:07;;4;303;MAROUBRA RD;MAROUBRA;2035;109.6;M;20221021;20230131;1000000;;R;RESIDENCE;4;;;0;AS826379;
C;207;2006884;12;20230206 01:07;4/SP4683;
D;207;2006884;12;20230206 01:07;P;;;;;;
D;207;2006884;12;20230206 01:07;V;;;;;;
B;207;2009627;13;20230206 01:07;;;21;MOORE ST;COOGEE;2034;259.3;M;20221123;20230127;4775000;R3;R;RESIDENCE;;AME;;0;AS819558;
C;207;2009627;13;20230206 01:07;B/103478;
D;207;2009627;13;20230206 01:07;P;;;;;;
D;207;2009627;13;20230206 01:07;P;;;;;;
D;207;2009627;13;20230206 01:07;V;;;;;;
D;207;2009627;13;20230206 01:07;V;;;;;;
B;207;2913827;14;20230206 01:07;;1;45;MINNEAPOLIS CRES;MAROUBRA;2035;205;M;20221208;20230202;1570000;;R;RESIDENCE;1;;;0;AS832795;
C;207;2913827;14;20230206 01:07;1/SP69049;
D;207;2913827;14;20230206 01:07;P;;;;;;
D;207;2913827;14;20230206 01:07;P;;;;;;
D;207;2913827;14;20230206 01:07;V;;;;;;
B;207;3418533;15;20230206 01:07;WIRRINGULLA;;16;FRANCES ST;RANDWICK;2031;772;M;20221027;20230127;9525000;R3;R;RESIDENCE;;AMA;;0;AS818450;
C;207;3418533;15;20230206 01:07;101/1131604;
D;207;3418533;15;20230206 01:07;P;;;;;;
D;207;3418533;15;20230206 01:07;V;;;;;;
B;207;3220432;16;20230206 01:07;;;151;RAINBOW ST;RANDWICK;2031;257.4;M;20221221;20230201;3250000;R2;R;RESIDENCE;;ALE;;0;AS830053;
C;207;3220432;16;20230206 01:07;1/1091502;
D;207;3220432;16;20230206 01:07;P;;;;;;
D;207;3220432;16;20230206 01:07;V;;;;;;
B;207;3224361;17;20230206 01:07;;9;158;MAROUBRA RD;MAROUBRA;2035;123;M;20221102;20230201;915000;;R;RESIDENCE;73;;;0;AS831141;
C;207;3224361;17;20230206 01:07;73/SP75824;
D;207;3224361;17;20230206 01:07;P;;;;;;
D;207;3224361;17;20230206 01:07;V;;;;;;
B;207;3635210;18;20230206 01:07;;3;6;DARWIN AVE;LITTLE BAY;2036;;;20221215;20230201;1400000;;R;RESIDENCE;23;;;0;AS831147;
C;207;3635210;18;20230206 01:07;23/SP86466;
D;207;3635210;18;20230206 01:07;P;;;;;;
D;207;3635210;18;20230206 01:07;P;;;;;;
D;207;3635210;18;20230206 01:07;V;;;;;;
B;207;1984115;19;20230206 01:07;;208;91;BROMPTON RD;KENSINGTON;2033;145;M;20221128;20230127;1625000;;R;RESIDENCE;44;;;0;AS818986;
C;207;1984115;19;20230206 01:07;44/SP46305;
D;207;1984115;19;20230206 01:07;P;;;;;;
D;207;1984115;19;20230206 01:07;P;;;;;;
D;207;1984115;19;20230206 01:07;V;;;;;;
D;207;1984115;19;20230206 01:07;V;;;;;;
B;207;1998043;20;20230206 01:07;;;99;GARDEN ST;MAROUBRA;2035;470.66;M;20221011;20230127;3900000;R2;R;RESIDENCE;;ALH;;0;AS817841;
C;207;1998043;20;20230206 01:07;2/539130;
D;207;1998043;20;20230206 01:07;P;;;;;;
D;207;1998043;20;20230206 01:07;P;;;;;;
D;207;1998043;20;20230206 01:07;V;;;;;;
D;207;1998043;20;20230206 01:07;V;;;;;;
B;207;1984211;21;20230206 01:07;;703;93;BROMPTON RD;KENSINGTON;2033;164;M;20221216;20230127;1820000;;R;RESIDENCE;49;;;0;AS818400;
C;207;1984211;21;20230206 01:07;49/SP39837;
D;207;1984211;21;20230206 01:07;P;;;;;;
D;207;1984211;21;20230206 01:07;P;;;;;;
D;207;1984211;21;20230206 01:07;V;;;;;;
B;207;1987033;22;20230206 01:07;;;17;CAMIRA ST;MAROUBRA;2035;291.4;M;20221214;20230201;2450000;R2;R;RESIDENCE;;ALH;;0;AS829980;
C;207;1987033;22;20230206 01:07;1/712697;
D;207;1987033;22;20230206 01:07;P;;;;;;
D;207;1987033;22;20230206 01:07;P;;;;;;
D;207;1987033;22;20230206 01:07;V;;;;;;
B;207;1995023;23;20230206 01:07;;;19;EARL ST;RANDWICK;2031;385.7;M;20221206;20230131;2600000;R2;R;RESIDENCE;;ALA;;0;AS827195;
C;207;1995023;23;20230206 01:07;2/6A/975242;
D;207;1995023;23;20230206 01:07;P;;;;;;
D;207;1995023;23;20230206 01:07;P;;;;;;
D;207;1995023;23;20230206 01:07;V;;;;;;
D;207;1995023;23;20230206 01:07;V;;;;;;
B;207;1992708;24;20230206 01:07;;;4;DIVE ST;MATRAVILLE;2036;531.1;M;20221119;20230201;2600000;R2;R;RESIDENCE;;ALN;;0;AS830078;
C;207;1992708;24;20230206 01:07;D/370606;
D;207;1992708;24;20230206 01:07;P;;;;;;
D;207;1992708;24;20230206 01:07;V;;;;;;
D;207;1992708;24;20230206 01:07;V;;;;;;
B;207;1992787;25;20230206 01:07;;5;71;DOLPHIN ST;COOGEE;2034;160;M;20221110;20230201;2100000;;R;RESIDENCE;5;;;0;AS830983;
C;207;1992787;25;20230206 01:07;5/SP17997;
D;207;1992787;25;20230206 01:07;P;;;;;;
D;207;1992787;25;20230206 01:07;V;;;;;;
B;207;1990249;26;20230206 01:07;;4;96;COOGEE BAY RD;COOGEE;2034;54;M;20221222;20230202;806000;;R;RESIDENCE;4;;;0;AS833518;
C;207;1990249;26;20230206 01:07;4/SP53224;
D;207;1990249;26;20230206 01:07;P;;;;;;
D;207;1990249;26;20230206 01:07;V;;;;;;
B;207;1995581;27;20230206 01:07;;;31;ENDEAVOUR AVE;LA PEROUSE;2036;434;M;20221020;20230201;4400000;R2;R;RESIDENCE;;ALT;;0;AS829874;
C;207;1995581;27;20230206 01:07;1123/752015;
D;207;1995581;27;20230206 01:07;P;;;;;;
D;207;1995581;27;20230206 01:07;V;;;;;;
D;207;1995581;27;20230206 01:07;V;;;;;;
B;207;1998525;28;20230206 01:07;;17;59;GILDERTHORPE AVE;RANDWICK;2031;101.3;M;20221217;20230130;1200000;;R;RESIDENCE;17;;;0;AS821357;
C;207;1998525;28;20230206 01:07;17/SP3148;
D;207;1998525;28;20230206 01:07;P;;;;;;
D;207;1998525;28;20230206 01:07;V;;;;;;
D;207;1998525;28;20230206 01:07;V;;;;;;
B;207;1991041;29;20230206 01:07;;;12;COOPER ST;MAROUBRA;2035;278.2;M;20221209;20230130;2015000;R2;R;RESIDENCE;;ALH;;0;AS821757;
C;207;1991041;29;20230206 01:07;B/402573;
D;207;1991041;29;20230206 01:07;P;;;;;;
D;207;1991041;29;20230206 01:07;P;;;;;;
D;207;1991041;29;20230206 01:07;V;;;;;;
B;207;1980385;30;20230206 01:07;;;268;BEAUCHAMP RD;MATRAVILLE;2036;379.4;M;20221216;20230130;2250000;R2;R;RESIDENCE;;ALN;;0;AS823736;
C;207;1980385;30;20230206 01:07;1/518319;
D;207;1980385;30;20230206 01:07;P;;;;;;
D;207;1980385;30;20230206 01:07;P;;;;;;
D;207;1980385;30;20230206 01:07;V;;;;;;
D;207;1980385;30;20230206 01:07;V;;;;;;
B;207;1996682;31;20230206 01:07;;1;32;FLOWER ST;MAROUBRA;2035;85;M;20221210;20230127;1335000;;R;RESIDENCE;1;;;0;AS816541;
C;207;1996682;31;20230206 01:07;1/SP22289;
D;207;1996682;31;20230206 01:07;P;;;;;;
D;207;1996682;31;20230206 01:07;P;;;;;;
D;207;1996682;31;20230206 01:07;V;;;;;;
B;207;1972725;32;20230206 01:07;;1;66;ALBION ST;RANDWICK;2031;117;M;20221118;20230130;1270000;;R;RESIDENCE;1;;;0;AS823259;
C;207;1972725;32;20230206 01:07;1/SP41790;
D;207;1972725;32;20230206 01:07;P;;;;;;
D;207;1972725;32;20230206 01:07;V;;;;;;
B;207;2869370;33;20230206 01:07;;2;9;BEAUMOND AVE;MAROUBRA;2035;;;20221203;20230127;1365000;;R;RESIDENCE;2;;;0;AS817230;
C;207;2869370;33;20230206 01:07;2/SP63430;
D;207;2869370;33;20230206 01:07;P;;;;;;
D;207;2869370;33;20230206 01:07;V;;;;;;
D;207;2869370;33;20230206 01:07;V;;;;;;
B;207;4465554;34;20230206 01:07;58A;;;LASSETER AV AVE;CHIFLEY;2036;;;20221221;20230127;2850000;;R;RESIDENCE;;;;0;AS817817;
C;207;4465554;34;20230206 01:07;2/1281360;
D;207;4465554;34;20230206 01:07;P;;;;;;
D;207;4465554;34;20230206 01:07;P;;;;;;
D;207;4465554;34;20230206 01:07;V;;;;;;
Z;172;34;34;102;
