A;RTSALEDATA;217;20240401 01:09;VALNET;
D;217;4535403;15;20240401 01:09;V;;;;;;
B;217;4535405;16;20240401 01:09;;;62;SUN RD;LEPPINGTON;2179;293.3;M;20220328;20240327;694500;;R;RESIDENCE;;;;0;AT937087;
C;217;4535405;16;20240401 01:09;108/1278649;
D;217;4535405;16;20240401 01:09;P;;;;;;
D;217;4535405;16;20240401 01:09;P;;;;;;
D;217;4535405;16;20240401 01:09;V;;;;;;
B;217;4535407;17;20240401 01:09;;;66;FUZZWEED RD;LEPPINGTON;2179;380.4;M;20211217;20240327;699500;;R;RESIDENCE;;;;0;AT938928;
C;217;4535407;17;20240401 01:09;110/1278649;
D;217;4535407;17;20240401 01:09;P;;;;;;
D;217;4535407;17;20240401 01:09;V;;;;;;
B;217;4535408;18;20240401 01:09;;;68;FUZZWEED RD;LEPPINGTON;2179;280;M;20220316;20240328;629000;;V;VACANT LAND;;;;0;AT945013;
C;217;4535408;18;20240401 01:09;111/1278649;
D;217;4535408;18;20240401 01:09;P;;;;;;
D;217;4535408;18;20240401 01:09;V;;;;;;
B;217;4535409;19;20240401 01:09;;;70;FUZZWEED RD;LEPPINGTON;2179;280;M;20220316;20240327;629000;;V;VACANT LAND;;;;0;AT940432;
C;217;4535409;19;20240401 01:09;112/1278649;
D;217;4535409;19;20240401 01:09;P;;;;;;
D;217;4535409;19;20240401 01:09;P;;;;;;
D;217;4535409;19;20240401 01:09;V;;;;;;
B;217;4535410;20;20240401 01:09;;;72;FUZZWEED RD;LEPPINGTON;2179;280;M;20220202;20240327;629000;;R;RESIDENCE;;;;0;AT938776;
C;217;4535410;20;20240401 01:09;113/1278649;
D;217;4535410;20;20240401 01:09;P;;;;;;
D;217;4535410;20;20240401 01:09;P;;;;;;
D;217;4535410;20;20240401 01:09;V;;;;;;
B;217;4535411;21;20240401 01:09;;;74;FUZZWEED RD;LEPPINGTON;2179;390.8;M;20211217;20240327;709500;;V;VACANT LAND;;;;0;AT937292;
C;217;4535411;21;20240401 01:09;114/1278649;
D;217;4535411;21;20240401 01:09;P;;;;;;
D;217;4535411;21;20240401 01:09;V;;;;;;
B;217;4535414;22;20240401 01:09;;;122;SOLAR ST;LEPPINGTON;2179;265.5;M;20220208;20240327;582500;;R;RESIDENCE;;;;0;AT937084;
C;217;4535414;22;20240401 01:09;117/1278649;
D;217;4535414;22;20240401 01:09;P;;;;;;
D;217;4535414;22;20240401 01:09;P;;;;;;
D;217;4535414;22;20240401 01:09;V;;;;;;
B;217;4535415;23;20240401 01:09;;;124;SOLAR ST;LEPPINGTON;2179;265.5;M;20220120;20240327;582500;;V;VACANT LAND;;;;0;AT938611;
C;217;4535415;23;20240401 01:09;118/1278649;
D;217;4535415;23;20240401 01:09;P;;;;;;
D;217;4535415;23;20240401 01:09;P;;;;;;
D;217;4535415;23;20240401 01:09;V;;;;;;
B;217;4535416;24;20240401 01:09;;;126;SOLAR ST;LEPPINGTON;2179;368.7;M;20220706;20240327;811500;;R;RESIDENCE;;;;0;AT938358;
C;217;4535416;24;20240401 01:09;119/1278649;
D;217;4535416;24;20240401 01:09;P;;;;;;
D;217;4535416;24;20240401 01:09;P;;;;;;
D;217;4535416;24;20240401 01:09;V;;;;;;
B;217;4535417;25;20240401 01:09;;;128;SOLAR ST;LEPPINGTON;2179;324.5;M;20220120;20240327;690000;;R;RESIDENCE;;;;0;AT937104;
C;217;4535417;25;20240401 01:09;120/1278649;
D;217;4535417;25;20240401 01:09;P;;;;;;
D;217;4535417;25;20240401 01:09;V;;;;;;
B;217;4535418;26;20240401 01:09;;;130;SOLAR ST;LEPPINGTON;2179;324.5;M;20220208;20240327;690000;;R;RESIDENCE;;;;0;AT938523;
C;217;4535418;26;20240401 01:09;121/1278649;
D;217;4535418;26;20240401 01:09;P;;;;;;
D;217;4535418;26;20240401 01:09;V;;;;;;
B;217;4535419;27;20240401 01:09;;;132;SOLAR ST;LEPPINGTON;2179;327.2;M;20220208;20240327;690000;;R;RESIDENCE;;;;0;AT938335;
C;217;4535419;27;20240401 01:09;122/1278649;
D;217;4535419;27;20240401 01:09;P;;;;;;
D;217;4535419;27;20240401 01:09;V;;;;;;
B;217;4535421;28;20240401 01:09;;;61;RICKARD RD;LEPPINGTON;2179;356.5;M;20230609;20240327;763000;;R;RESIDENCE;;;;0;AT937082;
C;217;4535421;28;20240401 01:09;124/1278649;
D;217;4535421;28;20240401 01:09;P;;;;;;
D;217;4535421;28;20240401 01:09;V;;;;;;
B;217;4535422;29;20240401 01:09;;;63;RICKARD RD;LEPPINGTON;2179;356.7;M;20220620;20240327;824500;;R;RESIDENCE;;;;0;AT938365;
C;217;4535422;29;20240401 01:09;125/1278649;
D;217;4535422;29;20240401 01:09;P;;;;;;
D;217;4535422;29;20240401 01:09;P;;;;;;
D;217;4535422;29;20240401 01:09;V;;;;;;
B;217;4535424;30;20240401 01:09;;;67;RICKARD RD;LEPPINGTON;2179;391.4;M;20220623;20240326;840000;;R;RESIDENCE;;;;0;AT933525;
C;217;4535424;30;20240401 01:09;127/1278649;
D;217;4535424;30;20240401 01:09;P;;;;;;
D;217;4535424;30;20240401 01:09;P;;;;;;
D;217;4535424;30;20240401 01:09;V;;;;;;
B;217;4532551;31;20240401 01:09;;;14;DAMASK ST;COBBITTY;2570;450.2;M;20230918;20240328;760900;R1;V;VACANT LAND;;COB;;0;AT942325;
C;217;4532551;31;20240401 01:09;220/1289776;
D;217;4532551;31;20240401 01:09;P;;;;;;
D;217;4532551;31;20240401 01:09;P;;;;;;
D;217;4532551;31;20240401 01:09;V;;;;;;
B;217;4535833;32;20240401 01:09;;;72;SEIDLER PDE;ORAN PARK;2570;358.9;M;20220210;20240328;1099900;R2;R;RESIDENCE;;AWA;;0;AT944127;
C;217;4535833;32;20240401 01:09;1628/1280836;
D;217;4535833;32;20240401 01:09;P;;;;;;
D;217;4535833;32;20240401 01:09;P;;;;;;
D;217;4535833;32;20240401 01:09;V;;;;;;
B;217;4525338;33;20240401 01:09;;;121;LILLYWHITE CCT;ORAN PARK;2570;210.2;M;20240221;20240322;920000;R2;R;RESIDENCE;;AWA;;0;AT924819;
C;217;4525338;33;20240401 01:09;1604/1279949;
D;217;4525338;33;20240401 01:09;P;;;;;;
D;217;4525338;33;20240401 01:09;P;;;;;;
D;217;4525338;33;20240401 01:09;V;;;;;;
B;217;4524972;34;20240401 01:09;;;111;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;320.2;M;20210325;20240327;720000;R1;R;RESIDENCE;;GCJ;;0;AT938103;
C;217;4524972;34;20240401 01:09;1950/1277803;
D;217;4524972;34;20240401 01:09;P;;;;;;
D;217;4524972;34;20240401 01:09;V;;;;;;
B;217;4524973;35;20240401 01:09;;;109;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;342;M;20210325;20240327;715000;R1;R;RESIDENCE;;GCJ;;0;AT938674;
C;217;4524973;35;20240401 01:09;1951/1277803;
D;217;4524973;35;20240401 01:09;P;;;;;;
D;217;4524973;35;20240401 01:09;V;;;;;;
B;217;4524975;36;20240401 01:09;;;105;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;361;M;20210319;20240328;730000;R1;R;RESIDENCE;;GCJ;;0;AT943787;
C;217;4524975;36;20240401 01:09;1953/1277803;
D;217;4524975;36;20240401 01:09;P;;;;;;
D;217;4524975;36;20240401 01:09;V;;;;;;
B;217;4524978;37;20240401 01:09;;;99;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;371.4;M;20210309;20240322;727160;R1;R;RESIDENCE;;GCJ;;0;AT926226;
C;217;4524978;37;20240401 01:09;1956/1277803;
D;217;4524978;37;20240401 01:09;P;;;;;;
D;217;4524978;37;20240401 01:09;P;;;;;;
D;217;4524978;37;20240401 01:09;P;;;;;;
D;217;4524978;37;20240401 01:09;V;;;;;;
B;217;4522374;38;20240401 01:09;;4;77;OLD HUME HWY;CAMDEN;2570;182;M;20240120;20240322;735000;;R;RESIDENCE;4;;;0;AT928398;
C;217;4522374;38;20240401 01:09;4/SP107128;
D;217;4522374;38;20240401 01:09;P;;;;;;
D;217;4522374;38;20240401 01:09;V;;;;;;
B;217;2283339;39;20240401 01:09;;;7;DAWSON AVE;CAMDEN SOUTH;2570;1043;M;20240119;20240326;1050000;R2;R;RESIDENCE;;AAA;;0;AT935431;
C;217;2283339;39;20240401 01:09;62/259833;
D;217;2283339;39;20240401 01:09;P;;;;;;
D;217;2283339;39;20240401 01:09;P;;;;;;
D;217;2283339;39;20240401 01:09;V;;;;;;
D;217;2283339;39;20240401 01:09;V;;;;;;
B;217;2280931;40;20240401 01:09;;;21;BROUGHTON ST;CAMDEN;2570;651.3;M;20240213;20240320;1300000;MU1;3;COMMERCIAL;;MDA;;0;AT920252;
C;217;2280931;40;20240401 01:09;A/155195;
D;217;2280931;40;20240401 01:09;P;;;;;;
D;217;2280931;40;20240401 01:09;P;;;;;;
D;217;2280931;40;20240401 01:09;V;;;;;;
B;217;2280935;41;20240401 01:09;;;31;BROUGHTON ST;CAMDEN;2570;2023;M;20240307;20240322;3025000;MU1;R;RESIDENCE;;MDA;;0;AT927512;
C;217;2280935;41;20240401 01:09;10/979451;
D;217;2280935;41;20240401 01:09;P;;;;;;
D;217;2280935;41;20240401 01:09;P;;;;;;
D;217;2280935;41;20240401 01:09;V;;;;;;
B;217;2292347;42;20240401 01:09;;;58;SPRINGFIELD RD;CATHERINE FIELD;2557;2.023;H;20240201;20240325;4898438;RU4;R;RESIDENCE;;REA;;0;AT932491;
C;217;2292347;42;20240401 01:09;4/215520;
D;217;2292347;42;20240401 01:09;P;;;;;;
D;217;2292347;42;20240401 01:09;V;;;;;;
D;217;2292347;42;20240401 01:09;V;;;;;;
B;217;2292348;43;20240401 01:09;;;52;SPRINGFIELD RD;CATHERINE FIELD;2557;2.069;H;20240201;20240325;4856875;RU4;R;RESIDENCE;;REA;;0;AT932494;
C;217;2292348;43;20240401 01:09;3/215520;
D;217;2292348;43;20240401 01:09;P;;;;;;
D;217;2292348;43;20240401 01:09;V;;;;;;
D;217;2292348;43;20240401 01:09;V;;;;;;
D;217;2292348;43;20240401 01:09;V;;;;;;
D;217;2292348;43;20240401 01:09;V;;;;;;
B;217;2294874;44;20240401 01:09;;;14;WILLIAM HOWE PL;NARELLAN VALE;2567;622;M;20240211;20240325;1100000;R2;R;RESIDENCE;;ATA;;0;AT930355;
C;217;2294874;44;20240401 01:09;314/803022;
D;217;2294874;44;20240401 01:09;P;;;;;;
D;217;2294874;44;20240401 01:09;P;;;;;;
D;217;2294874;44;20240401 01:09;V;;;;;;
D;217;2294874;44;20240401 01:09;V;;;;;;
B;217;2294923;45;20240401 01:09;;;50;WILLIAM MANNIX AVE;CURRANS HILL;2567;537.8;M;20240214;20240327;957759;R2;R;RESIDENCE;;ANA;;0;AT940352;
C;217;2294923;45;20240401 01:09;866/1005762;
D;217;2294923;45;20240401 01:09;P;;;;;;
D;217;2294923;45;20240401 01:09;V;;;;;;
D;217;2294923;45;20240401 01:09;V;;;;;;
B;217;2281607;46;20240401 01:09;;;12;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;765.1;M;20240219;20240325;865000;R2;R;RESIDENCE;;AEA;;0;AT930433;
C;217;2281607;46;20240401 01:09;106/241966;
D;217;2281607;46;20240401 01:09;P;;;;;;
D;217;2281607;46;20240401 01:09;V;;;;;;
B;217;2287333;47;20240401 01:09;;;13;LAKELAND CCT;HARRINGTON PARK;2567;367.1;M;20231226;20240328;1100000;R3;R;RESIDENCE;;AMA;;0;AT942740;
C;217;2287333;47;20240401 01:09;8/1013129;
D;217;2287333;47;20240401 01:09;P;;;;;;
D;217;2287333;47;20240401 01:09;P;;;;;;
D;217;2287333;47;20240401 01:09;V;;;;;;
D;217;2287333;47;20240401 01:09;V;;;;;;
B;217;2292843;48;20240401 01:09;;;19;THE CASCADES;MOUNT ANNAN;2567;743.5;M;20231229;20240322;1250000;R2;R;RESIDENCE;;AQA;;0;AT927028;
C;217;2292843;48;20240401 01:09;340/873471;
D;217;2292843;48;20240401 01:09;P;;;;;;
D;217;2292843;48;20240401 01:09;V;;;;;;
D;217;2292843;48;20240401 01:09;V;;;;;;
B;217;2279466;49;20240401 01:09;;;24;ANTOINETTE AVE;NARELLAN VALE;2567;500;M;20240212;20240325;850000;R2;R;RESIDENCE;;ATA;;0;AT930963;
C;217;2279466;49;20240401 01:09;71/860760;
D;217;2279466;49;20240401 01:09;P;;;;;;
D;217;2279466;49;20240401 01:09;P;;;;;;
D;217;2279466;49;20240401 01:09;V;;;;;;
B;217;2282191;50;20240401 01:09;;;66;CHARLESWORTH CL;CATHERINE FIELD;2557;2.002;H;20240201;20240325;4699698;RU4;R;RESIDENCE;;REA;;0;AT932506;
C;217;2282191;50;20240401 01:09;204/259147;
D;217;2282191;50;20240401 01:09;P;;;;;;
D;217;2282191;50;20240401 01:09;V;;;;;;
D;217;2282191;50;20240401 01:09;V;;;;;;
B;217;2282192;51;20240401 01:09;;;60;CHARLESWORTH CL;CATHERINE FIELD;2557;2;H;20240201;20240325;4695005;RU4;R;RESIDENCE;;REA;;0;AT932488;
C;217;2282192;51;20240401 01:09;11/618175;
D;217;2282192;51;20240401 01:09;P;;;;;;
D;217;2282192;51;20240401 01:09;V;;;;;;
D;217;2282192;51;20240401 01:09;V;;;;;;
B;217;2282193;52;20240401 01:09;;;44;CHARLESWORTH CL;CATHERINE FIELD;2557;2;H;20240201;20240325;4695005;RU4;R;RESIDENCE;;REA;;0;AT932501;
C;217;2282193;52;20240401 01:09;10/618175;
D;217;2282193;52;20240401 01:09;P;;;;;;
D;217;2282193;52;20240401 01:09;V;;;;;;
D;217;2282193;52;20240401 01:09;V;;;;;;
D;217;2282193;52;20240401 01:09;V;;;;;;
D;217;2282193;52;20240401 01:09;V;;;;;;
B;217;2282194;53;20240401 01:09;;;32;CHARLESWORTH CL;CATHERINE FIELD;2557;2.763;H;20240201;20240325;6486146;RU4;R;RESIDENCE;;REA;;0;AT932497;
C;217;2282194;53;20240401 01:09;302/716446;
D;217;2282194;53;20240401 01:09;P;;;;;;
D;217;2282194;53;20240401 01:09;V;;;;;;
D;217;2282194;53;20240401 01:09;V;;;;;;
B;217;3621800;54;20240401 01:09;;;34;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500.1;M;20240210;20240325;1360000;R1;R;RESIDENCE;;GCJ;;0;AT932068;
C;217;3621800;54;20240401 01:09;2018/1161618;
D;217;3621800;54;20240401 01:09;P;;;;;;
D;217;3621800;54;20240401 01:09;P;;;;;;
D;217;3621800;54;20240401 01:09;V;;;;;;
D;217;3621800;54;20240401 01:09;V;;;;;;
B;217;3621812;55;20240401 01:09;;;10;LILLYDALE AVE;GLEDSWOOD HILLS;2557;666.8;M;20240229;20240327;1750000;R1;R;RESIDENCE;;GCJ;;0;AT939138;
C;217;3621812;55;20240401 01:09;2030/1161618;
D;217;3621812;55;20240401 01:09;P;;;;;;
D;217;3621812;55;20240401 01:09;V;;;;;;
D;217;3621812;55;20240401 01:09;V;;;;;;
B;217;3642602;56;20240401 01:09;;;13;TANDER ST;ORAN PARK;2570;450;M;20240224;20240325;1115000;R1;R;RESIDENCE;;GCA;;0;AT930770;
C;217;3642602;56;20240401 01:09;3167/1161639;
D;217;3642602;56;20240401 01:09;P;;;;;;
D;217;3642602;56;20240401 01:09;V;;;;;;
B;217;3661459;57;20240401 01:09;;;8;EAGLERANGE AVE;GLEDSWOOD HILLS;2557;619.1;M;20240328;20240328;1325000;R1;R;RESIDENCE;;GCJ;;0;AT941562;
C;217;3661459;57;20240401 01:09;317/1166622;
D;217;3661459;57;20240401 01:09;P;;;;;;
D;217;3661459;57;20240401 01:09;P;;;;;;
D;217;3661459;57;20240401 01:09;V;;;;;;
D;217;3661459;57;20240401 01:09;V;;;;;;
B;217;3650811;58;20240401 01:09;;;78;DISCOVERY CCT;GREGORY HILLS;2557;566.9;M;20240216;20240328;1200000;R1;R;RESIDENCE;;GCJ;;0;AT943261;
C;217;3650811;58;20240401 01:09;2200/1166234;
D;217;3650811;58;20240401 01:09;P;;;;;;
D;217;3650811;58;20240401 01:09;P;;;;;;
D;217;3650811;58;20240401 01:09;V;;;;;;
D;217;3650811;58;20240401 01:09;V;;;;;;
B;217;2284915;59;20240401 01:09;;;12;FROST AVE;NARELLAN;2567;694.6;M;20240212;20240325;888000;R2;R;RESIDENCE;;ASA;;0;AT930880;
C;217;2284915;59;20240401 01:09;17/810625;
D;217;2284915;59;20240401 01:09;P;;;;;;
D;217;2284915;59;20240401 01:09;P;;;;;;
D;217;2284915;59;20240401 01:09;V;;;;;;
D;217;2284915;59;20240401 01:09;V;;;;;;
B;217;2285158;60;20240401 01:09;;;41;GLENFIELD DR;CURRANS HILL;2567;513.5;M;20240206;20240327;930000;R2;R;RESIDENCE;;ANA;;0;AT937103;
C;217;2285158;60;20240401 01:09;203/1001823;
D;217;2285158;60;20240401 01:09;P;;;;;;
D;217;2285158;60;20240401 01:09;V;;;;;;
B;217;2285159;61;20240401 01:09;;;39;GLENFIELD DR;CURRANS HILL;2567;512.4;M;20240209;20240328;960000;R2;R;RESIDENCE;;ANA;;0;AT944846;
C;217;2285159;61;20240401 01:09;204/1001823;
D;217;2285159;61;20240401 01:09;P;;;;;;
D;217;2285159;61;20240401 01:09;V;;;;;;
D;217;2285159;61;20240401 01:09;V;;;;;;
B;217;2287884;62;20240401 01:09;;;3;LOWE CRES;ELDERSLIE;2570;613.4;M;20240129;20240325;850000;R2;R;RESIDENCE;;AGA;;0;AT931234;
C;217;2287884;62;20240401 01:09;51/546400;
D;217;2287884;62;20240401 01:09;P;;;;;;
D;217;2287884;62;20240401 01:09;V;;;;;;
D;217;2287884;62;20240401 01:09;V;;;;;;
B;217;2290828;63;20240401 01:09;;;22;PLOWMAN RD;CURRANS HILL;2567;503.5;M;20240214;20240327;933000;R2;R;RESIDENCE;;ANA;;0;AT937343;
C;217;2290828;63;20240401 01:09;310/1006335;
D;217;2290828;63;20240401 01:09;P;;;;;;
D;217;2290828;63;20240401 01:09;V;;;;;;
B;217;2293425;64;20240401 01:09;;;40;TODD PL;MOUNT ANNAN;2567;690.9;M;20240110;20240325;909000;R2;R;RESIDENCE;;AQA;;0;AT930765;
C;217;2293425;64;20240401 01:09;8020/808582;
D;217;2293425;64;20240401 01:09;P;;;;;;
D;217;2293425;64;20240401 01:09;V;;;;;;
B;217;2288261;65;20240401 01:09;;;90;MARK RD;ROSSMORE;2557;2.129;H;20231019;20240327;3900000;RU4;R;RESIDENCE;;REA;;0;AT937653;
C;217;2288261;65;20240401 01:09;28/247884;
D;217;2288261;65;20240401 01:09;P;;;;;;
D;217;2288261;65;20240401 01:09;P;;;;;;
D;217;2288261;65;20240401 01:09;V;;;;;;
D;217;2288261;65;20240401 01:09;V;;;;;;
B;217;2785888;66;20240401 01:09;;;9;BRANSBY PL;MOUNT ANNAN;2567;528.4;M;20240212;20240325;1005000;R2;R;RESIDENCE;;AQA;;0;AT931256;
C;217;2785888;66;20240401 01:09;7/1021656;
D;217;2785888;66;20240401 01:09;P;;;;;;
D;217;2785888;66;20240401 01:09;V;;;;;;
B;217;4452432;67;20240401 01:09;;;3;MCKINNON CCT;GLEDSWOOD HILLS;2557;595;M;20240201;20240328;1799999;R1;R;RESIDENCE;;GCJ;;0;AT940941;
C;217;4452432;67;20240401 01:09;72/271295;
D;217;4452432;67;20240401 01:09;P;;;;;;
D;217;4452432;67;20240401 01:09;V;;;;;;
B;217;4439550;68;20240401 01:09;;;2;HOWLAND AVE;GREGORY HILLS;2557;564.6;M;20240206;20240326;750000;R1;R;RESIDENCE;;GCJ;;0;AT935819;
C;217;4439550;68;20240401 01:09;6006/1260211;
D;217;4439550;68;20240401 01:09;P;;;;;;
D;217;4439550;68;20240401 01:09;P;;;;;;
D;217;4439550;68;20240401 01:09;V;;;;;;
B;217;4405619;69;20240401 01:09;;;14;SUNNYSIDE DR;ELLIS LANE;2570;6208;M;20240313;20240327;1800000;R5;V;VACANT LAND;;RCA;;0;AT937081;
C;217;4405619;69;20240401 01:09;320/1262687;
D;217;4405619;69;20240401 01:09;P;;;;;;
D;217;4405619;69;20240401 01:09;P;;;;;;
D;217;4405619;69;20240401 01:09;V;;;;;;
B;217;4473828;70;20240401 01:09;;;24;WOODWARD DR;ORAN PARK;2570;375;M;20240304;20240325;1051000;R2;R;RESIDENCE;;AWA;;0;AT931807;
C;217;4473828;70;20240401 01:09;562/1283783;
D;217;4473828;70;20240401 01:09;P;;;;;;
D;217;4473828;70;20240401 01:09;P;;;;;;
D;217;4473828;70;20240401 01:09;V;;;;;;
B;217;4466182;71;20240401 01:09;;;53;DRANSFIELD DR;ORAN PARK;2570;130.3;M;20240213;20240326;740000;R1;R;RESIDENCE;;GCA;;0;AT934171;
C;217;4466182;71;20240401 01:09;102/1272258;
D;217;4466182;71;20240401 01:09;P;;;;;;
D;217;4466182;71;20240401 01:09;V;;;;;;
D;217;4466182;71;20240401 01:09;V;;;;;;
B;217;4475208;72;20240401 01:09;;;19;WILENSKI WAY;CATHERINE FIELD;2557;375;M;20240111;20240322;690000;R2;R;RESIDENCE;;AWA;;0;AT924907;
C;217;4475208;72;20240401 01:09;9642/1270147;
D;217;4475208;72;20240401 01:09;P;;;;;;
D;217;4475208;72;20240401 01:09;P;;;;;;
D;217;4475208;72;20240401 01:09;V;;;;;;
B;217;4468440;73;20240401 01:09;;;87;ASHBROOK DR;CATHERINE FIELD;2557;308;M;20240228;20240327;1051000;R2;R;RESIDENCE;;AWA;;0;AT937408;
C;217;4468440;73;20240401 01:09;9282/1270146;
D;217;4468440;73;20240401 01:09;P;;;;;;
D;217;4468440;73;20240401 01:09;V;;;;;;
B;217;4388322;74;20240401 01:09;;;13;ROCK FERN AVE;COBBITTY;2570;300.6;M;20231222;20240122;1250000;R1;R;RESIDENCE;;COB;;0;AT778093;
C;217;4388322;74;20240401 01:09;71/1247077;
D;217;4388322;74;20240401 01:09;P;;;;;;
D;217;4388322;74;20240401 01:09;V;;;;;;
B;217;4468468;75;20240401 01:09;;;9;MACROSSAN ST;CATHERINE FIELD;2557;330;M;20240307;20240328;1071000;R2;R;RESIDENCE;;AWA;;0;AT944110;
