A;RTSALEDATA;217;20220328 04:26;VALNET;
B;217;4388298;13;20220328 04:27;;;51;THOROUGHBRED DR;COBBITTY;2570;304.1;M;20211122;20220318;425600;R1;V;VACANT LAND;;COB;;0;AR972541;
C;217;4388298;13;20220328 04:27;47/1247077;
D;217;4388298;13;20220328 04:27;P;;;;;;
D;217;4388298;13;20220328 04:27;V;;;;;;
B;217;4388299;14;20220328 04:27;;;53;THOROUGHBRED DR;COBBITTY;2570;376;M;20211122;20220318;526400;R1;V;VACANT LAND;;COB;;0;AR972569;
C;217;4388299;14;20220328 04:27;48/1247077;
D;217;4388299;14;20220328 04:27;P;;;;;;
D;217;4388299;14;20220328 04:27;V;;;;;;
B;217;4388333;15;20220328 04:27;;;126;OLIVE HILL DR;COBBITTY;2570;300;M;20211027;20220318;367500;R1;V;VACANT LAND;;COB;;0;AR972610;
C;217;4388333;15;20220328 04:27;82/1247077;
D;217;4388333;15;20220328 04:27;P;;;;;;
D;217;4388333;15;20220328 04:27;V;;;;;;
B;217;4388334;16;20220328 04:27;;;124;OLIVE HILL DR;COBBITTY;2570;373.9;M;20211027;20220318;411400;R1;V;VACANT LAND;;COB;;0;AR972640;
C;217;4388334;16;20220328 04:27;83/1247077;
D;217;4388334;16;20220328 04:27;P;;;;;;
D;217;4388334;16;20220328 04:27;V;;;;;;
B;217;4388314;17;20220328 04:27;;;4;ROCK FERN AVE;COBBITTY;2570;315;M;20211026;20220318;379750;R1;R;RESIDENCE;;COB;;0;AR972664;
C;217;4388314;17;20220328 04:27;63/1247077;
D;217;4388314;17;20220328 04:27;P;;;;;;
D;217;4388314;17;20220328 04:27;V;;;;;;
B;217;4388336;18;20220328 04:27;;;120;OLIVE HILL DR;COBBITTY;2570;387.1;M;20211101;20220318;429000;R1;V;VACANT LAND;;COB;;0;AR972672;
C;217;4388336;18;20220328 04:27;85/1247077;
D;217;4388336;18;20220328 04:27;P;;;;;;
D;217;4388336;18;20220328 04:27;V;;;;;;
B;217;4388313;19;20220328 04:27;;;6;ROCK FERN AVE;COBBITTY;2570;384.3;M;20211026;20220318;436050;R1;R;RESIDENCE;;COB;;0;AR972678;
C;217;4388313;19;20220328 04:27;62/1247077;
D;217;4388313;19;20220328 04:27;P;;;;;;
D;217;4388313;19;20220328 04:27;V;;;;;;
B;217;4415040;20;20220328 04:27;;; A;DICK JOHNSON DR;ORAN PARK;2570;3000;M;20210416;20220321;3432000;;R;RESIDENCE;;;;0;AR976149;
C;217;4415040;20;20220328 04:27;2206/1266426;
D;217;4415040;20;20220328 04:27;P;;;;;;
D;217;4415040;20;20220328 04:27;V;;;;;;
B;217;4392155;21;20220328 04:27;;;26;TUSSOCK AVE;COBBITTY;2570;450;M;20220311;20220318;383200;R1;R;RESIDENCE;;COB;;0;AR972999;
C;217;4392155;21;20220328 04:27;621/1260191;
D;217;4392155;21;20220328 04:27;P;;;;;;
D;217;4392155;21;20220328 04:27;V;;;;;;
B;217;4392120;22;20220328 04:27;;;52;WAINWRIGHT DR;COBBITTY;2570;476.3;M;20220311;20220318;399700;R1;R;RESIDENCE;;COB;;0;AR973011;
C;217;4392120;22;20220328 04:27;529/1260190;
D;217;4392120;22;20220328 04:27;P;;;;;;
D;217;4392120;22;20220328 04:27;V;;;;;;
B;217;4392149;23;20220328 04:27;;;82;WAINWRIGHT DR;COBBITTY;2570;470.5;M;20220311;20220318;388200;R1;R;RESIDENCE;;COB;;0;AR973033;
C;217;4392149;23;20220328 04:27;615/1260191;
D;217;4392149;23;20220328 04:27;P;;;;;;
D;217;4392149;23;20220328 04:27;V;;;;;;
B;217;4392164;24;20220328 04:27;;;64;WAINWRIGHT DR;COBBITTY;2570;417;M;20220311;20220318;369200;R1;R;RESIDENCE;;COB;;0;AR973050;
C;217;4392164;24;20220328 04:27;630/1260191;
D;217;4392164;24;20220328 04:27;P;;;;;;
D;217;4392164;24;20220328 04:27;V;;;;;;
B;217;4392101;25;20220328 04:27;;;21;GRACILIS ST;COBBITTY;2570;450;M;20220311;20220318;390700;R1;R;RESIDENCE;;COB;;0;AR973051;
C;217;4392101;25;20220328 04:27;510/1260190;
D;217;4392101;25;20220328 04:27;P;;;;;;
D;217;4392101;25;20220328 04:27;V;;;;;;
B;217;3628093;26;20220328 04:27;;;16;MARSHALL AVE;SPRING FARM;2570;727.1;M;20220131;20220318;1049000;R1;R;RESIDENCE;;EAA;;0;AR973106;
C;217;3628093;26;20220328 04:27;1704/1167189;
D;217;3628093;26;20220328 04:27;P;;;;;;
D;217;3628093;26;20220328 04:27;V;;;;;;
D;217;3628093;26;20220328 04:27;V;;;;;;
B;217;3345319;27;20220328 04:27;;;32;CONDRON CCT;ELDERSLIE;2570;509;M;20220221;20220321;947000;R1;R;RESIDENCE;;AUA;;0;AR976490;
C;217;3345319;27;20220328 04:27;405/1106634;
D;217;3345319;27;20220328 04:27;P;;;;;;
D;217;3345319;27;20220328 04:27;V;;;;;;
B;217;2291296;28;20220328 04:27;;;1;RIGNEY PL;HARRINGTON PARK;2567;544.5;M;20220211;20220318;1070000;R3;R;RESIDENCE;;AMA;;0;AR973286;
C;217;2291296;28;20220328 04:27;5616/872391;
D;217;2291296;28;20220328 04:27;P;;;;;;
D;217;2291296;28;20220328 04:27;V;;;;;;
D;217;2291296;28;20220328 04:27;V;;;;;;
D;217;2291296;28;20220328 04:27;V;;;;;;
B;217;3091232;29;20220328 04:27;;;52;BIRRIWA CCT;MOUNT ANNAN;2567;260;M;20220214;20220318;856812;R2;R;RESIDENCE;;AQA;;0;AR973314;
C;217;3091232;29;20220328 04:27;341/1066160;
D;217;3091232;29;20220328 04:27;P;;;;;;
D;217;3091232;29;20220328 04:27;V;;;;;;
D;217;3091232;29;20220328 04:27;V;;;;;;
B;217;3786655;30;20220328 04:27;;;27;SILVERWOOD ST;GLEDSWOOD HILLS;2557;423;M;20220116;20220321;1175000;R1;R;RESIDENCE;;GCJ;;0;AR976787;
C;217;3786655;30;20220328 04:27;902/1185517;
D;217;3786655;30;20220328 04:27;P;;;;;;
D;217;3786655;30;20220328 04:27;P;;;;;;
D;217;3786655;30;20220328 04:27;V;;;;;;
D;217;3786655;30;20220328 04:27;V;;;;;;
B;217;4388321;31;20220328 04:27;;;11;ROCK FERN AVE;COBBITTY;2570;300.1;M;20211026;20220321;367500;R1;V;VACANT LAND;;COB;;0;AR976977;
C;217;4388321;31;20220328 04:27;70/1247077;
D;217;4388321;31;20220328 04:27;P;;;;;;
D;217;4388321;31;20220328 04:27;V;;;;;;
B;217;4320056;32;20220328 04:27;;;5;BOTANY ST;GREGORY HILLS;2557;300;M;20220207;20220321;969500;R1;R;RESIDENCE;;GCJ;;0;AR977023;
C;217;4320056;32;20220328 04:27;758/1242959;
D;217;4320056;32;20220328 04:27;P;;;;;;
D;217;4320056;32;20220328 04:27;P;;;;;;
D;217;4320056;32;20220328 04:27;V;;;;;;
D;217;4320056;32;20220328 04:27;V;;;;;;
B;217;4388320;33;20220328 04:27;;;9;ROCK FERN AVE;COBBITTY;2570;374.4;M;20211026;20220321;411400;R1;V;VACANT LAND;;COB;;0;AR977044;
C;217;4388320;33;20220328 04:27;69/1247077;
D;217;4388320;33;20220328 04:27;P;;;;;;
D;217;4388320;33;20220328 04:27;V;;;;;;
B;217;4309745;34;20220328 04:27;;;10;TUPMAN ST;SPRING FARM;2570;395.5;M;20220207;20220321;930000;R1;R;RESIDENCE;;EAA;;0;AR977118;
C;217;4309745;34;20220328 04:27;334/1217186;
D;217;4309745;34;20220328 04:27;P;;;;;;
D;217;4309745;34;20220328 04:27;P;;;;;;
D;217;4309745;34;20220328 04:27;P;;;;;;
D;217;4309745;34;20220328 04:27;V;;;;;;
B;217;4388319;35;20220328 04:27;;;7;ROCK FERN AVE;COBBITTY;2570;373.6;M;20211026;20220321;411400;R1;V;VACANT LAND;;COB;;0;AR977193;
C;217;4388319;35;20220328 04:27;68/1247077;
D;217;4388319;35;20220328 04:27;P;;;;;;
D;217;4388319;35;20220328 04:27;V;;;;;;
B;217;4388318;36;20220328 04:27;;;5;ROCK FERN AVE;COBBITTY;2570;450.2;M;20211026;20220321;451000;R1;V;VACANT LAND;;COB;;0;AR977195;
C;217;4388318;36;20220328 04:27;67/1247077;
D;217;4388318;36;20220328 04:27;P;;;;;;
D;217;4388318;36;20220328 04:27;V;;;;;;
B;217;4410990;37;20220328 04:27;;;30 B;BARRIER ST;GREGORY HILLS;2557;242;M;20220221;20220321;840000;;R;RESIDENCE;1;;;0;AR977276;
C;217;4410990;37;20220328 04:27;1/SP103915;
D;217;4410990;37;20220328 04:27;P;;;;;;
D;217;4410990;37;20220328 04:27;P;;;;;;
D;217;4410990;37;20220328 04:27;V;;;;;;
B;217;2289198;38;20220328 04:27;;;77;MORSHEAD RD;MOUNT ANNAN;2567;539.9;M;20220206;20220321;770000;R2;R;RESIDENCE;;AQA;;0;AR977289;
C;217;2289198;38;20220328 04:27;701/833949;
D;217;2289198;38;20220328 04:27;P;;;;;;
D;217;2289198;38;20220328 04:27;P;;;;;;
D;217;2289198;38;20220328 04:27;V;;;;;;
D;217;2289198;38;20220328 04:27;V;;;;;;
B;217;3674991;39;20220328 04:27;;;15;ASHBY ST;ORAN PARK;2570;375;M;20220207;20220321;998000;R1;R;RESIDENCE;;GCA;;0;AR977492;
C;217;3674991;39;20220328 04:27;3304/1169105;
D;217;3674991;39;20220328 04:27;P;;;;;;
D;217;3674991;39;20220328 04:27;V;;;;;;
D;217;3674991;39;20220328 04:27;V;;;;;;
B;217;2279441;40;20220328 04:27;;;7;ANTILL CL;CAMDEN SOUTH;2570;749.4;M;20211129;20220321;1111228;R2;R;RESIDENCE;;ABA;;0;AR977553;
C;217;2279441;40;20220328 04:27;2/248394;
D;217;2279441;40;20220328 04:27;P;;;;;;
D;217;2279441;40;20220328 04:27;P;;;;;;
D;217;2279441;40;20220328 04:27;V;;;;;;
B;217;4391090;41;20220328 04:27;;;8;MUNTRIES ST;COBBITTY;2570;300;M;20220201;20220321;480000;R1;V;VACANT LAND;;COB;;0;AR977558;
C;217;4391090;41;20220328 04:27;417/1260189;
D;217;4391090;41;20220328 04:27;P;;;;;;
D;217;4391090;41;20220328 04:27;V;;;;;;
B;217;4411323;42;20220328 04:27;;;6;BURGMANN ST;ORAN PARK;2570;129;M;20201223;20220318;449000;;R;RESIDENCE;2;;;0;AR974191;
C;217;4411323;42;20220328 04:27;2/SP101124;
D;217;4411323;42;20220328 04:27;P;;;;;;
D;217;4411323;42;20220328 04:27;V;;;;;;
B;217;4388335;43;20220328 04:27;;;122;OLIVE HILL DR;COBBITTY;2570;358.1;M;20211019;20220318;411700;R1;V;VACANT LAND;;COB;;0;AR974428;
C;217;4388335;43;20220328 04:27;84/1247077;
D;217;4388335;43;20220328 04:27;P;;;;;;
D;217;4388335;43;20220328 04:27;V;;;;;;
B;217;2283976;44;20220328 04:27;;;240;DWYER RD;LEPPINGTON;2179;2.16;H;20211217;20220318;2333333;RU4;R;RESIDENCE;;REA;;0;AR974453;
C;217;2283976;44;20220328 04:27;81/28057;
D;217;2283976;44;20220328 04:27;P;;;;;;
D;217;2283976;44;20220328 04:27;P;;;;;;
D;217;2283976;44;20220328 04:27;V;;;;;;
D;217;2283976;44;20220328 04:27;V;;;;;;
B;217;4411727;45;20220328 04:27;;;2 A;HERD ST;ORAN PARK;2570;296.9;M;20220212;20220322;1031000;R1;R;RESIDENCE;;GCA;;0;AR981207;
C;217;4411727;45;20220328 04:27;101/1271430;
D;217;4411727;45;20220328 04:27;P;;;;;;
D;217;4411727;45;20220328 04:27;P;;;;;;
D;217;4411727;45;20220328 04:27;V;;;;;;
B;217;3922679;46;20220328 04:27;;;39;BOURNE RDGE;ORAN PARK;2570;347.5;M;20220207;20220321;930000;R1;R;RESIDENCE;;GCA;;0;AR978371;
C;217;3922679;46;20220328 04:27;925/1205757;
D;217;3922679;46;20220328 04:27;P;;;;;;
D;217;3922679;46;20220328 04:27;P;;;;;;
D;217;3922679;46;20220328 04:27;V;;;;;;
D;217;3922679;46;20220328 04:27;V;;;;;;
B;217;2283846;47;20220328 04:27;;;19 A;DRYSDALE RD;ELDERSLIE;2570;311.9;M;20220223;20220323;810000;R2;R;RESIDENCE;;AGA;;0;AR984837;
C;217;2283846;47;20220328 04:27;2/839502;
D;217;2283846;47;20220328 04:27;P;;;;;;
D;217;2283846;47;20220328 04:27;V;;;;;;
B;217;4088861;48;20220328 04:27;;;45;FLOYD ST;SPRING FARM;2570;555.8;M;20220207;20220321;1266000;R1;R;RESIDENCE;;EAA;;0;AR978668;
C;217;4088861;48;20220328 04:27;267/1213292;
D;217;4088861;48;20220328 04:27;P;;;;;;
D;217;4088861;48;20220328 04:27;V;;;;;;
D;217;4088861;48;20220328 04:27;V;;;;;;
B;217;4064614;49;20220328 04:27;;;16;SHANNON WAY;ORAN PARK;2570;233.6;M;20220207;20220321;928000;R3;R;RESIDENCE;;AMA;;0;AR978710;
C;217;4064614;49;20220328 04:27;304/1220707;
D;217;4064614;49;20220328 04:27;P;;;;;;
D;217;4064614;49;20220328 04:27;P;;;;;;
D;217;4064614;49;20220328 04:27;V;;;;;;
B;217;3540499;50;20220328 04:27;;;94;BANDARA CCT;SPRING FARM;2570;375;M;20220215;20220321;875000;R1;R;RESIDENCE;;EAA;;0;AR978760;
C;217;3540499;50;20220328 04:27;229/1144399;
D;217;3540499;50;20220328 04:27;P;;;;;;
D;217;3540499;50;20220328 04:27;P;;;;;;
D;217;3540499;50;20220328 04:27;V;;;;;;
B;217;2293925;51;20220328 04:27;;;4;VIDLER PL;MOUNT ANNAN;2567;760;M;20220205;20220321;910000;R2;R;RESIDENCE;;AQA;;0;AR978767;
C;217;2293925;51;20220328 04:27;3062/793606;
D;217;2293925;51;20220328 04:27;P;;;;;;
D;217;2293925;51;20220328 04:27;P;;;;;;
D;217;2293925;51;20220328 04:27;V;;;;;;
B;217;2282246;52;20220328 04:27;;;203;GREENDALE RD;BRINGELLY;2556;120.8;H;20220314;20220321;52250000;RU1;V;VACANT LAND;;RZA;;0;AR978754;
C;217;2282246;52;20220328 04:27;7/749043;
D;217;2282246;52;20220328 04:27;P;;;;;;
D;217;2282246;52;20220328 04:27;V;;;;;;
B;217;2785865;53;20220328 04:27;;;10;LAKELAND CCT;HARRINGTON PARK;2567;594.2;M;20220206;20220322;1352000;R3;R;RESIDENCE;;AMA;;0;AR980610;
C;217;2785865;53;20220328 04:27;1140/1018042;
D;217;2785865;53;20220328 04:27;P;;;;;;
D;217;2785865;53;20220328 04:27;P;;;;;;
D;217;2785865;53;20220328 04:27;V;;;;;;
D;217;2785865;53;20220328 04:27;V;;;;;;
B;217;3255035;54;20220328 04:27;;;57;ARISTIDA CCT;MOUNT ANNAN;2567;661.1;M;20220210;20220324;1050000;R2;R;RESIDENCE;;AZA;;0;AR988266;
C;217;3255035;54;20220328 04:27;3701/1096516;
D;217;3255035;54;20220328 04:27;P;;;;;;
D;217;3255035;54;20220328 04:27;P;;;;;;
D;217;3255035;54;20220328 04:27;V;;;;;;
D;217;3255035;54;20220328 04:27;V;;;;;;
B;217;2286725;55;20220328 04:27;;;17;JOHN HUNTER GR;MOUNT ANNAN;2567;394.2;M;20220210;20220324;837500;R2;R;RESIDENCE;;AVA;;0;AR988296;
C;217;2286725;55;20220328 04:27;1201/856551;
D;217;2286725;55;20220328 04:27;P;;;;;;
D;217;2286725;55;20220328 04:27;P;;;;;;
D;217;2286725;55;20220328 04:27;V;;;;;;
B;217;3727944;56;20220328 04:27;;;5;LEEUWIN RD;GLEDSWOOD HILLS;2557;381.2;M;20220309;20220324;980000;R1;R;RESIDENCE;;GCJ;;0;AR988410;
C;217;3727944;56;20220328 04:27;5014/1177172;
D;217;3727944;56;20220328 04:27;P;;;;;;
D;217;3727944;56;20220328 04:27;V;;;;;;
B;217;2290736;57;20220328 04:27;;;20;PIPPEN ST;HARRINGTON PARK;2567;424.1;M;20220207;20220323;920000;R3;R;RESIDENCE;;AMA;;0;AR984871;
C;217;2290736;57;20220328 04:27;5516/869082;
D;217;2290736;57;20220328 04:27;P;;;;;;
D;217;2290736;57;20220328 04:27;V;;;;;;
B;217;4401867;58;20220328 04:27;;;28;BATAVIA AVE;LEPPINGTON;2179;1992;M;20220111;20220321;1638000;C4;V;VACANT LAND;;GCD;;0;AR979324;
C;217;4401867;58;20220328 04:27;103/1268091;
D;217;4401867;58;20220328 04:27;P;;;;;;
D;217;4401867;58;20220328 04:27;V;;;;;;
B;217;3842715;59;20220328 04:27;;;83;LODGES RD;NARELLAN;2567;484;M;20220208;20220322;923000;R1;R;RESIDENCE;;AUA;;0;AR980934;
C;217;3842715;59;20220328 04:27;1/1196873;
D;217;3842715;59;20220328 04:27;P;;;;;;
D;217;3842715;59;20220328 04:27;P;;;;;;
D;217;3842715;59;20220328 04:27;V;;;;;;
D;217;3842715;59;20220328 04:27;V;;;;;;
B;217;4401391;60;20220328 04:27;;2;6;EXCHANGE PDE;SMEATON GRANGE;2567;688;M;20211117;20220322;2420000;;3;WAREHOUSE;2;;;0;AR980936;
C;217;4401391;60;20220328 04:27;2/SP103098;
D;217;4401391;60;20220328 04:27;P;;;;;;
D;217;4401391;60;20220328 04:27;V;;;;;;
B;217;4413550;61;20220328 04:27;;;52;FLOYD ST;SPRING FARM;2570;682.4;M;20211006;20220322;818000;R1;V;VACANT LAND;;EAA;;0;AR981063;
C;217;4413550;61;20220328 04:27;2011/1244336;
D;217;4413550;61;20220328 04:27;P;;;;;;
D;217;4413550;61;20220328 04:27;P;;;;;;
D;217;4413550;61;20220328 04:27;V;;;;;;
B;217;3601153;62;20220328 04:27;;;6;AGOSTINI CCT;ORAN PARK;2570;540;M;20220207;20220321;1195000;R1;R;RESIDENCE;;GCA;;0;AR979631;
C;217;3601153;62;20220328 04:27;9242/1153076;
D;217;3601153;62;20220328 04:27;P;;;;;;
D;217;3601153;62;20220328 04:27;V;;;;;;
B;217;4299617;63;20220328 04:27;;;16 C;FIREWHEEL CCT;GREGORY HILLS;2557;265.9;M;20220125;20220322;850000;R1;R;RESIDENCE;;GCJ;;0;AR981308;
C;217;4299617;63;20220328 04:27;9091/1247518;
D;217;4299617;63;20220328 04:27;P;;;;;;
D;217;4299617;63;20220328 04:27;V;;;;;;
B;217;4392164;64;20220328 04:27;;;64;WAINWRIGHT DR;COBBITTY;2570;417;M;20211123;20220324;470000;R1;R;RESIDENCE;;COB;;0;AR988962;
C;217;4392164;64;20220328 04:27;630/1260191;
D;217;4392164;64;20220328 04:27;P;;;;;;
D;217;4392164;64;20220328 04:27;V;;;;;;
B;217;4392141;65;20220328 04:27;;;98;WAINWRIGHT DR;COBBITTY;2570;396.8;M;20210702;20220323;594000;R1;R;RESIDENCE;;COB;;0;AR985295;
C;217;4392141;65;20220328 04:27;607/1260191;
D;217;4392141;65;20220328 04:27;P;;;;;;
D;217;4392141;65;20220328 04:27;V;;;;;;
B;217;4310999;66;20220328 04:27;;;26;FITZGERALD AVE;ORAN PARK;2570;313;M;20210909;20220323;869900;R2;R;RESIDENCE;;AWA;;0;AR985434;
C;217;4310999;66;20220328 04:27;329/1238157;
D;217;4310999;66;20220328 04:27;P;;;;;;
D;217;4310999;66;20220328 04:27;V;;;;;;
B;217;4406668;67;20220328 04:27;;;169;SOUTH CCT;ORAN PARK;2570;158.3;M;20201222;20220324;665000;R3;R;RESIDENCE;;AMA;;0;AR988979;
C;217;4406668;67;20220328 04:27;401/1249144;
D;217;4406668;67;20220328 04:27;P;;;;;;
D;217;4406668;67;20220328 04:27;V;;;;;;
B;217;4220485;68;20220328 04:27;;;55;AQUEDUCT ST;LEPPINGTON;2179;251.3;M;20220209;20220323;930000;R2;R;RESIDENCE;;LRS;;0;AR985735;
C;217;4220485;68;20220328 04:27;2/1245009;
D;217;4220485;68;20220328 04:27;P;;;;;;
D;217;4220485;68;20220328 04:27;P;;;;;;
D;217;4220485;68;20220328 04:27;V;;;;;;
B;217;3771486;69;20220328 04:27;;;5;WHITTEN PDE;HARRINGTON PARK;2567;731.2;M;20220208;20220322;1525000;R2;R;RESIDENCE;;EUA;;0;AR982016;
C;217;3771486;69;20220328 04:27;178/280038;
D;217;3771486;69;20220328 04:27;P;;;;;;
D;217;3771486;69;20220328 04:27;P;;;;;;
D;217;3771486;69;20220328 04:27;V;;;;;;
B;217;4307584;70;20220328 04:27;;;24 B;BEGA ST;GREGORY HILLS;2557;367;M;20220124;20220324;1070000;R1;R;RESIDENCE;;GCJ;;0;AR989636;
C;217;4307584;70;20220328 04:27;1/1233477;
D;217;4307584;70;20220328 04:27;P;;;;;;
D;217;4307584;70;20220328 04:27;V;;;;;;
B;217;2293245;71;20220328 04:27;;;8;THOMAS WAY;CURRANS HILL;2567;491.8;M;20220207;20220322;755000;R2;R;RESIDENCE;;ANA;;0;AR982364;
C;217;2293245;71;20220328 04:27;7065/834872;
D;217;2293245;71;20220328 04:27;P;;;;;;
D;217;2293245;71;20220328 04:27;V;;;;;;
D;217;2293245;71;20220328 04:27;V;;;;;;
B;217;4406669;72;20220328 04:27;;;167;SOUTH CCT;ORAN PARK;2570;127.6;M;20201222;20220324;650000;R3;R;RESIDENCE;;AMA;;0;AR989786;
C;217;4406669;72;20220328 04:27;402/1249144;
D;217;4406669;72;20220328 04:27;P;;;;;;
D;217;4406669;72;20220328 04:27;V;;;;;;
B;217;2284631;73;20220328 04:27;;;5;FAIRWAY PL;NARELLAN;2567;628.2;M;20220127;20220324;1090000;R2;R;RESIDENCE;;APA;;0;AR989877;
C;217;2284631;73;20220328 04:27;418/819544;
D;217;2284631;73;20220328 04:27;P;;;;;;
D;217;2284631;73;20220328 04:27;P;;;;;;
D;217;2284631;73;20220328 04:27;V;;;;;;
D;217;2284631;73;20220328 04:27;V;;;;;;
B;217;4326013;74;20220328 04:27;;;13;ORCHARD AVE;COBBITTY;2570;261.4;M;20220208;20220322;849500;R1;R;RESIDENCE;;COB;;0;AR982529;
C;217;4326013;74;20220328 04:27;154/1256969;
D;217;4326013;74;20220328 04:27;P;;;;;;
D;217;4326013;74;20220328 04:27;P;;;;;;
D;217;4326013;74;20220328 04:27;V;;;;;;
D;217;4326013;74;20220328 04:27;V;;;;;;
B;217;4413553;75;20220328 04:27;;;46;FLOYD ST;SPRING FARM;2570;682.6;M;20211129;20220322;810000;R1;R;RESIDENCE;;EAA;;0;AR982599;
C;217;4413553;75;20220328 04:27;2014/1244336;
D;217;4413553;75;20220328 04:27;P;;;;;;
D;217;4413553;75;20220328 04:27;V;;;;;;
B;217;4215668;76;20220328 04:27;;;20;HILLSTON CCT;GREGORY HILLS;2557;255.1;M;20220208;20220322;845000;R1;R;RESIDENCE;;GCJ;;0;AR982641;
C;217;4215668;76;20220328 04:27;304/1242956;
D;217;4215668;76;20220328 04:27;P;;;;;;
D;217;4215668;76;20220328 04:27;V;;;;;;
B;217;2287694;77;20220328 04:27;;;1;LISA CL;NARELLAN;2567;676.1;M;20220209;20220323;880000;R2;R;RESIDENCE;;ASA;;0;AR986824;
C;217;2287694;77;20220328 04:27;24/793337;
D;217;2287694;77;20220328 04:27;P;;;;;;
D;217;2287694;77;20220328 04:27;P;;;;;;
