A;RTSALEDATA;008;20220425 03:40;VALNET;
D;008;220374;20;20220425 03:41;V;;;;;;
B;008;3690845;21;20220425 03:41;;7;8;GOODWIN ST;JESMOND;2299;113;M;20220310;20220421;500000;;R;RESIDENCE;7;;;0;AS66534;
C;008;3690845;21;20220425 03:41;7/SP88075;
D;008;3690845;21;20220425 03:41;P;;;;;;
D;008;3690845;21;20220425 03:41;V;;;;;;
B;008;232058;22;20220425 03:41;;;86;KEMP ST;HAMILTON SOUTH;2303;714.5;M;20220218;20220419;3650000;R2;R;RESIDENCE;;AFV;;0;AS58380;
C;008;232058;22;20220425 03:41;44/37356;
D;008;232058;22;20220425 03:41;P;;;;;;
D;008;232058;22;20220425 03:41;P;;;;;;
D;008;232058;22;20220425 03:41;V;;;;;;
D;008;232058;22;20220425 03:41;V;;;;;;
B;008;213526;23;20220425 03:41;;;11;CLYDE ST;TIGHES HILL;2297;581.7;M;20220304;20220419;550000;SP2;R;RESIDENCE;;SSG;;0;AS58608;
C;008;213526;23;20220425 03:41;7, 8/37665;
D;008;213526;23;20220425 03:41;P;;;;;;
D;008;213526;23;20220425 03:41;V;;;;;;
B;008;216891;24;20220425 03:41;;;2;DAVID ST;GEORGETOWN;2298;569.1;M;20220315;20220421;1250000;R2;R;RESIDENCE;;AJQ;;0;AS66815;
C;008;216891;24;20220425 03:41;18/17933;
D;008;216891;24;20220425 03:41;P;;;;;;
D;008;216891;24;20220425 03:41;P;;;;;;
D;008;216891;24;20220425 03:41;V;;;;;;
B;008;3084896;25;20220425 03:41;NOVAWEST;211;5;TUDOR ST;NEWCASTLE WEST;2302;;;20220317;20220421;570000;;R;RESIDENCE;34;;;0;AS66821;
C;008;3084896;25;20220425 03:41;34/SP72347;
D;008;3084896;25;20220425 03:41;P;;;;;;
D;008;3084896;25;20220425 03:41;V;;;;;;
B;008;3741304;26;20220425 03:41;;2;35;GREGSON AVE;MAYFIELD WEST;2304;156;M;20220225;20220419;650000;;R;RESIDENCE;2;;;0;AS54988;
C;008;3741304;26;20220425 03:41;2/SP89134;
D;008;3741304;26;20220425 03:41;P;;;;;;
D;008;3741304;26;20220425 03:41;V;;;;;;
B;008;4240810;27;20220425 03:41;;9;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20220221;20220419;427000;;R;RESIDENCE;8;;;0;AS58771;
C;008;4240810;27;20220425 03:41;8/SP99132;
D;008;4240810;27;20220425 03:41;P;;;;;;
D;008;4240810;27;20220425 03:41;V;;;;;;
B;008;216799;28;20220425 03:41;;;89;DATE ST;ADAMSTOWN;2289;685.4;M;20220311;20220420;1550000;R2;R;RESIDENCE;;AHF;;0;AS62730;
C;008;216799;28;20220425 03:41;23/A/10602;
D;008;216799;28;20220425 03:41;P;;;;;;
D;008;216799;28;20220425 03:41;P;;;;;;
D;008;216799;28;20220425 03:41;V;;;;;;
B;008;4417866;29;20220425 03:41;;;13;BALOOK DR;BERESFIELD;2322;5829;M;20211102;20220419;1956400;IN2;3;COMMERCIAL;;IGN;;0;AS59082;
C;008;4417866;29;20220425 03:41;2/1281012;
D;008;4417866;29;20220425 03:41;P;;;;;;
D;008;4417866;29;20220425 03:41;V;;;;;;
B;008;3940142;30;20220425 03:41;;;80;MICHAEL ST;JESMOND;2299;;;20220319;20220420;630000;;R;RESIDENCE;1;;;0;AS62921;
C;008;3940142;30;20220425 03:41;1/SP93580;
D;008;3940142;30;20220425 03:41;P;;;;;;
D;008;3940142;30;20220425 03:41;V;;;;;;
B;008;3014359;31;20220425 03:41;;506;328;KING ST;NEWCASTLE;2300;;;20220304;20220420;1200000;;R;RESIDENCE;50;;;0;AS63045;
C;008;3014359;31;20220425 03:41;50/SP70659;
D;008;3014359;31;20220425 03:41;P;;;;;;
D;008;3014359;31;20220425 03:41;V;;;;;;
B;008;3466361;32;20220425 03:41;;409;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220309;20220420;420000;;R;RESIDENCE;42;;;0;AS63097;
C;008;3466361;32;20220425 03:41;42/SP81876;
D;008;3466361;32;20220425 03:41;P;;;;;;
D;008;3466361;32;20220425 03:41;P;;;;;;
D;008;3466361;32;20220425 03:41;V;;;;;;
B;008;3466361;33;20220425 03:41;;401;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220218;20220419;438000;;R;RESIDENCE;50;;;0;AS58375;
C;008;3466361;33;20220425 03:41;50/SP81876;
D;008;3466361;33;20220425 03:41;P;;;;;;
D;008;3466361;33;20220425 03:41;V;;;;;;
D;008;3466361;33;20220425 03:41;V;;;;;;
B;008;4263525;34;20220425 03:41;;;7;BRIEN ST;THE JUNCTION;2291;241;M;20220124;20220406;2000000;R3;R;RESIDENCE;;AJR;;0;AS25271;
C;008;4263525;34;20220425 03:41;1/1257152;
D;008;4263525;34;20220425 03:41;P;;;;;;
D;008;4263525;34;20220425 03:41;V;;;;;;
D;008;4263525;34;20220425 03:41;V;;;;;;
B;008;204600;35;20220425 03:41;;2;44;BAKERI CCT;WARABROOK;2304;;;20220209;20220419;695000;;R;RESIDENCE;2;;;0;AS55813;
C;008;204600;35;20220425 03:41;2/SP53682;
D;008;204600;35;20220425 03:41;P;;;;;;
D;008;204600;35;20220425 03:41;V;;;;;;
D;008;204600;35;20220425 03:41;V;;;;;;
D;008;204600;35;20220425 03:41;V;;;;;;
D;008;204600;35;20220425 03:41;V;;;;;;
D;008;204600;35;20220425 03:41;V;;;;;;
B;008;206343;36;20220425 03:41;;;64;BERRICO AVE;MARYLAND;2287;648.6;M;20220308;20220419;890000;R2;R;RESIDENCE;;AAA;;0;AS55835;
C;008;206343;36;20220425 03:41;716/881252;
D;008;206343;36;20220425 03:41;P;;;;;;
D;008;206343;36;20220425 03:41;V;;;;;;
B;008;3056784;37;20220425 03:41;;;1;KULLARA CL;BERESFIELD;2322;3825;M;20220307;20220419;3370000;IN2;3;FACTORY;;IGN;;0;AS56165;
C;008;3056784;37;20220425 03:41;208/1054242;
D;008;3056784;37;20220425 03:41;P;;;;;;
D;008;3056784;37;20220425 03:41;V;;;;;;
D;008;3056784;37;20220425 03:41;V;;;;;;
B;008;220640;38;20220425 03:41;;1;22 A;EMERSON ST;BERESFIELD;2322;;;20220311;20220420;415000;;R;RESIDENCE;1;;;0;AS59891;
C;008;220640;38;20220425 03:41;1/SP52942;
D;008;220640;38;20220425 03:41;P;;;;;;
D;008;220640;38;20220425 03:41;V;;;;;;
B;008;235121;39;20220425 03:41;;;103;LEWIS ST;MARYVILLE;2293;303.5;M;20220304;20220419;920000;R2;R;RESIDENCE;;ADF;;0;AS56244;
C;008;235121;39;20220425 03:41;16/N/5062;
D;008;235121;39;20220425 03:41;P;;;;;;
D;008;235121;39;20220425 03:41;V;;;;;;
B;008;237396;40;20220425 03:41;;;15;MACQUARIE ST;WALLSEND;2287;505.9;M;20220307;20220419;825000;R2;R;RESIDENCE;;AAD;;0;AS56329;
C;008;237396;40;20220425 03:41;2/36963;
D;008;237396;40;20220425 03:41;P;;;;;;
D;008;237396;40;20220425 03:41;P;;;;;;
D;008;237396;40;20220425 03:41;V;;;;;;
B;008;230747;41;20220425 03:41;;;86;JAMES ST;HAMILTON;2303;544.14;M;20220309;20220420;1400000;R3;R;RESIDENCE;;AFS;;0;AS60044;
C;008;230747;41;20220425 03:41;A/117963;
D;008;230747;41;20220425 03:41;P;;;;;;
D;008;230747;41;20220425 03:41;P;;;;;;
D;008;230747;41;20220425 03:41;V;;;;;;
D;008;230747;41;20220425 03:41;V;;;;;;
B;008;4133493;42;20220425 03:41;;2;521;MAITLAND RD;MAYFIELD WEST;2304;;;20220309;20220420;445000;;R;RESIDENCE;2;;;0;AS60047;
C;008;4133493;42;20220425 03:41;2/SP97892;
D;008;4133493;42;20220425 03:41;P;;;;;;
D;008;4133493;42;20220425 03:41;P;;;;;;
D;008;4133493;42;20220425 03:41;V;;;;;;
D;008;4133493;42;20220425 03:41;V;;;;;;
B;008;246289;43;20220425 03:41;;;48;PASEDENA CRES;BERESFIELD;2322;588.1;M;20220308;20220421;626050;R2;R;RESIDENCE;;ADA;;0;AS64341;
C;008;246289;43;20220425 03:41;116/31692;
D;008;246289;43;20220425 03:41;P;;;;;;
D;008;246289;43;20220425 03:41;P;;;;;;
D;008;246289;43;20220425 03:41;V;;;;;;
B;008;203026;44;20220425 03:41;;;187;ANDERSON DR;BERESFIELD;2322;562.7;M;20220304;20220419;637000;R2;R;RESIDENCE;;ADA;;0;AS56796;
C;008;203026;44;20220425 03:41;3/554823;
D;008;203026;44;20220425 03:41;P;;;;;;
D;008;203026;44;20220425 03:41;V;;;;;;
B;008;3726382;45;20220425 03:41;;38;115;CHRISTO RD;WARATAH;2298;;;20220309;20220420;650000;;R;RESIDENCE;37;;;0;AS60722;
C;008;3726382;45;20220425 03:41;37/SP88908;
D;008;3726382;45;20220425 03:41;P;;;;;;
D;008;3726382;45;20220425 03:41;P;;;;;;
D;008;3726382;45;20220425 03:41;V;;;;;;
B;008;4041426;46;20220425 03:41;;;57;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;559;M;20220203;20220419;725000;R2;V;VACANT LAND;;AFH;;0;AS56959;
C;008;4041426;46;20220425 03:41;1/1232961;
D;008;4041426;46;20220425 03:41;P;;;;;;
D;008;4041426;46;20220425 03:41;V;;;;;;
B;008;260212;47;20220425 03:41;;;18;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;607;M;20220331;20220420;862000;R2;R;RESIDENCE;;AFW;;0;AS60971;
C;008;260212;47;20220425 03:41;11/30889;
D;008;260212;47;20220425 03:41;P;;;;;;
D;008;260212;47;20220425 03:41;V;;;;;;
D;008;260212;47;20220425 03:41;V;;;;;;
Z;229;47;47;133;
