A;RTSALEDATA;100;20240429 01:05;VALNET;
D;100;1048978;26;20240429 01:05;P;;;;;;
D;100;1048978;26;20240429 01:05;V;;;;;;
D;100;1048978;26;20240429 01:05;V;;;;;;
B;100;1051751;27;20240429 01:05;;;36;ULSTER AVE;WARILLA;2528;676.6;M;20240301;20240419;800000;R2;R;RESIDENCE;;AAJ;;0;AT998485;
C;100;1051751;27;20240429 01:05;68/204408;
D;100;1051751;27;20240429 01:05;P;;;;;;
D;100;1051751;27;20240429 01:05;P;;;;;;
D;100;1051751;27;20240429 01:05;V;;;;;;
D;100;1051751;27;20240429 01:05;V;;;;;;
B;100;1049202;28;20240429 01:05;;43;2;SPARTA ST;WARILLA;2528;;;20240315;20240423;560000;;R;RESIDENCE;10;;;0;AU7218;
C;100;1049202;28;20240429 01:05;10/SP41687;
D;100;1049202;28;20240429 01:05;P;;;;;;
D;100;1049202;28;20240429 01:05;V;;;;;;
B;100;1049202;29;20240429 01:05;;52;2;SPARTA ST;WARILLA;2528;;;20240311;20240422;699000;;R;RESIDENCE;19;;;0;AU3090;
C;100;1049202;29;20240429 01:05;19/SP41687;
D;100;1049202;29;20240429 01:05;P;;;;;;
D;100;1049202;29;20240429 01:05;V;;;;;;
B;100;1050008;30;20240429 01:05;;;15;TERMEIL PL;FLINDERS;2529;652.8;M;20240312;20240423;860000;R2;R;RESIDENCE;;AAO;;0;AU6258;
C;100;1050008;30;20240429 01:05;366/837420;
D;100;1050008;30;20240429 01:05;P;;;;;;
D;100;1050008;30;20240429 01:05;P;;;;;;
D;100;1050008;30;20240429 01:05;V;;;;;;
D;100;1050008;30;20240429 01:05;V;;;;;;
B;100;1047439;31;20240429 01:05;;;247;REDDALL PDE;MOUNT WARRIGAL;2528;607;M;20240321;20240422;880000;R2;R;RESIDENCE;;AAH;;0;AU3073;
C;100;1047439;31;20240429 01:05;197/222964;
D;100;1047439;31;20240429 01:05;P;;;;;;
D;100;1047439;31;20240429 01:05;P;;;;;;
D;100;1047439;31;20240429 01:05;V;;;;;;
D;100;1047439;31;20240429 01:05;V;;;;;;
B;100;2834270;32;20240429 01:05;;;3;HENNESY ST;FLINDERS;2529;603.9;M;20240221;20240424;1240000;R2;R;RESIDENCE;;AAP;;0;AU10399;
C;100;2834270;32;20240429 01:05;9015/1027038;
D;100;2834270;32;20240429 01:05;P;;;;;;
D;100;2834270;32;20240429 01:05;P;;;;;;
D;100;2834270;32;20240429 01:05;V;;;;;;
D;100;2834270;32;20240429 01:05;V;;;;;;
B;100;4493693;33;20240429 01:05;;14;351;PRINCES HWY;ALBION PARK RAIL;2527;158;M;20240321;20240423;653000;;R;RESIDENCE;14;;;0;AU5831;
C;100;4493693;33;20240429 01:05;14/SP103589;
D;100;4493693;33;20240429 01:05;P;;;;;;
D;100;4493693;33;20240429 01:05;V;;;;;;
D;100;4493693;33;20240429 01:05;V;;;;;;
B;100;4481292;34;20240429 01:05;;;7;GOLDFINCH ST;CALDERWOOD;2527;475.3;M;20240322;20240419;500000;R1;V;VACANT LAND;;ARC;;0;AT996741;
C;100;4481292;34;20240429 01:05;5181/1235254;
D;100;4481292;34;20240429 01:05;P;;;;;;
D;100;4481292;34;20240429 01:05;P;;;;;;
D;100;4481292;34;20240429 01:05;V;;;;;;
B;100;4495364;35;20240429 01:05;;;14;NAROOMA ST;TULLIMBAR;2527;350;M;20240311;20240423;984000;A;R;RESIDENCE;;CD;;0;AU5774;
C;100;4495364;35;20240429 01:05;838/1265314;
D;100;4495364;35;20240429 01:05;P;;;;;;
D;100;4495364;35;20240429 01:05;P;;;;;;
D;100;4495364;35;20240429 01:05;V;;;;;;
B;100;4456081;36;20240429 01:05;;;23;MAGPIE AVE;CALDERWOOD;2527;405;M;20240405;20240419;1100000;R1;R;RESIDENCE;;ARC;;0;AT996689;
C;100;4456081;36;20240429 01:05;5025/1235253;
D;100;4456081;36;20240429 01:05;P;;;;;;
D;100;4456081;36;20240429 01:05;P;;;;;;
D;100;4456081;36;20240429 01:05;V;;;;;;
B;100;4462544;37;20240429 01:05;;3;62;RALEIGH ST;ALBION PARK;2527;182;M;20240318;20240424;700000;;R;RESIDENCE;3;;;0;AU13528;
C;100;4462544;37;20240429 01:05;3/SP104817;
D;100;4462544;37;20240429 01:05;P;;;;;;
D;100;4462544;37;20240429 01:05;V;;;;;;
D;100;4462544;37;20240429 01:05;V;;;;;;
B;100;3935147;38;20240429 01:05;;;10;HARVEST WAY;CALDERWOOD;2527;451.5;M;20240227;20240423;1200000;R1;R;RESIDENCE;;ARC;;0;AU7202;
C;100;3935147;38;20240429 01:05;1128/1202087;
D;100;3935147;38;20240429 01:05;P;;;;;;
D;100;3935147;38;20240429 01:05;P;;;;;;
D;100;3935147;38;20240429 01:05;V;;;;;;
D;100;3935147;38;20240429 01:05;V;;;;;;
B;100;4306448;39;20240429 01:05;;;57;TERRAGONG ST;TULLIMBAR;2527;289.6;M;20240326;20240423;830000;A;R;RESIDENCE;;CD;;0;AU5769;
C;100;4306448;39;20240429 01:05;4212/1256143;
D;100;4306448;39;20240429 01:05;P;;;;;;
D;100;4306448;39;20240429 01:05;P;;;;;;
D;100;4306448;39;20240429 01:05;V;;;;;;
D;100;4306448;39;20240429 01:05;V;;;;;;
B;100;4317984;40;20240429 01:05;;;5;GUGARA ST;CALDERWOOD;2527;375;M;20240312;20240423;1030000;R1;R;RESIDENCE;;ARC;;0;AU7196;
C;100;4317984;40;20240429 01:05;3490/1225476;
D;100;4317984;40;20240429 01:05;P;;;;;;
D;100;4317984;40;20240429 01:05;P;;;;;;
D;100;4317984;40;20240429 01:05;V;;;;;;
D;100;4317984;40;20240429 01:05;V;;;;;;
Z;212;40;40;130;
