A;RTSALEDATA;085;20210405 01:02;VALNET;
D;085;725607;12;20210405 01:02;P;;;;;;
D;085;725607;12;20210405 01:02;V;;;;;;
B;085;730987;13;20210405 01:02;;192;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210310;20210331;335000;;R;RESIDENCE;192;;;0;AQ921654;
C;085;730987;13;20210405 01:02;192/SP51162;
D;085;730987;13;20210405 01:02;P;;;;;;
D;085;730987;13;20210405 01:02;P;;;;;;
D;085;730987;13;20210405 01:02;V;;;;;;
B;085;731248;14;20210405 01:02;;48;316;PACIFIC HWY;LANE COVE;2066;;;20210212;20210326;660000;;R;RESIDENCE;55;;;0;AQ907082;
C;085;731248;14;20210405 01:02;55/SP46284;
D;085;731248;14;20210405 01:02;P;;;;;;
D;085;731248;14;20210405 01:02;V;;;;;;
D;085;731248;14;20210405 01:02;V;;;;;;
B;085;4187503;15;20210405 01:02;;304;2;BIRDWOOD AVE;LANE COVE;2066;70;M;20210220;20210331;750000;;R;RESIDENCE;172;;;0;AQ923983;
C;085;4187503;15;20210405 01:02;172/SP98941;
D;085;4187503;15;20210405 01:02;P;;;;;;
D;085;4187503;15;20210405 01:02;V;;;;;;
B;085;4177923;16;20210405 01:02;;1307;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20210222;20210331;750000;;R;RESIDENCE;87;;;0;AQ921121;
C;085;4177923;16;20210405 01:02;87/SP94161;
D;085;4177923;16;20210405 01:02;P;;;;;;
D;085;4177923;16;20210405 01:02;V;;;;;;
D;085;4177923;16;20210405 01:02;V;;;;;;
B;085;4070612;17;20210405 01:02;;107;390;PACIFIC HWY;LANE COVE;2066;92;M;20210218;20210331;646000;;R;RESIDENCE;12;;;0;AQ922675;
C;085;4070612;17;20210405 01:02;12/SP96489;
D;085;4070612;17;20210405 01:02;P;;;;;;
D;085;4070612;17;20210405 01:02;V;;;;;;
B;085;728737;18;20210405 01:02;;18;200;LONGUEVILLE RD;LANE COVE;2066;;;20210223;20210331;848000;;R;RESIDENCE;18;;;0;AQ920760;
C;085;728737;18;20210405 01:02;18/SP34859;
D;085;728737;18;20210405 01:02;P;;;;;;
D;085;728737;18;20210405 01:02;P;;;;;;
D;085;728737;18;20210405 01:02;V;;;;;;
D;085;728737;18;20210405 01:02;V;;;;;;
B;085;724007;19;20210405 01:02;;6 A;40;COPE ST;LANE COVE;2066;;;20210226;20210326;701500;;R;RESIDENCE;6;;;0;AQ909037;
C;085;724007;19;20210405 01:02;6/SP101;
D;085;724007;19;20210405 01:02;P;;;;;;
D;085;724007;19;20210405 01:02;V;;;;;;
B;085;726789;20;20210405 01:02;;;38;HOWELL AVE;LANE COVE;2066;640.9;M;20210302;20210401;3750000;R2;R;RESIDENCE;;RAF;;0;AQ929568;
C;085;726789;20;20210405 01:02;101/10084;
D;085;726789;20;20210405 01:02;P;;;;;;
D;085;726789;20;20210405 01:02;V;;;;;;
B;085;729547;21;20210405 01:02;;1;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210214;20210329;1650000;;R;RESIDENCE;1;;;0;AQ912194;
C;085;729547;21;20210405 01:02;1/SP15711;
D;085;729547;21;20210405 01:02;P;;;;;;
D;085;729547;21;20210405 01:02;P;;;;;;
D;085;729547;21;20210405 01:02;V;;;;;;
D;085;729547;21;20210405 01:02;V;;;;;;
B;085;724462;22;20210405 01:02;;;40;ELIZABETH PDE;LANE COVE NORTH;2066;581.7;M;20210129;20210326;2725000;R2;R;RESIDENCE;;RAG;;0;AQ906576;
C;085;724462;22;20210405 01:02;7/23417;
D;085;724462;22;20210405 01:02;P;;;;;;
D;085;724462;22;20210405 01:02;P;;;;;;
D;085;724462;22;20210405 01:02;V;;;;;;
D;085;724462;22;20210405 01:02;V;;;;;;
B;085;3865285;23;20210405 01:02;;802 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;66;M;20210215;20210330;600000;;R;RESIDENCE;64;;;0;AQ917586;
C;085;3865285;23;20210405 01:02;64/SP91534;
D;085;3865285;23;20210405 01:02;P;;;;;;
D;085;3865285;23;20210405 01:02;P;;;;;;
D;085;3865285;23;20210405 01:02;V;;;;;;
B;085;3791575;24;20210405 01:02;;58;31;MINDARIE ST;LANE COVE NORTH;2066;71;M;20210216;20210330;635000;;R;RESIDENCE;58;;;0;AQ916573;
C;085;3791575;24;20210405 01:02;58/SP90185;
D;085;3791575;24;20210405 01:02;P;;;;;;
D;085;3791575;24;20210405 01:02;P;;;;;;
D;085;3791575;24;20210405 01:02;V;;;;;;
D;085;3791575;24;20210405 01:02;V;;;;;;
B;085;3850520;25;20210405 01:02;;4;15;MINDARIE ST;LANE COVE NORTH;2066;93;M;20210215;20210326;640000;;R;RESIDENCE;4;;;0;AQ906976;
C;085;3850520;25;20210405 01:02;4/SP89026;
D;085;3850520;25;20210405 01:02;P;;;;;;
D;085;3850520;25;20210405 01:02;V;;;;;;
B;085;3870292;26;20210405 01:02;;404;41;MINDARIE ST;LANE COVE NORTH;2066;166;M;20210220;20210331;940000;;R;RESIDENCE;36;;;0;AQ920946;
C;085;3870292;26;20210405 01:02;36/SP91777;
D;085;3870292;26;20210405 01:02;P;;;;;;
D;085;3870292;26;20210405 01:02;P;;;;;;
D;085;3870292;26;20210405 01:02;V;;;;;;
B;085;3918423;27;20210405 01:02;;34;600;MOWBRAY RD W;LANE COVE NORTH;2066;85;M;20210213;20210326;639000;;R;RESIDENCE;34;;;0;AQ908706;
C;085;3918423;27;20210405 01:02;34/SP89248;
D;085;3918423;27;20210405 01:02;P;;;;;;
D;085;3918423;27;20210405 01:02;V;;;;;;
D;085;3918423;27;20210405 01:02;V;;;;;;
Z;131;27;27;75;
