A;RTSALEDATA;092;20231023 01:24;VALNET;
B;092;4495000;66;20231023 01:24;;4;17;FRANCIS ST;NAREMBURN;2065;125;M;20230622;20231019;1350000;;R;RESIDENCE;4;;;0;AT531868;
C;092;4495000;66;20231023 01:24;4/SP105938;
D;092;4495000;66;20231023 01:24;P;;;;;;
D;092;4495000;66;20231023 01:24;V;;;;;;
D;092;4495000;66;20231023 01:24;V;;;;;;
B;092;3808522;67;20231023 01:24;;2508;438;VICTORIA AVE;CHATSWOOD;2067;57;M;20230918;20231016;840000;;R;RESIDENCE;141;;;0;AT521168;
C;092;3808522;67;20231023 01:24;141/SP88679;
D;092;3808522;67;20231023 01:24;P;;;;;;
D;092;3808522;67;20231023 01:24;V;;;;;;
B;092;3808522;68;20231023 01:24;;3702;438;VICTORIA AVE;CHATSWOOD;2067;187;M;20230811;20231018;3200000;;R;RESIDENCE;218;;;0;AT528958;
C;092;3808522;68;20231023 01:24;218/SP88679;
D;092;3808522;68;20231023 01:24;P;;;;;;
D;092;3808522;68;20231023 01:24;V;;;;;;
B;092;4323246;69;20231023 01:24;;205;1;FREEMAN RD;CHATSWOOD;2067;75;M;20230914;20231019;885000;;R;RESIDENCE;55;;;0;AT530775;
C;092;4323246;69;20231023 01:24;55/SP101857;
D;092;4323246;69;20231023 01:24;P;;;;;;
D;092;4323246;69;20231023 01:24;V;;;;;;
Z;324;69;69;184;
