A;RTSALEDATA;100;20220117 01:31;VALNET;
D;100;1042240;12;20220117 01:31;V;;;;;;
B;100;4136918;13;20220117 01:31;;;7;MCNEVIN CL;CALDERWOOD;2527;375;M;20211119;20220112;860000;R1;R;RESIDENCE;;ARC;;0;AR790190;
C;100;4136918;13;20220117 01:31;2243/1214797;
D;100;4136918;13;20220117 01:31;P;;;;;;
D;100;4136918;13;20220117 01:31;P;;;;;;
D;100;4136918;13;20220117 01:31;V;;;;;;
B;100;4380206;14;20220117 01:31;;;229;HARBOUR BVD;SHELL COVE;2529;256.7;M;20201118;20220111;1180000;R3;R;RESIDENCE;;AAY;;0;AR786383;
C;100;4380206;14;20220117 01:31;5907/1260990;
D;100;4380206;14;20220117 01:31;P;;;;;;
D;100;4380206;14;20220117 01:31;V;;;;;;
B;100;1040154;15;20220117 01:31;;1;16;ILUKA RD;BARRACK POINT;2528;;;20211129;20220111;1165000;;R;RESIDENCE;1;;;0;AR786814;
C;100;1040154;15;20220117 01:31;1/SP22434;
D;100;1040154;15;20220117 01:31;P;;;;;;
D;100;1040154;15;20220117 01:31;V;;;;;;
D;100;1040154;15;20220117 01:31;V;;;;;;
B;100;1032398;16;20220117 01:31;;;22;BASS ST;BARRACK HEIGHTS;2528;581.7;M;20211123;20220112;830000;R2;R;RESIDENCE;;AAJ;;0;AR790674;
C;100;1032398;16;20220117 01:31;20/228228;
D;100;1032398;16;20220117 01:31;P;;;;;;
D;100;1032398;16;20220117 01:31;P;;;;;;
D;100;1032398;16;20220117 01:31;V;;;;;;
B;100;1045224;17;20220117 01:31;;;113;OSBORNE PDE;WARILLA;2528;575.4;M;20211124;20220112;1805000;R3;R;RESIDENCE;;AAZ;;0;AR790752;
C;100;1045224;17;20220117 01:31;91/15886;
D;100;1045224;17;20220117 01:31;P;;;;;;
D;100;1045224;17;20220117 01:31;P;;;;;;
D;100;1045224;17;20220117 01:31;V;;;;;;
D;100;1045224;17;20220117 01:31;V;;;;;;
B;100;1042936;18;20220117 01:31;;;25;MACLEAY PL;ALBION PARK;2527;525.1;M;20211201;20220112;740000;R2;R;RESIDENCE;;AAB;;0;AR791015;
C;100;1042936;18;20220117 01:31;1152/810086;
D;100;1042936;18;20220117 01:31;P;;;;;;
D;100;1042936;18;20220117 01:31;P;;;;;;
D;100;1042936;18;20220117 01:31;V;;;;;;
B;100;4401340;19;20220117 01:31;;2;6;LYREBIRD CL;BLACKBUTT;2529;219;M;20210930;20220110;865000;;R;RESIDENCE;2;;;0;AR783027;
C;100;4401340;19;20220117 01:31;2/SP100973;
D;100;4401340;19;20220117 01:31;P;;;;;;
D;100;4401340;19;20220117 01:31;P;;;;;;
D;100;4401340;19;20220117 01:31;V;;;;;;
B;100;3577632;20;20220117 01:31;;;18;TROON AVE;SHELL COVE;2529;646.4;M;20211124;20220110;2080000;R2;R;RESIDENCE;;AAE;;0;AR783621;
C;100;3577632;20;20220117 01:31;6923/1155515;
D;100;3577632;20;20220117 01:31;P;;;;;;
D;100;3577632;20;20220117 01:31;P;;;;;;
D;100;3577632;20;20220117 01:31;P;;;;;;
D;100;3577632;20;20220117 01:31;V;;;;;;
D;100;3577632;20;20220117 01:31;V;;;;;;
B;100;1045767;21;20220117 01:31;;3;11;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20211123;20220112;495000;;R;RESIDENCE;3;;;0;AR788353;
C;100;1045767;21;20220117 01:31;3/SP10065;
D;100;1045767;21;20220117 01:31;P;;;;;;
D;100;1045767;21;20220117 01:31;V;;;;;;
B;100;2960412;22;20220117 01:31;;;4;BRIBIE AVE;SHELL COVE;2529;508.1;M;20211028;20220112;1300500;R2;R;RESIDENCE;;AAE;;0;AR788558;
C;100;2960412;22;20220117 01:31;5106/1047358;
D;100;2960412;22;20220117 01:31;P;;;;;;
D;100;2960412;22;20220117 01:31;P;;;;;;
D;100;2960412;22;20220117 01:31;V;;;;;;
D;100;2960412;22;20220117 01:31;V;;;;;;
B;100;4271208;23;20220117 01:31;;;13;BUTTERFACTORY DR;CALDERWOOD;2527;88.3;M;20201126;20211217;829000;R1;R;RESIDENCE;;ARC;;0;AR740646;
C;100;4271208;23;20220117 01:31;PT 24/1255898;
D;100;4271208;23;20220117 01:31;P;;;;;;
D;100;4271208;23;20220117 01:31;P;;;;;;
D;100;4271208;23;20220117 01:31;V;;;;;;
B;100;4271183;24;20220117 01:31;;;13;BUTTERFACTORY DR;CALDERWOOD;2527;438.9;M;20201126;20211217;829000;R1;R;RESIDENCE;;ARC;;0;AR740646;
C;100;4271183;24;20220117 01:31;PT 24/1255898;
D;100;4271183;24;20220117 01:31;P;;;;;;
D;100;4271183;24;20220117 01:31;P;;;;;;
D;100;4271183;24;20220117 01:31;V;;;;;;
D;100;4271183;24;20220117 01:31;V;;;;;;
B;100;4402289;25;20220117 01:31;;;30;PAUL CCT;TULLIMBAR;2527;291;M;20210505;20220110;590000;;R;RESIDENCE;1;;;0;AR784214;
C;100;4402289;25;20220117 01:31;1/SP102962;
D;100;4402289;25;20220117 01:31;P;;;;;;
D;100;4402289;25;20220117 01:31;P;;;;;;
D;100;4402289;25;20220117 01:31;V;;;;;;
B;100;4271209;26;20220117 01:31;;;11;BUTTERFACTORY DR;CALDERWOOD;2527;69;M;20210209;20211217;812860;R1;R;RESIDENCE;;ARC;;0;AR740823;
C;100;4271209;26;20220117 01:31;PT 25/1255898;
D;100;4271209;26;20220117 01:31;P;;;;;;
D;100;4271209;26;20220117 01:31;P;;;;;;
D;100;4271209;26;20220117 01:31;V;;;;;;
B;100;4271184;27;20220117 01:31;;;11;BUTTERFACTORY DR;CALDERWOOD;2527;372.9;M;20210209;20211217;812860;R1;R;RESIDENCE;;ARC;;0;AR740823;
C;100;4271184;27;20220117 01:31;PT 25/1255898;
D;100;4271184;27;20220117 01:31;P;;;;;;
D;100;4271184;27;20220117 01:31;P;;;;;;
D;100;4271184;27;20220117 01:31;V;;;;;;
D;100;4271184;27;20220117 01:31;V;;;;;;
B;100;4402289;28;20220117 01:31;;;34;PAUL CCT;TULLIMBAR;2527;235;M;20210625;20220110;690000;;R;RESIDENCE;3;;;0;AR784678;
C;100;4402289;28;20220117 01:31;3/SP102962;
D;100;4402289;28;20220117 01:31;P;;;;;;
D;100;4402289;28;20220117 01:31;V;;;;;;
B;100;4136884;29;20220117 01:31;;;31;BOXWOOD AVE;CALDERWOOD;2527;375;M;20211201;20220112;410000;R1;R;RESIDENCE;;ARC;;0;AR789052;
C;100;4136884;29;20220117 01:31;2209/1214797;
D;100;4136884;29;20220117 01:31;P;;;;;;
D;100;4136884;29;20220117 01:31;P;;;;;;
D;100;4136884;29;20220117 01:31;V;;;;;;
D;100;4136884;29;20220117 01:31;V;;;;;;
B;100;4342053;30;20220117 01:31;;;25;ARALUEN TCE;TULLIMBAR;2527;349.7;M;20211127;20220112;403000;A;R;RESIDENCE;;CD;;0;AR789142;
C;100;4342053;30;20220117 01:31;14/1246825;
D;100;4342053;30;20220117 01:31;P;;;;;;
D;100;4342053;30;20220117 01:31;V;;;;;;
Z;157;30;30;95;
