A;RTSALEDATA;124;20240429 01:05;VALNET;
B;124;1279258;12;20240429 01:05;;;22;TALINGA PL;ORANGE;2800;878.9;M;20240307;20240419;700000;R1;R;RESIDENCE;;AGS;;0;AT999214;
C;124;1279258;12;20240429 01:05;21/239616;
D;124;1279258;12;20240429 01:05;P;;;;;;
D;124;1279258;12;20240429 01:05;P;;;;;;
D;124;1279258;12;20240429 01:05;V;;;;;;
B;124;1265948;13;20240429 01:05;;;66;AMANA CCT;ORANGE;2800;836;M;20240222;20240423;730000;R1;R;RESIDENCE;;AGP;;0;AU5486;
C;124;1265948;13;20240429 01:05;85/827739;
D;124;1265948;13;20240429 01:05;P;;;;;;
D;124;1265948;13;20240429 01:05;V;;;;;;
D;124;1265948;13;20240429 01:05;V;;;;;;
B;124;1268641;14;20240429 01:05;;;64;CHURCHILL AVE;ORANGE;2800;575.4;M;20240322;20240419;440000;R2;R;RESIDENCE;;ALG;;0;AT999970;
C;124;1268641;14;20240429 01:05;117/25621;
D;124;1268641;14;20240429 01:05;P;;;;;;
D;124;1268641;14;20240429 01:05;V;;;;;;
B;124;1280344;15;20240429 01:05;;;4;WISTERIA PL;ORANGE;2800;378.9;M;20240313;20240422;555000;R1;R;RESIDENCE;;AGP;;0;AU4108;
C;124;1280344;15;20240429 01:05;39/1018845;
D;124;1280344;15;20240429 01:05;P;;;;;;
D;124;1280344;15;20240429 01:05;V;;;;;;
B;124;3565091;16;20240429 01:05;;;45;MELALEUCA WAY;ORANGE;2800;800.9;M;20240327;20240424;798000;R2;R;RESIDENCE;;ALS;;0;AU11526;
C;124;3565091;16;20240429 01:05;56/1161714;
D;124;3565091;16;20240429 01:05;P;;;;;;
D;124;3565091;16;20240429 01:05;P;;;;;;
D;124;3565091;16;20240429 01:05;V;;;;;;
D;124;3565091;16;20240429 01:05;V;;;;;;
B;124;3827724;17;20240429 01:05;;;69;WILLIAM MAKER DR;ORANGE;2800;431.5;M;20240308;20240419;650000;R1;R;RESIDENCE;;AGV;;0;AT998641;
C;124;3827724;17;20240429 01:05;1/1205664;
D;124;3827724;17;20240429 01:05;P;;;;;;
D;124;3827724;17;20240429 01:05;V;;;;;;
B;124;3959094;18;20240429 01:05;;;22;HUGHES ST;ORANGE;2800;373.2;M;20240416;20240416;50000;R1;R;RESIDENCE;;AGV;;0;AT989069;
C;124;3959094;18;20240429 01:05;2/1223722;
D;124;3959094;18;20240429 01:05;P;;;;;;
D;124;3959094;18;20240429 01:05;P;;;;;;
D;124;3959094;18;20240429 01:05;P;;;;;;
D;124;3959094;18;20240429 01:05;V;;;;;;
D;124;3959094;18;20240429 01:05;V;;;;;;
D;124;3959094;18;20240429 01:05;V;;;;;;
Z;90;18;18;52;
