A;RTSALEDATA;001;20210517 01:00;VALNET;
B;001;19661;15;20210517 01:00;CYPRESS LAKES RESORT;673;15;THOMPSONS RD;POKOLBIN;2320;;;20210330;20210511;310000;;R;RESIDENCE;22;;;0;AR38110;
C;001;19661;15;20210517 01:00;22/SP61303;
D;001;19661;15;20210517 01:00;P;;;;;;
D;001;19661;15;20210517 01:00;P;;;;;;
D;001;19661;15;20210517 01:00;V;;;;;;
B;001;11764;16;20210517 01:00;;;2;HAMPDEN ST;KURRI KURRI;2327;505.9;M;20210408;20210513;395000;R2;R;RESIDENCE;;AAO;;0;AR45506;
C;001;11764;16;20210517 01:00;111/568958;
D;001;11764;16;20210517 01:00;P;;;;;;
D;001;11764;16;20210517 01:00;P;;;;;;
D;001;11764;16;20210517 01:00;V;;;;;;
B;001;17463;17;20210517 01:00;;;437;TALGA RD;ROTHBURY;2320;11.14;H;20210401;20210513;1350000;RU4;R;RESIDENCE;;RAO;;0;AR48812;
C;001;17463;17;20210517 01:00;280/830846;
D;001;17463;17;20210517 01:00;P;;;;;;
D;001;17463;17;20210517 01:00;V;;;;;;
D;001;17463;17;20210517 01:00;V;;;;;;
B;001;11018;18;20210517 01:00;;;48;BARTON ST;KURRI KURRI;2327;505.9;M;20210329;20210507;375000;R2;R;RESIDENCE;;AAO;;0;AR30148;
C;001;11018;18;20210517 01:00;32/812484;
D;001;11018;18;20210517 01:00;P;;;;;;
D;001;11018;18;20210517 01:00;V;;;;;;
B;001;13858;19;20210517 01:00;;;28;MCDONALD AVE;PAXTON;2325;621;M;20210329;20210510;275000;RU5;R;RESIDENCE;;RAB;;0;AR34609;
C;001;13858;19;20210517 01:00;A/321307;
D;001;13858;19;20210517 01:00;P;;;;;;
D;001;13858;19;20210517 01:00;V;;;;;;
B;001;20375;20;20210517 01:00;;;4;JACARANDA GR;ELRINGTON;2325;1.107;H;20210413;20210510;1075000;R5;R;RESIDENCE;;AAH;;0;AR33453;
C;001;20375;20;20210517 01:00;27/844871;
D;001;20375;20;20210517 01:00;P;;;;;;
D;001;20375;20;20210517 01:00;V;;;;;;
D;001;20375;20;20210517 01:00;V;;;;;;
B;001;20562;21;20210517 01:00;;;836;JOHN RENSHAW DR;BLACK HILL;2322;10.23;H;20210415;20210513;1450000;RU2;R;RESIDENCE;;RAM;;0;AR48598;
C;001;20562;21;20210517 01:00;1/583620;
D;001;20562;21;20210517 01:00;P;;;;;;
D;001;20562;21;20210517 01:00;P;;;;;;
D;001;20562;21;20210517 01:00;V;;;;;;
B;001;3089185;22;20210517 01:00;;;3;ANGOPHORA DR;ROTHBURY;2320;715.1;M;20210401;20210510;1135000;SP3;R;RESIDENCE;;SAV;;0;AR33414;
C;001;3089185;22;20210517 01:00;3/270372;
D;001;3089185;22;20210517 01:00;P;;;;;;
D;001;3089185;22;20210517 01:00;P;;;;;;
D;001;3089185;22;20210517 01:00;V;;;;;;
D;001;3089185;22;20210517 01:00;V;;;;;;
B;001;3089074;23;20210517 01:00;;;56;YORK ST;GRETA;2334;1043;M;20210408;20210513;145000;R2;V;VACANT LAND;;AAJ;;0;AR47770;
C;001;3089074;23;20210517 01:00;21/G/5904;
D;001;3089074;23;20210517 01:00;P;;;;;;
D;001;3089074;23;20210517 01:00;V;;;;;;
D;001;3089074;23;20210517 01:00;V;;;;;;
B;001;3522939;24;20210517 01:00;;;60;MEARS LANE;KEINBAH;2320;8.1;H;20210329;20210510;1200000;RU2;R;RESIDENCE;;RAM;;0;AR34573;
C;001;3522939;24;20210517 01:00;1960/1137211;
D;001;3522939;24;20210517 01:00;P;;;;;;
D;001;3522939;24;20210517 01:00;V;;;;;;
B;001;3591701;25;20210517 01:00;;6;1;DESMOND ST;CESSNOCK;2325;;;20210326;20210507;385000;;R;RESIDENCE;6;;;0;AR31861;
C;001;3591701;25;20210517 01:00;6/SP85296;
D;001;3591701;25;20210517 01:00;P;;;;;;
D;001;3591701;25;20210517 01:00;V;;;;;;
B;001;3609618;26;20210517 01:00;;;12;BRUNELLO ST;CESSNOCK;2325;595;M;20210401;20210513;460000;R2;R;RESIDENCE;;AAF;;0;AR49047;
C;001;3609618;26;20210517 01:00;246/1165293;
D;001;3609618;26;20210517 01:00;P;;;;;;
D;001;3609618;26;20210517 01:00;V;;;;;;
D;001;3609618;26;20210517 01:00;V;;;;;;
B;001;4093693;27;20210517 01:00;;;39;TURNBERRY AVE;CESSNOCK;2325;595;M;20210409;20210507;214000;R2;V;VACANT LAND;;AAF;;0;AR28073;
C;001;4093693;27;20210517 01:00;608/1234788;
D;001;4093693;27;20210517 01:00;P;;;;;;
D;001;4093693;27;20210517 01:00;V;;;;;;
D;001;4093693;27;20210517 01:00;V;;;;;;
B;001;4042981;28;20210517 01:00;;;49;KESTERTON RISE;NORTH ROTHBURY;2335;608.7;M;20210401;20210513;750000;R1;R;RESIDENCE;;FCB;;0;AR46997;
C;001;4042981;28;20210517 01:00;1009/1222292;
D;001;4042981;28;20210517 01:00;P;;;;;;
D;001;4042981;28;20210517 01:00;V;;;;;;
B;001;3686037;29;20210517 01:00;;;15;VERDELHO AVE;CESSNOCK;2325;654.5;M;20210413;20210507;532500;R2;R;RESIDENCE;;AAF;;0;AR29854;
C;001;3686037;29;20210517 01:00;508/1173260;
D;001;3686037;29;20210517 01:00;P;;;;;;
D;001;3686037;29;20210517 01:00;V;;;;;;
D;001;3686037;29;20210517 01:00;V;;;;;;
B;001;2841990;30;20210517 01:00;;;23;O'SHEA CCT;CESSNOCK;2325;769.9;M;20210330;20210511;610000;R2;R;RESIDENCE;;AAF;;0;AR37475;
C;001;2841990;30;20210517 01:00;409/1031072;
D;001;2841990;30;20210517 01:00;P;;;;;;
D;001;2841990;30;20210517 01:00;V;;;;;;
B;001;3242339;31;20210517 01:00;;;1 B;THORNTON ST;PELAW MAIN;2327;476.3;M;20210401;20210512;400000;R2;R;RESIDENCE;;AAO;;0;AR42243;
C;001;3242339;31;20210517 01:00;61/1095260;
D;001;3242339;31;20210517 01:00;P;;;;;;
D;001;3242339;31;20210517 01:00;P;;;;;;
D;001;3242339;31;20210517 01:00;V;;;;;;
D;001;3242339;31;20210517 01:00;V;;;;;;
B;001;3886633;32;20210517 01:00;;;5;PORTRUSH AVE;CESSNOCK;2325;680.6;M;20210413;20210511;244000;R2;V;VACANT LAND;;AAF;;0;AR38026;
C;001;3886633;32;20210517 01:00;516/1213196;
D;001;3886633;32;20210517 01:00;P;;;;;;
D;001;3886633;32;20210517 01:00;V;;;;;;
B;001;3873324;33;20210517 01:00;;;31;PAPERBARK DR;ROTHBURY;2320;977.2;M;20210331;20210512;575000;SP3;R;RESIDENCE;;SAV;;0;AR44025;
C;001;3873324;33;20210517 01:00;16/270929;
D;001;3873324;33;20210517 01:00;P;;;;;;
D;001;3873324;33;20210517 01:00;V;;;;;;
D;001;3873324;33;20210517 01:00;V;;;;;;
B;001;3875870;34;20210517 01:00;;;10;HOWARD ST;CLIFTLEIGH;2321;450;M;20210329;20210510;537000;R2;R;RESIDENCE;;AAP;;0;AR32896;
C;001;3875870;34;20210517 01:00;201/1196167;
D;001;3875870;34;20210517 01:00;P;;;;;;
D;001;3875870;34;20210517 01:00;P;;;;;;
D;001;3875870;34;20210517 01:00;V;;;;;;
D;001;3875870;34;20210517 01:00;V;;;;;;
B;001;3970562;35;20210517 01:00;;;27;RAILWAY ST;KURRI KURRI;2327;389.2;M;20210317;20210507;560000;R2;R;RESIDENCE;;AAO;;0;AR30319;
C;001;3970562;35;20210517 01:00;171/1225211;
D;001;3970562;35;20210517 01:00;P;;;;;;
D;001;3970562;35;20210517 01:00;P;;;;;;
D;001;3970562;35;20210517 01:00;V;;;;;;
B;001;4338886;36;20210517 01:00;;;6;BEAUFORT AVE;BELLBIRD;2325;902.8;M;20210323;20210511;215000;R2;V;VACANT LAND;;AAC;;0;AR40388;
C;001;4338886;36;20210517 01:00;11/1268920;
D;001;4338886;36;20210517 01:00;P;;;;;;
D;001;4338886;36;20210517 01:00;P;;;;;;
D;001;4338886;36;20210517 01:00;V;;;;;;
B;001;4270544;37;20210517 01:00;;;13;ABBOTSFORD ST;BELLBIRD;2325;712;M;20210415;20210507;238888;R2;V;VACANT LAND;;AAC;;0;AR29280;
C;001;4270544;37;20210517 01:00;102/1258348;
D;001;4270544;37;20210517 01:00;P;;;;;;
D;001;4270544;37;20210517 01:00;P;;;;;;
D;001;4270544;37;20210517 01:00;V;;;;;;
B;001;4335536;38;20210517 01:00;;;17;RIGBY DR;NORTH ROTHBURY;2335;384;M;20210414;20210512;180000;R1;V;VACANT LAND;;FCB;;0;AR42100;
C;001;4335536;38;20210517 01:00;1902/1246076;
D;001;4335536;38;20210517 01:00;P;;;;;;
D;001;4335536;38;20210517 01:00;V;;;;;;
B;001;4357089;39;20210517 01:00;;;72;TAMINGA RD;CLIFTLEIGH;2321;570.6;M;20210330;20210510;195000;R2;R;RESIDENCE;;AAP;;0;AR32968;
C;001;4357089;39;20210517 01:00;1601/1268787;
D;001;4357089;39;20210517 01:00;P;;;;;;
D;001;4357089;39;20210517 01:00;P;;;;;;
D;001;4357089;39;20210517 01:00;V;;;;;;
B;001;4357091;40;20210517 01:00;;;39;TARRANGO ST;CLIFTLEIGH;2321;540.2;M;20210317;20210510;195000;R2;V;VACANT LAND;;AAP;;0;AR33059;
C;001;4357091;40;20210517 01:00;1603/1268787;
D;001;4357091;40;20210517 01:00;P;;;;;;
D;001;4357091;40;20210517 01:00;V;;;;;;
B;001;4357092;41;20210517 01:00;;;37;TARRANGO ST;CLIFTLEIGH;2321;540.2;M;20210312;20210510;193000;R2;R;RESIDENCE;;AAP;;0;AR32864;
C;001;4357092;41;20210517 01:00;1604/1268787;
D;001;4357092;41;20210517 01:00;P;;;;;;
D;001;4357092;41;20210517 01:00;V;;;;;;
B;001;4357094;42;20210517 01:00;;;33;TARRANGO ST;CLIFTLEIGH;2321;540.1;M;20210315;20210510;190000;R2;V;VACANT LAND;;AAP;;0;AR33444;
C;001;4357094;42;20210517 01:00;1606/1268787;
D;001;4357094;42;20210517 01:00;P;;;;;;
D;001;4357094;42;20210517 01:00;V;;;;;;
B;001;4357095;43;20210517 01:00;;;31;TARRANGO ST;CLIFTLEIGH;2321;540.1;M;20210401;20210510;194700;R2;V;VACANT LAND;;AAP;;0;AR32953;
C;001;4357095;43;20210517 01:00;1607/1268787;
D;001;4357095;43;20210517 01:00;P;;;;;;
D;001;4357095;43;20210517 01:00;V;;;;;;
B;001;4357096;44;20210517 01:00;;;29;TARRANGO ST;CLIFTLEIGH;2321;540.1;M;20210331;20210510;195000;R2;V;VACANT LAND;;AAP;;0;AR32966;
C;001;4357096;44;20210517 01:00;1608/1268787;
D;001;4357096;44;20210517 01:00;P;;;;;;
D;001;4357096;44;20210517 01:00;V;;;;;;
B;001;4344305;45;20210517 01:00;;;31;COOLALTA DR;NULKABA;2325;750;M;20210312;20210512;300000;RU5;V;VACANT LAND;;RAA;;0;AR43245;
C;001;4344305;45;20210517 01:00;207/1262299;
D;001;4344305;45;20210517 01:00;P;;;;;;
D;001;4344305;45;20210517 01:00;P;;;;;;
D;001;4344305;45;20210517 01:00;V;;;;;;
B;001;4344311;46;20210517 01:00;;;34;COOLALTA DR;NULKABA;2325;930.3;M;20210415;20210513;325000;RU5;V;VACANT LAND;;RAA;;0;AR45373;
C;001;4344311;46;20210517 01:00;213/1262299;
D;001;4344311;46;20210517 01:00;P;;;;;;
D;001;4344311;46;20210517 01:00;P;;;;;;
D;001;4344311;46;20210517 01:00;V;;;;;;
B;001;4361174;47;20210517 01:00;;;94;MILSONS ARM RD;WOLLOMBI;2325;40.89;H;20200825;20210507;1100000;;V;VACANT LAND;;;;0;AR31780;
C;001;4361174;47;20210517 01:00;311/1271438;
D;001;4361174;47;20210517 01:00;P;;;;;;
D;001;4361174;47;20210517 01:00;V;;;;;;
D;001;4361174;47;20210517 01:00;V;;;;;;
D;001;4361174;47;20210517 01:00;V;;;;;;
B;001;4326573;48;20210517 01:00;;;22;AMOS RD;NORTH ROTHBURY;2335;592;M;20210324;20210507;195000;R1;V;VACANT LAND;;FCB;;0;AR30784;
C;001;4326573;48;20210517 01:00;1622/1232063;
D;001;4326573;48;20210517 01:00;P;;;;;;
D;001;4326573;48;20210517 01:00;P;;;;;;
D;001;4326573;48;20210517 01:00;V;;;;;;
Z;233;48;48;135;
