A;RTSALEDATA;209;20240624 01:07;VALNET;
D;209;2917692;12;20240624 01:07;P;;;;;;
D;209;2917692;12;20240624 01:07;P;;;;;;
D;209;2917692;12;20240624 01:07;V;;;;;;
B;209;3421966;13;20240624 01:07;;6;7;HENDERSON ST;BONDI;2026;89;M;20240507;20240618;1407000;;R;RESIDENCE;6;;;0;AU163951;
C;209;3421966;13;20240624 01:07;6/SP81412;
D;209;3421966;13;20240624 01:07;P;;;;;;
D;209;3421966;13;20240624 01:07;V;;;;;;
B;209;3498369;14;20240624 01:07;;6;40;HALL ST;BONDI BEACH;2026;;;20240402;20240604;1605000;;R;RESIDENCE;6;;;0;AU125689;
C;209;3498369;14;20240624 01:07;6/SP83191;
D;209;3498369;14;20240624 01:07;P;;;;;;
D;209;3498369;14;20240624 01:07;V;;;;;;
B;209;3506874;15;20240624 01:07;;3;189;BRONTE RD;QUEENS PARK;2022;48;M;20240507;20240618;725000;;3;OFFICE;1;;;0;AU164271;
C;209;3506874;15;20240624 01:07;1/SP83481;
D;209;3506874;15;20240624 01:07;P;;;;;;
D;209;3506874;15;20240624 01:07;V;;;;;;
B;209;4498167;16;20240624 01:07;;1304;2 A;HENRIETTA ST;WAVERLEY;2024;135;M;20240222;20240614;3165000;;R;RESIDENCE;20;;;0;AU154469;
C;209;4498167;16;20240624 01:07;20/SP104091;
D;209;4498167;16;20240624 01:07;P;;;;;;
D;209;4498167;16;20240624 01:07;V;;;;;;
B;209;3894784;17;20240624 01:07;;12;28;NEW ST;BONDI;2026;76;M;20240510;20240614;720000;;R;RESIDENCE;12;;;0;AU154264;
C;209;3894784;17;20240624 01:07;12/SP92558;
D;209;3894784;17;20240624 01:07;P;;;;;;
D;209;3894784;17;20240624 01:07;P;;;;;;
D;209;3894784;17;20240624 01:07;V;;;;;;
B;209;3970966;18;20240624 01:07;;801;253;OXFORD ST;BONDI JUNCTION;2022;116;M;20240507;20240618;1720000;;R;RESIDENCE;27;;;0;AU164274;
C;209;3970966;18;20240624 01:07;27/SP94328;
D;209;3970966;18;20240624 01:07;P;;;;;;
D;209;3970966;18;20240624 01:07;V;;;;;;
Z;86;18;18;48;
