A;RTSALEDATA;223;20240422 01:06;VALNET;
B;223;2478607;7;20240422 01:06;;;31;BILOOLO RD;GREEN VALLEY;2168;583;M;20240303;20240415;1008000;R2;R;RESIDENCE;;LJJ;;0;AT983817;
C;223;2478607;7;20240422 01:06;117/251835;
D;223;2478607;7;20240422 01:06;P;;;;;;
D;223;2478607;7;20240422 01:06;V;;;;;;
D;223;2478607;7;20240422 01:06;V;;;;;;
B;223;2481356;8;20240422 01:06;;;41;BURDEKIN CT;WATTLE GROVE;2173;605.2;M;20240305;20240416;1270000;R2;R;RESIDENCE;;MEE;;0;AT986290;
C;223;2481356;8;20240422 01:06;906/838463;
D;223;2481356;8;20240422 01:06;P;;;;;;
D;223;2481356;8;20240422 01:06;P;;;;;;
D;223;2481356;8;20240422 01:06;V;;;;;;
D;223;2481356;8;20240422 01:06;V;;;;;;
B;223;2486291;9;20240422 01:06;;;3 A;CORVUS RD;HINCHINBROOK;2168;291.4;M;20240321;20240415;777000;R2;R;RESIDENCE;;ACC;;0;AT981752;
C;223;2486291;9;20240422 01:06;242/846194;
D;223;2486291;9;20240422 01:06;P;;;;;;
D;223;2486291;9;20240422 01:06;P;;;;;;
D;223;2486291;9;20240422 01:06;V;;;;;;
B;223;2479285;10;20240422 01:06;;;12;BOLINDA ST;BUSBY;2168;619.7;M;20240302;20240415;890000;R2;R;RESIDENCE;;LHH;;0;AT982278;
C;223;2479285;10;20240422 01:06;1183/224957;
D;223;2479285;10;20240422 01:06;P;;;;;;
D;223;2479285;10;20240422 01:06;P;;;;;;
D;223;2479285;10;20240422 01:06;P;;;;;;
D;223;2479285;10;20240422 01:06;P;;;;;;
D;223;2479285;10;20240422 01:06;V;;;;;;
B;223;2476776;11;20240422 01:06;;;142;BANKS RD;MILLER;2168;600.7;M;20240302;20240415;755000;R4;R;RESIDENCE;;HAA;;0;AT981964;
C;223;2476776;11;20240422 01:06;14/221267;
D;223;2476776;11;20240422 01:06;P;;;;;;
D;223;2476776;11;20240422 01:06;V;;;;;;
D;223;2476776;11;20240422 01:06;V;;;;;;
B;223;2477051;12;20240422 01:06;;;143;BARDIA PDE;HOLSWORTHY;2173;626;M;20240301;20240412;1220000;R3;R;RESIDENCE;;LQQ;;0;AT978152;
C;223;2477051;12;20240422 01:06;294/231177;
D;223;2477051;12;20240422 01:06;P;;;;;;
D;223;2477051;12;20240422 01:06;P;;;;;;
D;223;2477051;12;20240422 01:06;V;;;;;;
D;223;2477051;12;20240422 01:06;V;;;;;;
B;223;2482294;13;20240422 01:06;;;1;CARINYA PL;MOOREBANK;2170;663.9;M;20240302;20240415;975000;R3;R;RESIDENCE;;LSS;;0;AT983449;
C;223;2482294;13;20240422 01:06;603/543226;
D;223;2482294;13;20240422 01:06;P;;;;;;
D;223;2482294;13;20240422 01:06;V;;;;;;
D;223;2482294;13;20240422 01:06;V;;;;;;
B;223;2485061;14;20240422 01:06;;;4;COLONIAL PL;CASULA;2170;556.4;M;20240210;20240415;1166000;R2;R;RESIDENCE;;LFF;;0;AT982670;
C;223;2485061;14;20240422 01:06;495/242589;
D;223;2485061;14;20240422 01:06;P;;;;;;
D;223;2485061;14;20240422 01:06;P;;;;;;
D;223;2485061;14;20240422 01:06;V;;;;;;
D;223;2485061;14;20240422 01:06;V;;;;;;
B;223;2482463;15;20240422 01:06;;;35;CARR RD;BRINGELLY;2556;10.19;H;20240412;20240415;14000000;RU4;R;RESIDENCE;;RDP;;0;AT983503;
C;223;2482463;15;20240422 01:06;8/255216;
D;223;2482463;15;20240422 01:06;P;;;;;;
D;223;2482463;15;20240422 01:06;V;;;;;;
D;223;2482463;15;20240422 01:06;V;;;;;;
B;223;2485796;16;20240422 01:06;;11;45;COPELAND ST;LIVERPOOL;2170;;;20240222;20240418;350000;;R;RESIDENCE;11;;;0;AT993317;
C;223;2485796;16;20240422 01:06;11/SP7758;
D;223;2485796;16;20240422 01:06;P;;;;;;
D;223;2485796;16;20240422 01:06;V;;;;;;
B;223;2480031;17;20240422 01:06;;;257;BRAIDWOOD DR;PRESTONS;2170;518.5;M;20240302;20240415;1200000;R2;R;RESIDENCE;;MPP;;0;AT982366;
C;223;2480031;17;20240422 01:06;16/874480;
D;223;2480031;17;20240422 01:06;P;;;;;;
D;223;2480031;17;20240422 01:06;P;;;;;;
D;223;2480031;17;20240422 01:06;V;;;;;;
B;223;2485961;18;20240422 01:06;;15;5;CORELLA RD;GREEN VALLEY;2168;;;20240301;20240412;785000;;R;RESIDENCE;15;;;0;AT978016;
C;223;2485961;18;20240422 01:06;15/SP58122;
D;223;2485961;18;20240422 01:06;P;;;;;;
D;223;2485961;18;20240422 01:06;V;;;;;;
B;223;2504185;19;20240422 01:06;;;30;LYREBIRD CRES;GREEN VALLEY;2168;330.2;M;20240308;20240412;850000;R2;R;RESIDENCE;;ASG;;0;AT980022;
C;223;2504185;19;20240422 01:06;811/1009681;
D;223;2504185;19;20240422 01:06;P;;;;;;
D;223;2504185;19;20240422 01:06;V;;;;;;
B;223;2488218;20;20240422 01:06;;;4 A;DOLPHIN CL;GREEN VALLEY;2168;350.6;M;20240302;20240415;841000;R2;R;RESIDENCE;;ACC;;0;AT982886;
C;223;2488218;20;20240422 01:06;1/849080;
D;223;2488218;20;20240422 01:06;P;;;;;;
D;223;2488218;20;20240422 01:06;V;;;;;;
B;223;2488231;21;20240422 01:06;;;3 A;DOLPHIN CL;GREEN VALLEY;2168;406.3;M;20240322;20240416;980000;R2;R;RESIDENCE;;ACC;;0;AT986211;
C;223;2488231;21;20240422 01:06;62/851741;
D;223;2488231;21;20240422 01:06;P;;;;;;
D;223;2488231;21;20240422 01:06;V;;;;;;
B;223;2499063;22;20240422 01:06;;;14 B;INVERELL AVE;HINCHINBROOK;2168;322.7;M;20240309;20240415;869000;R2;R;RESIDENCE;;MNN;;0;AT984699;
C;223;2499063;22;20240422 01:06;7/862681;
D;223;2499063;22;20240422 01:06;P;;;;;;
D;223;2499063;22;20240422 01:06;P;;;;;;
D;223;2499063;22;20240422 01:06;V;;;;;;
D;223;2499063;22;20240422 01:06;V;;;;;;
B;223;2515078;23;20240422 01:06;;22;3;RIVERPARK DR;LIVERPOOL;2170;;;20240306;20240417;395000;;R;RESIDENCE;22;;;0;AT990395;
C;223;2515078;23;20240422 01:06;22/SP41709;
D;223;2515078;23;20240422 01:06;P;;;;;;
D;223;2515078;23;20240422 01:06;P;;;;;;
D;223;2515078;23;20240422 01:06;V;;;;;;
D;223;2515078;23;20240422 01:06;V;;;;;;
B;223;2515078;24;20240422 01:06;;23;3;RIVERPARK DR;LIVERPOOL;2170;;;20240228;20240417;400000;;R;RESIDENCE;23;;;0;AT990666;
C;223;2515078;24;20240422 01:06;23/SP41709;
D;223;2515078;24;20240422 01:06;P;;;;;;
D;223;2515078;24;20240422 01:06;V;;;;;;
D;223;2515078;24;20240422 01:06;V;;;;;;
B;223;2491065;25;20240422 01:06;;;330;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20221209;20240402;6275000;R2;R;RESIDENCE;;AWW;;0;AT947027;
C;223;2491065;25;20240422 01:06;425/2475;
D;223;2491065;25;20240422 01:06;P;;;;;;
D;223;2491065;25;20240422 01:06;V;;;;;;
D;223;2491065;25;20240422 01:06;V;;;;;;
B;223;2488609;26;20240422 01:06;;6;5;DRUMMOND ST;WARWICK FARM;2170;;;20240309;20240418;295000;;R;RESIDENCE;42;;;0;AT993685;
C;223;2488609;26;20240422 01:06;42/SP44633;
D;223;2488609;26;20240422 01:06;P;;;;;;
D;223;2488609;26;20240422 01:06;V;;;;;;
B;223;2488628;27;20240422 01:06;;4;3;DRUMMOND ST;WARWICK FARM;2170;;;20240305;20240416;353000;;R;RESIDENCE;4;;;0;AT986241;
C;223;2488628;27;20240422 01:06;4/SP17625;
D;223;2488628;27;20240422 01:06;P;;;;;;
D;223;2488628;27;20240422 01:06;V;;;;;;
B;223;2513001;28;20240422 01:06;;;127;PINE RD;CASULA;2170;602.1;M;20240415;20240418;26000;R2;R;RESIDENCE;;AAA;;0;AT995229;
C;223;2513001;28;20240422 01:06;5003/1007517;
D;223;2513001;28;20240422 01:06;P;;;;;;
D;223;2513001;28;20240422 01:06;V;;;;;;
D;223;2513001;28;20240422 01:06;V;;;;;;
D;223;2513001;28;20240422 01:06;V;;;;;;
B;223;2515897;29;20240422 01:06;;;9;PAMBULA AVE;PRESTONS;2170;530.7;M;20240217;20240415;1010000;R2;R;RESIDENCE;;MPP;;0;AT984321;
C;223;2515897;29;20240422 01:06;23/865917;
D;223;2515897;29;20240422 01:06;P;;;;;;
D;223;2515897;29;20240422 01:06;P;;;;;;
D;223;2515897;29;20240422 01:06;V;;;;;;
B;223;2489187;30;20240422 01:06;;;6;EDITH AVE;LIVERPOOL;2170;569.1;M;20240210;20240418;970000;R2;R;RESIDENCE;;LLL;;0;AT994285;
C;223;2489187;30;20240422 01:06;4/234999;
D;223;2489187;30;20240422 01:06;P;;;;;;
D;223;2489187;30;20240422 01:06;V;;;;;;
B;223;2497110;31;20240422 01:06;;;64;HILL RD;LURNEA;2170;853.6;M;20240401;20240410;1000000;E1;3;COMMERCIAL;;EHH;;0;AT970243;
C;223;2497110;31;20240422 01:06;6/26166;
D;223;2497110;31;20240422 01:06;P;;;;;;
D;223;2497110;31;20240422 01:06;V;;;;;;
D;223;2497110;31;20240422 01:06;V;;;;;;
B;223;2521326;32;20240422 01:06;;;4;THEO ST;LIVERPOOL;2170;714.5;M;20230914;20240417;1500000;R3;R;RESIDENCE;;LMO;;0;AT990113;
C;223;2521326;32;20240422 01:06;88/30136;
D;223;2521326;32;20240422 01:06;P;;;;;;
D;223;2521326;32;20240422 01:06;V;;;;;;
B;223;2521327;33;20240422 01:06;;;6;THEO ST;LIVERPOOL;2170;714.5;M;20230914;20240417;1500000;R3;R;RESIDENCE;;LMO;;0;AT990110;
C;223;2521327;33;20240422 01:06;89/30136;
D;223;2521327;33;20240422 01:06;P;;;;;;
D;223;2521327;33;20240422 01:06;V;;;;;;
D;223;2521327;33;20240422 01:06;V;;;;;;
B;223;2494673;34;20240422 01:06;;2;159;GREEN VALLEY RD;GREEN VALLEY;2168;;;20240301;20240412;720000;;R;RESIDENCE;2;;;0;AT979810;
C;223;2494673;34;20240422 01:06;2/SP52434;
D;223;2494673;34;20240422 01:06;P;;;;;;
D;223;2494673;34;20240422 01:06;V;;;;;;
D;223;2494673;34;20240422 01:06;V;;;;;;
D;223;2494673;34;20240422 01:06;V;;;;;;
D;223;2494673;34;20240422 01:06;V;;;;;;
D;223;2494673;34;20240422 01:06;V;;;;;;
B;223;2500204;35;20240422 01:06;;;6;KALUGA ST;BUSBY;2168;651.2;M;20240303;20240415;870000;R3;R;RESIDENCE;;LMM;;0;AT982663;
C;223;2500204;35;20240422 01:06;894/223956;
D;223;2500204;35;20240422 01:06;P;;;;;;
D;223;2500204;35;20240422 01:06;V;;;;;;
B;223;2502794;36;20240422 01:06;;;5;LEIGH PL;ASHCROFT;2168;607;M;20240115;20240417;780000;R2;R;RESIDENCE;;LHH;;0;AT990585;
C;223;2502794;36;20240422 01:06;543/216020;
D;223;2502794;36;20240422 01:06;P;;;;;;
D;223;2502794;36;20240422 01:06;V;;;;;;
B;223;2518948;37;20240422 01:06;;7;22;SPEED ST;LIVERPOOL;2170;;;20240228;20240412;345000;;R;RESIDENCE;7;;;0;AT980451;
C;223;2518948;37;20240422 01:06;7/SP10007;
D;223;2518948;37;20240422 01:06;P;;;;;;
D;223;2518948;37;20240422 01:06;V;;;;;;
B;223;2503092;38;20240422 01:06;;;23;LINLEY PL;CECIL HILLS;2171;460.3;M;20240302;20240415;1288000;R2;R;RESIDENCE;;ASS;;0;AT981511;
C;223;2503092;38;20240422 01:06;6050/855010;
D;223;2503092;38;20240422 01:06;P;;;;;;
D;223;2503092;38;20240422 01:06;V;;;;;;
B;223;2521944;39;20240422 01:06;;;14;TOMAGO CT;WATTLE GROVE;2173;300;M;20240129;20240417;1010000;R3;R;RESIDENCE;;LQQ;;0;AT989416;
C;223;2521944;39;20240422 01:06;6240/834353;
D;223;2521944;39;20240422 01:06;P;;;;;;
D;223;2521944;39;20240422 01:06;V;;;;;;
B;223;2912197;40;20240422 01:06;;7;38;VERBENA AVE;CASULA;2170;;;20240321;20240416;220000;;R;RESIDENCE;7;;;0;AT986201;
C;223;2912197;40;20240422 01:06;7/SP67948;
D;223;2912197;40;20240422 01:06;P;;;;;;
D;223;2912197;40;20240422 01:06;V;;;;;;
D;223;2912197;40;20240422 01:06;V;;;;;;
B;223;2991464;41;20240422 01:06;;;180;SECOND AVE;WEST HOXTON;2171;507.7;M;20240111;20240415;1350000;R2;R;RESIDENCE;;MOO;;0;AT984073;
C;223;2991464;41;20240422 01:06;925/1053055;
D;223;2991464;41;20240422 01:06;P;;;;;;
D;223;2991464;41;20240422 01:06;V;;;;;;
B;223;3479028;42;20240422 01:06;;;23;DRYANDER AVE;WEST HOXTON;2171;480;M;20240302;20240415;1405000;R2;R;RESIDENCE;;MOO;;0;AT983064;
C;223;3479028;42;20240422 01:06;5110/1143245;
D;223;3479028;42;20240422 01:06;P;;;;;;
D;223;3479028;42;20240422 01:06;V;;;;;;
D;223;3479028;42;20240422 01:06;V;;;;;;
B;223;3503227;43;20240422 01:06;;;7;STANLEY AVE;MIDDLETON GRANGE;2171;450;M;20240212;20240412;680000;R1;R;RESIDENCE;;DAB;;0;AT977661;
C;223;3503227;43;20240422 01:06;167/280017;
D;223;3503227;43;20240422 01:06;P;;;;;;
D;223;3503227;43;20240422 01:06;V;;;;;;
D;223;3503227;43;20240422 01:06;V;;;;;;
B;223;4139561;44;20240422 01:06;;;6 A;ATKINSON ST;LIVERPOOL;2170;128;M;20240308;20240412;599000;;R;RESIDENCE;110;;;0;AT978559;
C;223;4139561;44;20240422 01:06;110/SP97533;
D;223;4139561;44;20240422 01:06;P;;;;;;
D;223;4139561;44;20240422 01:06;V;;;;;;
D;223;4139561;44;20240422 01:06;V;;;;;;
B;223;4179424;45;20240422 01:06;;11;50;HOXTON PARK RD;LIVERPOOL;2170;107;M;20240215;20240415;495000;;R;RESIDENCE;11;;;0;AT983707;
C;223;4179424;45;20240422 01:06;11/SP98796;
D;223;4179424;45;20240422 01:06;P;;;;;;
D;223;4179424;45;20240422 01:06;P;;;;;;
D;223;4179424;45;20240422 01:06;V;;;;;;
B;223;4241240;46;20240422 01:06;;1410;30;SHEPHERD ST;LIVERPOOL;2170;;;20240213;20240412;570000;;R;RESIDENCE;187;;;0;AT980425;
C;223;4241240;46;20240422 01:06;187/SP99171;
D;223;4241240;46;20240422 01:06;P;;;;;;
D;223;4241240;46;20240422 01:06;P;;;;;;
D;223;4241240;46;20240422 01:06;V;;;;;;
D;223;4241240;46;20240422 01:06;V;;;;;;
B;223;4184653;47;20240422 01:06;;67;387;MACQUARIE ST;LIVERPOOL;2170;104;M;20240306;20240417;535000;;R;RESIDENCE;67;;;0;AT991289;
C;223;4184653;47;20240422 01:06;67/SP98650;
D;223;4184653;47;20240422 01:06;P;;;;;;
D;223;4184653;47;20240422 01:06;V;;;;;;
B;223;4239508;48;20240422 01:06;;206;28;SHEPHERD ST;LIVERPOOL;2170;;;20240313;20240416;560000;;R;RESIDENCE;23;;;0;AT988304;
C;223;4239508;48;20240422 01:06;23/SP99169;
D;223;4239508;48;20240422 01:06;P;;;;;;
D;223;4239508;48;20240422 01:06;V;;;;;;
B;223;2506037;49;20240422 01:06;;;23;MAXWELLS AVE;ASHCROFT;2168;550.1;M;20240305;20240416;705000;R3;R;RESIDENCE;;LMM;;0;AT986238;
C;223;2506037;49;20240422 01:06;106/216018;
D;223;2506037;49;20240422 01:06;P;;;;;;
D;223;2506037;49;20240422 01:06;V;;;;;;
D;223;2506037;49;20240422 01:06;V;;;;;;
B;223;2519379;50;20240422 01:06;;;44;STANWELL CRES;ASHCROFT;2168;556.4;M;20240304;20240415;905000;R2;R;RESIDENCE;;LHH;;0;AT982620;
C;223;2519379;50;20240422 01:06;764/225305;
D;223;2519379;50;20240422 01:06;P;;;;;;
D;223;2519379;50;20240422 01:06;V;;;;;;
B;223;2498065;51;20240422 01:06;;8;314;HOXTON PARK RD;PRESTONS;2170;;;20240226;20240417;675000;;3;WAREHOUSE;8;;;0;AT990200;
C;223;2498065;51;20240422 01:06;8/SP34074;
D;223;2498065;51;20240422 01:06;P;;;;;;
D;223;2498065;51;20240422 01:06;V;;;;;;
D;223;2498065;51;20240422 01:06;V;;;;;;
B;223;2522374;52;20240422 01:06;;;13;TUCKER RD;CASULA;2170;637.5;M;20240201;20240412;1450000;R2;R;RESIDENCE;;AAA;;0;AT980098;
C;223;2522374;52;20240422 01:06;28/875430;
D;223;2522374;52;20240422 01:06;P;;;;;;
D;223;2522374;52;20240422 01:06;P;;;;;;
D;223;2522374;52;20240422 01:06;V;;;;;;
D;223;2522374;52;20240422 01:06;V;;;;;;
B;223;2503757;53;20240422 01:06;;;19 B;LORIKEET CRES;GREEN VALLEY;2168;379.5;M;20240404;20240415;895000;R2;R;RESIDENCE;;ASG;;0;AT984077;
C;223;2503757;53;20240422 01:06;181/817720;
D;223;2503757;53;20240422 01:06;P;;;;;;
D;223;2503757;53;20240422 01:06;V;;;;;;
D;223;2503757;53;20240422 01:06;V;;;;;;
D;223;2503757;53;20240422 01:06;V;;;;;;
B;223;2517151;54;20240422 01:06;;5;33;SCRIVENER ST;WARWICK FARM;2170;;;20240304;20240415;665000;;3;COMMERCIAL;5;;;0;AT984553;
C;223;2517151;54;20240422 01:06;5/SP35986;
D;223;2517151;54;20240422 01:06;P;;;;;;
D;223;2517151;54;20240422 01:06;V;;;;;;
B;223;3671733;55;20240422 01:06;;;18;CONLON AVE;MOOREBANK;2170;300;M;20240306;20240417;1320000;R3;R;RESIDENCE;;GFE;;0;AT991292;
C;223;3671733;55;20240422 01:06;4435/1161609;
D;223;3671733;55;20240422 01:06;P;;;;;;
D;223;3671733;55;20240422 01:06;P;;;;;;
D;223;3671733;55;20240422 01:06;V;;;;;;
D;223;3671733;55;20240422 01:06;V;;;;;;
B;223;3671399;56;20240422 01:06;;;36;SPEARE ST;MOOREBANK;2170;375;M;20240302;20240415;1600000;R3;R;RESIDENCE;;GFE;;0;AT983454;
C;223;3671399;56;20240422 01:06;4330/1161608;
D;223;3671399;56;20240422 01:06;P;;;;;;
D;223;3671399;56;20240422 01:06;P;;;;;;
D;223;3671399;56;20240422 01:06;V;;;;;;
D;223;3671399;56;20240422 01:06;V;;;;;;
B;223;4048198;57;20240422 01:06;;3;42;HOXTON PARK RD;LIVERPOOL;2170;123;M;20240301;20240412;425000;;R;RESIDENCE;3;;;0;AT977467;
C;223;4048198;57;20240422 01:06;3/SP95495;
D;223;4048198;57;20240422 01:06;P;;;;;;
D;223;4048198;57;20240422 01:06;V;;;;;;
B;223;4112302;58;20240422 01:06;;52;166;TERMINUS ST;LIVERPOOL;2170;155;M;20240221;20240412;516000;;R;RESIDENCE;52;;;0;AT980291;
C;223;4112302;58;20240422 01:06;52/SP97353;
D;223;4112302;58;20240422 01:06;P;;;;;;
D;223;4112302;58;20240422 01:06;V;;;;;;
D;223;4112302;58;20240422 01:06;V;;;;;;
B;223;4131584;59;20240422 01:06;;8;20;BALANADA AVE;CHIPPING NORTON;2170;191;M;20240301;20240412;667000;;R;RESIDENCE;8;;;0;AT980036;
C;223;4131584;59;20240422 01:06;8/SP93855;
D;223;4131584;59;20240422 01:06;P;;;;;;
D;223;4131584;59;20240422 01:06;V;;;;;;
D;223;4131584;59;20240422 01:06;V;;;;;;
B;223;4076742;60;20240422 01:06;;;8;GERYGONE ST;AUSTRAL;2179;363;M;20240301;20240412;1000000;R2;R;RESIDENCE;;AUS;;0;AT979001;
C;223;4076742;60;20240422 01:06;59/1216693;
D;223;4076742;60;20240422 01:06;P;;;;;;
D;223;4076742;60;20240422 01:06;P;;;;;;
D;223;4076742;60;20240422 01:06;V;;;;;;
D;223;4076742;60;20240422 01:06;V;;;;;;
B;223;4534664;61;20240422 01:06;;;11;BULJUBASICH ST;AUSTRAL;2179;322.3;M;20240216;20240418;1128950;R3;R;RESIDENCE;;AST;;0;AT994474;
C;223;4534664;61;20240422 01:06;206/1272579;
D;223;4534664;61;20240422 01:06;P;;;;;;
D;223;4534664;61;20240422 01:06;P;;;;;;
D;223;4534664;61;20240422 01:06;V;;;;;;
B;223;4528026;62;20240422 01:06;;303;30;CASTLEREAGH ST;LIVERPOOL;2170;128;M;20240315;20240417;620000;;R;RESIDENCE;11;;;0;AT991766;
C;223;4528026;62;20240422 01:06;11/SP106877;
D;223;4528026;62;20240422 01:06;P;;;;;;
D;223;4528026;62;20240422 01:06;V;;;;;;
B;223;4528026;63;20240422 01:06;;403;30;CASTLEREAGH ST;LIVERPOOL;2170;125;M;20240301;20240412;625000;;R;RESIDENCE;15;;;0;AT980618;
C;223;4528026;63;20240422 01:06;15/SP106877;
D;223;4528026;63;20240422 01:06;P;;;;;;
D;223;4528026;63;20240422 01:06;V;;;;;;
B;223;4537066;64;20240422 01:06;;;10 A;CANBERRA AVE;CASULA;2170;310.7;M;20240111;20240412;1180000;R3;R;RESIDENCE;;LEE;;0;AT977016;
C;223;4537066;64;20240422 01:06;1/1271872;
D;223;4537066;64;20240422 01:06;P;;;;;;
D;223;4537066;64;20240422 01:06;P;;;;;;
D;223;4537066;64;20240422 01:06;V;;;;;;
B;223;4505371;65;20240422 01:06;;;406;TENTH AVE;AUSTRAL;2179;300;M;20240228;20240412;567000;R2;R;RESIDENCE;;AUS;;0;AT979054;
C;223;4505371;65;20240422 01:06;202/1273155;
D;223;4505371;65;20240422 01:06;P;;;;;;
D;223;4505371;65;20240422 01:06;P;;;;;;
D;223;4505371;65;20240422 01:06;P;;;;;;
D;223;4505371;65;20240422 01:06;P;;;;;;
D;223;4505371;65;20240422 01:06;V;;;;;;
B;223;4514661;66;20240422 01:06;;;63;FOURTEENTH AVE;AUSTRAL;2179;317.1;M;20240314;20240415;585000;R2;V;VACANT LAND;;AUS;;0;AT984820;
C;223;4514661;66;20240422 01:06;63/1253345;
D;223;4514661;66;20240422 01:06;P;;;;;;
D;223;4514661;66;20240422 01:06;V;;;;;;
D;223;4514661;66;20240422 01:06;V;;;;;;
B;223;4515891;67;20240422 01:06;;;4;DIAMONDBIRD RD;AUSTRAL;2179;317.1;M;20240226;20240416;570000;R2;V;VACANT LAND;;AUS;;0;AT985757;
C;223;4515891;67;20240422 01:06;122/1282134;
D;223;4515891;67;20240422 01:06;P;;;;;;
D;223;4515891;67;20240422 01:06;V;;;;;;
B;223;4515896;68;20240422 01:06;;;3;ARAPAWA ST;AUSTRAL;2179;317.1;M;20240223;20240415;570000;R2;V;VACANT LAND;;AUS;;0;AT983986;
C;223;4515896;68;20240422 01:06;127/1282134;
D;223;4515896;68;20240422 01:06;P;;;;;;
D;223;4515896;68;20240422 01:06;V;;;;;;
B;223;4515908;69;20240422 01:06;;;22;APPENZELL ST;AUSTRAL;2179;317.1;M;20240226;20240416;570000;R2;V;VACANT LAND;;AUS;;0;AT986124;
C;223;4515908;69;20240422 01:06;139/1282134;
D;223;4515908;69;20240422 01:06;P;;;;;;
D;223;4515908;69;20240422 01:06;V;;;;;;
B;223;4515940;70;20240422 01:06;;;4;ARAPAWA ST;AUSTRAL;2179;316.6;M;20240226;20240416;570000;R2;V;VACANT LAND;;AUS;;0;AT986131;
C;223;4515940;70;20240422 01:06;171/1282134;
D;223;4515940;70;20240422 01:06;P;;;;;;
D;223;4515940;70;20240422 01:06;V;;;;;;
B;223;4520186;71;20240422 01:06;;;323;BERNERA RD;EDMONDSON PARK;2174;273.5;M;20240301;20240415;1025000;R1;R;RESIDENCE;;DAA;;0;AT983436;
C;223;4520186;71;20240422 01:06;20/1274354;
D;223;4520186;71;20240422 01:06;P;;;;;;
D;223;4520186;71;20240422 01:06;V;;;;;;
B;223;4515356;72;20240422 01:06;;;74 A;LONGSTAFF AVE;CHIPPING NORTON;2170;283.4;M;20240312;20240415;1360000;R3;R;RESIDENCE;;LTT;;0;AT984270;
C;223;4515356;72;20240422 01:06;1/1277455;
D;223;4515356;72;20240422 01:06;P;;;;;;
D;223;4515356;72;20240422 01:06;P;;;;;;
D;223;4515356;72;20240422 01:06;V;;;;;;
B;223;4532967;73;20240422 01:06;;;5 A;WARRIGO ST;SADLEIR;2168;470.8;M;20220825;20240418;250000;R2;V;VACANT LAND;;LHH;;0;AT995488;
C;223;4532967;73;20240422 01:06;2/1276457;
D;223;4532967;73;20240422 01:06;P;;;;;;
D;223;4532967;73;20240422 01:06;P;;;;;;
D;223;4532967;73;20240422 01:06;P;;;;;;
D;223;4532967;73;20240422 01:06;P;;;;;;
D;223;4532967;73;20240422 01:06;V;;;;;;
B;223;4530165;74;20240422 01:06;;;;SEROVICH ST;AUSTRAL;2179;322.3;M;20211101;20240412;630000;R3;V;VACANT LAND;;AST;;0;AT978893;
C;223;4530165;74;20240422 01:06;205/1281754;
D;223;4530165;74;20240422 01:06;P;;;;;;
D;223;4530165;74;20240422 01:06;P;;;;;;
D;223;4530165;74;20240422 01:06;V;;;;;;
B;223;4530175;75;20240422 01:06;;;215;SEROVICH ST;AUSTRAL;2179;353.8;M;20240207;20240418;650000;R2;R;RESIDENCE;;AUS;;0;AT992942;
C;223;4530175;75;20240422 01:06;215/1281754;
