A;RTSALEDATA;144;20220801 01:25;VALNET;
D;144;1596711;7;20220801 01:25;V;;;;;;
B;144;1591727;8;20220801 01:25;;;14;GREVILLEA GR;HEATHCOTE;2233;886.33;M;20220429;20220722;1750000;C4;R;RESIDENCE;;CAZ;;0;AS327812;
C;144;1591727;8;20220801 01:25;97/16127;
D;144;1591727;8;20220801 01:25;P;;;;;;
D;144;1591727;8;20220801 01:25;P;;;;;;
D;144;1591727;8;20220801 01:25;V;;;;;;
B;144;1594267;9;20220801 01:25;;;6;HORNS AVE;GYMEA BAY;2227;834.7;M;20220422;20220722;2700000;R2;R;RESIDENCE;;HGB;;0;AS329923;
C;144;1594267;9;20220801 01:25;99/14635;
D;144;1594267;9;20220801 01:25;P;;;;;;
D;144;1594267;9;20220801 01:25;P;;;;;;
D;144;1594267;9;20220801 01:25;V;;;;;;
D;144;1594267;9;20220801 01:25;V;;;;;;
B;144;1583700;10;20220801 01:25;;8;95;EVELYN ST;SYLVANIA;2224;;;20220603;20220722;665000;;R;RESIDENCE;8;;;0;AS328812;
C;144;1583700;10;20220801 01:25;8/SP8893;
D;144;1583700;10;20220801 01:25;P;;;;;;
D;144;1583700;10;20220801 01:25;V;;;;;;
B;144;1594862;11;20220801 01:25;;;8;ILUMBA PL;BANGOR;2234;560.4;M;20220612;20220725;1300000;C4;R;RESIDENCE;;CRC;;0;AS334862;
C;144;1594862;11;20220801 01:25;12/248957;
D;144;1594862;11;20220801 01:25;P;;;;;;
D;144;1594862;11;20220801 01:25;P;;;;;;
D;144;1594862;11;20220801 01:25;V;;;;;;
D;144;1594862;11;20220801 01:25;V;;;;;;
B;144;1597503;12;20220801 01:25;;43;99;KARIMBLA RD;MIRANDA;2228;;;20220628;20220726;687500;;R;RESIDENCE;43;;;0;AS337119;
C;144;1597503;12;20220801 01:25;43/SP30924;
D;144;1597503;12;20220801 01:25;P;;;;;;
D;144;1597503;12;20220801 01:25;V;;;;;;
B;144;1581656;13;20220801 01:25;;;160;ELLESMERE RD;GYMEA BAY;2227;761.9;M;20220401;20220722;3900000;C3;R;RESIDENCE;;CFD;;0;AS329918;
C;144;1581656;13;20220801 01:25;13/14551 Licence 370281;
D;144;1581656;13;20220801 01:25;P;;;;;;
D;144;1581656;13;20220801 01:25;P;;;;;;
D;144;1581656;13;20220801 01:25;V;;;;;;
D;144;1581656;13;20220801 01:25;V;;;;;;
B;144;1629626;14;20220801 01:25;;;5;TERGUR CRES;CARINGBAH;2229;575.4;M;20220401;20220722;1750000;R2;R;RESIDENCE;;HEB;;0;AS328700;
C;144;1629626;14;20220801 01:25;38/27553;
D;144;1629626;14;20220801 01:25;P;;;;;;
D;144;1629626;14;20220801 01:25;P;;;;;;
D;144;1629626;14;20220801 01:25;V;;;;;;
D;144;1629626;14;20220801 01:25;V;;;;;;
B;144;1598344;15;20220801 01:25;;606;1;ABEL PL;CRONULLA;2230;90;M;20220406;20220722;960000;;R;RESIDENCE;10;;;0;AS330361;
C;144;1598344;15;20220801 01:25;10/SP64448;
D;144;1598344;15;20220801 01:25;P;;;;;;
D;144;1598344;15;20220801 01:25;V;;;;;;
B;144;1630071;16;20220801 01:25;;;509;THE BOULEVARDE;KIRRAWEE;2232;619.7;M;20220608;20220725;1620000;R2;R;RESIDENCE;;HKN;;0;AS333565;
C;144;1630071;16;20220801 01:25;21/35923;
D;144;1630071;16;20220801 01:25;P;;;;;;
D;144;1630071;16;20220801 01:25;V;;;;;;
D;144;1630071;16;20220801 01:25;V;;;;;;
B;144;1638778;17;20220801 01:25;;;89;WOLLYBUTT RD;ENGADINE;2233;1088;M;20220221;20220725;1300000;R2;R;RESIDENCE;;HEN;;0;AS334665;
C;144;1638778;17;20220801 01:25;12/26024;
D;144;1638778;17;20220801 01:25;P;;;;;;
D;144;1638778;17;20220801 01:25;P;;;;;;
D;144;1638778;17;20220801 01:25;V;;;;;;
B;144;1622924;18;20220801 01:25;;;3;ROOSEVELT PL;BONNET BAY;2226;758.8;M;20220430;20220725;1850000;C3;R;RESIDENCE;;CAR;;0;AS333075;
C;144;1622924;18;20220801 01:25;428/232054;
D;144;1622924;18;20220801 01:25;P;;;;;;
D;144;1622924;18;20220801 01:25;P;;;;;;
D;144;1622924;18;20220801 01:25;V;;;;;;
B;144;1625632;19;20220801 01:25;;;40;SIANDRA DR;KAREELA;2232;575.4;M;20220414;20220722;1600000;C4;R;RESIDENCE;;CKA;;0;AS329797;
C;144;1625632;19;20220801 01:25;1731/242835;
D;144;1625632;19;20220801 01:25;P;;;;;;
D;144;1625632;19;20220801 01:25;P;;;;;;
D;144;1625632;19;20220801 01:25;V;;;;;;
B;144;1633503;20;20220801 01:25;;;11;VENTURA AVE;MIRANDA;2228;575.4;M;20220423;20220722;1983000;R3;R;RESIDENCE;;SRS;;0;AS330008;
C;144;1633503;20;20220801 01:25;10/26741;
D;144;1633503;20;20220801 01:25;P;;;;;;
D;144;1633503;20;20220801 01:25;P;;;;;;
D;144;1633503;20;20220801 01:25;V;;;;;;
D;144;1633503;20;20220801 01:25;V;;;;;;
B;144;1625679;21;20220801 01:25;;;34;SIERRA RD;ENGADINE;2233;556.4;M;20220406;20220727;1500000;C4;R;RESIDENCE;;CEW;;0;AS341178;
C;144;1625679;21;20220801 01:25;46/236934;
D;144;1625679;21;20220801 01:25;P;;;;;;
D;144;1625679;21;20220801 01:25;P;;;;;;
D;144;1625679;21;20220801 01:25;V;;;;;;
D;144;1625679;21;20220801 01:25;V;;;;;;
B;144;1599540;22;20220801 01:25;;23;110;KINGSWAY;WOOLOOWARE;2230;;;20220628;20220725;780000;;R;RESIDENCE;23;;;0;AS334281;
C;144;1599540;22;20220801 01:25;23/SP1950;
D;144;1599540;22;20220801 01:25;P;;;;;;
D;144;1599540;22;20220801 01:25;P;;;;;;
D;144;1599540;22;20220801 01:25;V;;;;;;
B;144;1599540;23;20220801 01:25;;45;110;KINGSWAY;WOOLOOWARE;2230;;;20220628;20220725;780000;;R;RESIDENCE;45;;;0;AS334281;
C;144;1599540;23;20220801 01:25;45/SP1950;
D;144;1599540;23;20220801 01:25;P;;;;;;
D;144;1599540;23;20220801 01:25;P;;;;;;
D;144;1599540;23;20220801 01:25;V;;;;;;
B;144;1602418;24;20220801 01:25;;;28;LAWSON PL;BARDEN RIDGE;2234;772.5;M;20220526;20220725;1730000;R2;R;RESIDENCE;;NRB;;0;AS333109;
C;144;1602418;24;20220801 01:25;20/775691;
D;144;1602418;24;20220801 01:25;P;;;;;;
D;144;1602418;24;20220801 01:25;P;;;;;;
D;144;1602418;24;20220801 01:25;V;;;;;;
D;144;1602418;24;20220801 01:25;V;;;;;;
B;144;1628858;25;20220801 01:25;;;259;TAREN POINT RD;CARINGBAH;2229;581.7;M;20220607;20220727;1400000;R2;R;RESIDENCE;;HEB;;0;AS340535;
C;144;1628858;25;20220801 01:25;80/15875;
D;144;1628858;25;20220801 01:25;P;;;;;;
D;144;1628858;25;20220801 01:25;P;;;;;;
D;144;1628858;25;20220801 01:25;V;;;;;;
D;144;1628858;25;20220801 01:25;V;;;;;;
B;144;1634139;26;20220801 01:25;;;11;VON NIDA PL;MENAI;2234;786.7;M;20220514;20220722;1600000;C4;R;RESIDENCE;;CRE;;0;AS330890;
C;144;1634139;26;20220801 01:25;465/771920;
D;144;1634139;26;20220801 01:25;P;;;;;;
D;144;1634139;26;20220801 01:25;P;;;;;;
D;144;1634139;26;20220801 01:25;V;;;;;;
D;144;1634139;26;20220801 01:25;V;;;;;;
B;144;1634192;27;20220801 01:25;;;46;WALKER AVE;GYMEA;2227;632.3;M;20220127;20220727;1900000;R2;R;RESIDENCE;;HGC;;0;AS339756;
C;144;1634192;27;20220801 01:25;85/11910;
D;144;1634192;27;20220801 01:25;P;;;;;;
D;144;1634192;27;20220801 01:25;V;;;;;;
B;144;1600178;28;20220801 01:25;;51;8;WILLOCK AVE;MIRANDA;2228;;;20220610;20220722;825000;;R;RESIDENCE;51;;;0;AS328654;
C;144;1600178;28;20220801 01:25;51/SP53414;
D;144;1600178;28;20220801 01:25;P;;;;;;
D;144;1600178;28;20220801 01:25;P;;;;;;
D;144;1600178;28;20220801 01:25;V;;;;;;
D;144;1600178;28;20220801 01:25;V;;;;;;
B;144;1631913;29;20220801 01:25;;;21;TORRES ST;KURNELL;2231;1486.2;M;20210415;20220722;2110000;C4;R;RESIDENCE;;CAH;;0;AS329930;
C;144;1631913;29;20220801 01:25;187/7632;
D;144;1631913;29;20220801 01:25;P;;;;;;
D;144;1631913;29;20220801 01:25;V;;;;;;
B;144;1613505;30;20220801 01:25;;3;1;OWEN JONES ROW;MENAI;2234;;;20220615;20220727;1055000;;R;RESIDENCE;3;;;0;AS341257;
C;144;1613505;30;20220801 01:25;3/SP46646;
D;144;1613505;30;20220801 01:25;P;;;;;;
D;144;1613505;30;20220801 01:25;P;;;;;;
D;144;1613505;30;20220801 01:25;V;;;;;;
D;144;1613505;30;20220801 01:25;V;;;;;;
B;144;1640311;31;20220801 01:25;;3;183;WORONORA RD;ENGADINE;2233;;;20220610;20220722;1037500;;R;RESIDENCE;3;;;0;AS328299;
C;144;1640311;31;20220801 01:25;3/SP44670;
D;144;1640311;31;20220801 01:25;P;;;;;;
D;144;1640311;31;20220801 01:25;P;;;;;;
D;144;1640311;31;20220801 01:25;V;;;;;;
B;144;2849619;32;20220801 01:25;;43;6;PARK ST;SUTHERLAND;2232;100;M;20220601;20220727;700000;;R;RESIDENCE;43;;;0;AS340430;
C;144;2849619;32;20220801 01:25;43/SP68877;
D;144;2849619;32;20220801 01:25;P;;;;;;
D;144;2849619;32;20220801 01:25;P;;;;;;
D;144;2849619;32;20220801 01:25;V;;;;;;
B;144;2994115;33;20220801 01:25;;4;205;PORT HACKING RD;MIRANDA;2228;;;20220628;20220728;2400000;;3;WAREHOUSE;4;;;0;AS343630;
C;144;2994115;33;20220801 01:25;4/SP70509;
D;144;2994115;33;20220801 01:25;P;;;;;;
D;144;2994115;33;20220801 01:25;V;;;;;;
D;144;2994115;33;20220801 01:25;V;;;;;;
B;144;3380031;34;20220801 01:25;;31;6;BANKSIA RD;CARINGBAH;2229;121;M;20220606;20220722;810000;;R;RESIDENCE;31;;;0;AS328964;
C;144;3380031;34;20220801 01:25;31/SP80161;
D;144;3380031;34;20220801 01:25;P;;;;;;
D;144;3380031;34;20220801 01:25;V;;;;;;
B;144;4157130;35;20220801 01:25;;8;11;NORTHCOTE AVE;CARINGBAH SOUTH;2229;375;M;20220520;20220722;1990000;;R;RESIDENCE;8;;;0;AS329257;
C;144;4157130;35;20220801 01:25;8/SP97793;
D;144;4157130;35;20220801 01:25;P;;;;;;
D;144;4157130;35;20220801 01:25;V;;;;;;
D;144;4157130;35;20220801 01:25;V;;;;;;
B;144;4189601;36;20220801 01:25;;7;92;BURRANEER BAY RD;BURRANEER;2230;;;20220615;20220727;1670000;;R;RESIDENCE;7;;;0;AS339547;
C;144;4189601;36;20220801 01:25;7/SP95977;
D;144;4189601;36;20220801 01:25;P;;;;;;
D;144;4189601;36;20220801 01:25;P;;;;;;
D;144;4189601;36;20220801 01:25;V;;;;;;
B;144;4214194;37;20220801 01:25;;6;9;GLENCOE ST;SUTHERLAND;2232;;;20220521;20220722;1286000;;R;RESIDENCE;6;;;0;AS329125;
C;144;4214194;37;20220801 01:25;6/SP93244;
D;144;4214194;37;20220801 01:25;P;;;;;;
D;144;4214194;37;20220801 01:25;P;;;;;;
D;144;4214194;37;20220801 01:25;V;;;;;;
B;144;4219053;38;20220801 01:25;;6;51;BURRANEER BAY RD;BURRANEER;2230;;;20220603;20220722;1430000;;R;RESIDENCE;6;;;0;AS328836;
C;144;4219053;38;20220801 01:25;6/SP99675;
D;144;4219053;38;20220801 01:25;P;;;;;;
D;144;4219053;38;20220801 01:25;P;;;;;;
D;144;4219053;38;20220801 01:25;V;;;;;;
D;144;4219053;38;20220801 01:25;V;;;;;;
B;144;4239287;39;20220801 01:25;;307;416;KINGSWAY;CARINGBAH;2229;115;M;20220608;20220727;830000;;R;RESIDENCE;22;;;0;AS339956;
C;144;4239287;39;20220801 01:25;22/SP100113;
D;144;4239287;39;20220801 01:25;P;;;;;;
D;144;4239287;39;20220801 01:25;P;;;;;;
D;144;4239287;39;20220801 01:25;V;;;;;;
B;144;3556783;40;20220801 01:25;;;9;NICHOLLS PL;BARDEN RIDGE;2234;582.3;M;20220609;20220722;1790000;C4;R;RESIDENCE;;CRA;;0;AS331340;
C;144;3556783;40;20220801 01:25;21/1158596;
D;144;3556783;40;20220801 01:25;P;;;;;;
D;144;3556783;40;20220801 01:25;P;;;;;;
D;144;3556783;40;20220801 01:25;V;;;;;;
D;144;3556783;40;20220801 01:25;V;;;;;;
B;144;4063584;41;20220801 01:25;;;6 B;EVANS ST;COMO;2226;776.3;M;20220630;20220725;1700000;R2;R;RESIDENCE;;HCO;;0;AS334602;
C;144;4063584;41;20220801 01:25;90/1217629;
D;144;4063584;41;20220801 01:25;P;;;;;;
D;144;4063584;41;20220801 01:25;V;;;;;;
B;144;4125444;42;20220801 01:25;;402;16;PINNACLE ST;MIRANDA;2228;;;20220401;20220722;800000;;R;RESIDENCE;91;;;0;AS328314;
C;144;4125444;42;20220801 01:25;91/SP97670;
D;144;4125444;42;20220801 01:25;P;;;;;;
D;144;4125444;42;20220801 01:25;P;;;;;;
D;144;4125444;42;20220801 01:25;V;;;;;;
D;144;4125444;42;20220801 01:25;V;;;;;;
B;144;4097420;43;20220801 01:25;;1;200;PARRAWEENA RD;MIRANDA;2228;413;M;20220611;20220728;1510000;;R;RESIDENCE;1;;;0;AS344363;
C;144;4097420;43;20220801 01:25;1/SP87932;
D;144;4097420;43;20220801 01:25;P;;;;;;
D;144;4097420;43;20220801 01:25;P;;;;;;
D;144;4097420;43;20220801 01:25;V;;;;;;
D;144;4097420;43;20220801 01:25;V;;;;;;
B;144;3230081;44;20220801 01:25;;;33 A;WORONORA CRES;COMO;2226;733;M;20220510;20220722;2800000;C3;R;RESIDENCE;;CAR;;0;AS329916;
C;144;3230081;44;20220801 01:25;2/1092705;
D;144;3230081;44;20220801 01:25;P;;;;;;
D;144;3230081;44;20220801 01:25;P;;;;;;
D;144;3230081;44;20220801 01:25;V;;;;;;
D;144;3230081;44;20220801 01:25;V;;;;;;
B;144;1571616;45;20220801 01:25;;;20;CAPTAIN COOK DR;CARINGBAH;2229;564.02;M;20220614;20220726;1000000;R2;R;RESIDENCE;;HAN;;0;AS338319;
C;144;1571616;45;20220801 01:25;42/16481;
D;144;1571616;45;20220801 01:25;P;;;;;;
D;144;1571616;45;20220801 01:25;V;;;;;;
B;144;1574777;46;20220801 01:25;;7;7;CLIO ST;SUTHERLAND;2232;;;20220611;20220725;805000;;R;RESIDENCE;7;;;0;AS333250;
C;144;1574777;46;20220801 01:25;7/SP31079;
D;144;1574777;46;20220801 01:25;P;;;;;;
D;144;1574777;46;20220801 01:25;V;;;;;;
B;144;1574876;47;20220801 01:25;;24;12;CLUBB CRES;MIRANDA;2228;;;20220705;20220728;740000;;R;RESIDENCE;24;;;0;AS343881;
C;144;1574876;47;20220801 01:25;24/SP61972;
D;144;1574876;47;20220801 01:25;P;;;;;;
D;144;1574876;47;20220801 01:25;V;;;;;;
B;144;1569136;48;20220801 01:25;;;5;BRUCE AVE;CARINGBAH SOUTH;2229;739.8;M;20220504;20220727;1906000;C3;R;RESIDENCE;;CAD;;0;AS341207;
C;144;1569136;48;20220801 01:25;48/12766;
D;144;1569136;48;20220801 01:25;P;;;;;;
D;144;1569136;48;20220801 01:25;P;;;;;;
D;144;1569136;48;20220801 01:25;V;;;;;;
D;144;1569136;48;20220801 01:25;V;;;;;;
B;144;1569381;49;20220801 01:25;;;18;BUDERIM AVE;KAREELA;2232;556.4;M;20220503;20220726;1540000;R2;R;RESIDENCE;;HAS;;0;AS337100;
C;144;1569381;49;20220801 01:25;22/223316;
D;144;1569381;49;20220801 01:25;P;;;;;;
D;144;1569381;49;20220801 01:25;P;;;;;;
D;144;1569381;49;20220801 01:25;V;;;;;;
D;144;1569381;49;20220801 01:25;V;;;;;;
B;144;1572581;50;20220801 01:25;;;62;CARONIA AVE;WOOLOOWARE;2230;651.51;M;20220325;20220725;2500000;R2;R;RESIDENCE;;HAM;;50;AS332289;
C;144;1572581;50;20220801 01:25;25/6231;
D;144;1572581;50;20220801 01:25;P;;;;;;
D;144;1572581;50;20220801 01:25;P;;;;;;
D;144;1572581;50;20220801 01:25;V;;;;;;
B;144;1570730;51;20220801 01:25;;;223;BURRANEER BAY RD;CARINGBAH SOUTH;2229;757.51;M;20220201;20220726;2200000;R2;R;RESIDENCE;;HAC;;0;AS337153;
C;144;1570730;51;20220801 01:25;C/367421;
D;144;1570730;51;20220801 01:25;P;;;;;;
D;144;1570730;51;20220801 01:25;V;;;;;;
D;144;1570730;51;20220801 01:25;V;;;;;;
B;144;1562821;52;20220801 01:25;;;3;BALLANDA PL;BANGOR;2234;671.2;M;20220719;20220726;1350000;R2;R;RESIDENCE;;NRB;;0;AS335954;
C;144;1562821;52;20220801 01:25;713/255586;
D;144;1562821;52;20220801 01:25;P;;;;;;
D;144;1562821;52;20220801 01:25;V;;;;;;
B;144;1565494;53;20220801 01:25;;18;49;BELMONT ST;SUTHERLAND;2232;;;20220630;20220728;730000;;R;RESIDENCE;18;;;0;AS343801;
C;144;1565494;53;20220801 01:25;18/SP63498;
D;144;1565494;53;20220801 01:25;P;;;;;;
D;144;1565494;53;20220801 01:25;P;;;;;;
D;144;1565494;53;20220801 01:25;V;;;;;;
B;144;1565494;54;20220801 01:25;;25;49;BELMONT ST;SUTHERLAND;2232;;;20220615;20220727;680000;;R;RESIDENCE;25;;;0;AS341153;
C;144;1565494;54;20220801 01:25;25/SP63498;
D;144;1565494;54;20220801 01:25;P;;;;;;
D;144;1565494;54;20220801 01:25;V;;;;;;
D;144;1565494;54;20220801 01:25;V;;;;;;
B;144;1573536;55;20220801 01:25;;;124;CAWARRA RD;CARINGBAH;2229;626;M;20220507;20220722;1820000;R2;R;RESIDENCE;;HAN;;0;AS329861;
C;144;1573536;55;20220801 01:25;35/8070;
D;144;1573536;55;20220801 01:25;P;;;;;;
D;144;1573536;55;20220801 01:25;V;;;;;;
D;144;1573536;55;20220801 01:25;V;;;;;;
B;144;1568578;56;20220801 01:25;;;45;BRADMAN RD;MENAI;2234;638.7;M;20220330;20220728;1420000;C4;R;RESIDENCE;;CRE;;0;AS343243;
C;144;1568578;56;20220801 01:25;57/260721;
D;144;1568578;56;20220801 01:25;P;;;;;;
D;144;1568578;56;20220801 01:25;P;;;;;;
D;144;1568578;56;20220801 01:25;V;;;;;;
D;144;1568578;56;20220801 01:25;V;;;;;;
B;144;1565992;57;20220801 01:25;;;7;BETHAM PL;KIRRAWEE;2232;581.7;M;20220402;20220725;1867500;R2;R;RESIDENCE;;HAB;;0;AS333562;
C;144;1565992;57;20220801 01:25;46/211477;
D;144;1565992;57;20220801 01:25;P;;;;;;
D;144;1565992;57;20220801 01:25;P;;;;;;
D;144;1565992;57;20220801 01:25;V;;;;;;
D;144;1565992;57;20220801 01:25;V;;;;;;
B;144;1621397;58;20220801 01:25;;3;51;RAILWAY PDE;ENGADINE;2233;;;20220601;20220722;610000;;R;RESIDENCE;3;;;0;AS329096;
C;144;1621397;58;20220801 01:25;3/SP64321;
D;144;1621397;58;20220801 01:25;P;;;;;;
D;144;1621397;58;20220801 01:25;V;;;;;;
D;144;1621397;58;20220801 01:25;V;;;;;;
D;144;1621397;58;20220801 01:25;V;;;;;;
B;144;4433525;59;20220801 01:25;;2;11;WARATAH RD;ENGADINE;2233;155;M;20220318;20220726;970000;;R;RESIDENCE;2;;;0;AS338117;
C;144;4433525;59;20220801 01:25;2/SP104151;
D;144;4433525;59;20220801 01:25;P;;;;;;
D;144;4433525;59;20220801 01:25;P;;;;;;
D;144;4433525;59;20220801 01:25;V;;;;;;
B;144;4433525;60;20220801 01:25;;3;11;WARATAH RD;ENGADINE;2233;155;M;20220426;20220726;970000;;R;RESIDENCE;3;;;0;AS338334;
C;144;4433525;60;20220801 01:25;3/SP104151;
D;144;4433525;60;20220801 01:25;P;;;;;;
D;144;4433525;60;20220801 01:25;V;;;;;;
B;144;4433525;61;20220801 01:25;;4;11;WARATAH RD;ENGADINE;2233;160;M;20220419;20220726;975000;;R;RESIDENCE;4;;;0;AS338049;
C;144;4433525;61;20220801 01:25;4/SP104151;
D;144;4433525;61;20220801 01:25;P;;;;;;
D;144;4433525;61;20220801 01:25;P;;;;;;
D;144;4433525;61;20220801 01:25;V;;;;;;
B;144;4433525;62;20220801 01:25;;5;11;WARATAH RD;ENGADINE;2233;156;M;20220404;20220726;980000;;R;RESIDENCE;5;;;0;AS338034;
C;144;4433525;62;20220801 01:25;5/SP104151;
D;144;4433525;62;20220801 01:25;P;;;;;;
D;144;4433525;62;20220801 01:25;P;;;;;;
D;144;4433525;62;20220801 01:25;V;;;;;;
B;144;4433645;63;20220801 01:25;;1;1;ROSEBERY ST;HEATHCOTE;2233;332;M;20210903;20220725;1400000;;R;RESIDENCE;1;;;0;AS333728;
C;144;4433645;63;20220801 01:25;1/SP105011;
D;144;4433645;63;20220801 01:25;P;;;;;;
D;144;4433645;63;20220801 01:25;V;;;;;;
B;144;4433645;64;20220801 01:25;;2;1;ROSEBERY ST;HEATHCOTE;2233;241;M;20210610;20220725;1050000;;R;RESIDENCE;2;;;0;AS333704;
C;144;4433645;64;20220801 01:25;2/SP105011;
D;144;4433645;64;20220801 01:25;P;;;;;;
D;144;4433645;64;20220801 01:25;P;;;;;;
D;144;4433645;64;20220801 01:25;V;;;;;;
B;144;4433645;65;20220801 01:25;;3;1;ROSEBERY ST;HEATHCOTE;2233;243;M;20210610;20220725;1050000;;R;RESIDENCE;3;;;0;AS334017;
C;144;4433645;65;20220801 01:25;3/SP105011;
D;144;4433645;65;20220801 01:25;P;;;;;;
D;144;4433645;65;20220801 01:25;P;;;;;;
D;144;4433645;65;20220801 01:25;V;;;;;;
B;144;4433645;66;20220801 01:25;;4;1;ROSEBERY ST;HEATHCOTE;2233;230;M;20210412;20220725;1050000;;R;RESIDENCE;4;;;0;AS334474;
C;144;4433645;66;20220801 01:25;4/SP105011;
D;144;4433645;66;20220801 01:25;P;;;;;;
D;144;4433645;66;20220801 01:25;P;;;;;;
D;144;4433645;66;20220801 01:25;V;;;;;;
B;144;4433645;67;20220801 01:25;;5;1;ROSEBERY ST;HEATHCOTE;2233;256;M;20210521;20220725;1050000;;R;RESIDENCE;5;;;0;AS334911;
C;144;4433645;67;20220801 01:25;5/SP105011;
D;144;4433645;67;20220801 01:25;P;;;;;;
D;144;4433645;67;20220801 01:25;P;;;;;;
D;144;4433645;67;20220801 01:25;V;;;;;;
B;144;4433645;68;20220801 01:25;;6;1;ROSEBERY ST;HEATHCOTE;2233;419;M;20210528;20220725;1300000;;R;RESIDENCE;6;;;0;AS334741;
C;144;4433645;68;20220801 01:25;6/SP105011;
D;144;4433645;68;20220801 01:25;P;;;;;;
D;144;4433645;68;20220801 01:25;P;;;;;;
D;144;4433645;68;20220801 01:25;V;;;;;;
B;144;4433645;69;20220801 01:25;;7;1;ROSEBERY ST;HEATHCOTE;2233;205;M;20210722;20220725;1225000;;R;RESIDENCE;7;;;0;AS333731;
C;144;4433645;69;20220801 01:25;7/SP105011;
D;144;4433645;69;20220801 01:25;P;;;;;;
D;144;4433645;69;20220801 01:25;P;;;;;;
D;144;4433645;69;20220801 01:25;V;;;;;;
B;144;4433645;70;20220801 01:25;;8;1;ROSEBERY ST;HEATHCOTE;2233;237;M;20210503;20220725;1125000;;R;RESIDENCE;8;;;0;AS332360;
C;144;4433645;70;20220801 01:25;8/SP105011;
D;144;4433645;70;20220801 01:25;P;;;;;;
D;144;4433645;70;20220801 01:25;P;;;;;;
D;144;4433645;70;20220801 01:25;V;;;;;;
B;144;4433645;71;20220801 01:25;;9;1;ROSEBERY ST;HEATHCOTE;2233;247;M;20220514;20220725;1100000;;R;RESIDENCE;9;;;0;AS332667;
C;144;4433645;71;20220801 01:25;9/SP105011;
D;144;4433645;71;20220801 01:25;P;;;;;;
D;144;4433645;71;20220801 01:25;P;;;;;;
D;144;4433645;71;20220801 01:25;V;;;;;;
B;144;4433645;72;20220801 01:25;;10;1;ROSEBERY ST;HEATHCOTE;2233;238;M;20210625;20220725;1175000;;R;RESIDENCE;10;;;0;AS335509;
C;144;4433645;72;20220801 01:25;10/SP105011;
D;144;4433645;72;20220801 01:25;P;;;;;;
D;144;4433645;72;20220801 01:25;P;;;;;;
D;144;4433645;72;20220801 01:25;V;;;;;;
B;144;4433645;73;20220801 01:25;;11;1;ROSEBERY ST;HEATHCOTE;2233;241;M;20210622;20220726;1175000;;R;RESIDENCE;11;;;0;AS337060;
C;144;4433645;73;20220801 01:25;11/SP105011;
D;144;4433645;73;20220801 01:25;P;;;;;;
D;144;4433645;73;20220801 01:25;P;;;;;;
D;144;4433645;73;20220801 01:25;V;;;;;;
