A;RTSALEDATA;223;20241111 01:07;VALNET;
D;223;2501801;8;20241111 01:07;V;;;;;;
B;223;2504480;9;20241111 01:07;;;29;MCGOWEN CRES;LIVERPOOL;2170;638.6;M;20240906;20241107;1365000;R3;R;RESIDENCE;;LMN;;0;AU564754;
C;223;2504480;9;20241111 01:07;71/27242;
D;223;2504480;9;20241111 01:07;P;;;;;;
D;223;2504480;9;20241111 01:07;V;;;;;;
B;223;2496585;10;20241111 01:07;;;93;HECKENBERG AVE;SADLEIR;2168;689.2;M;20240731;20241101;850000;R3;R;RESIDENCE;;LMM;;0;AU548973;
C;223;2496585;10;20241111 01:07;520/217650;
D;223;2496585;10;20241111 01:07;P;;;;;;
D;223;2496585;10;20241111 01:07;V;;;;;;
D;223;2496585;10;20241111 01:07;V;;;;;;
B;223;2502160;11;20241111 01:07;;;10;LARBERT PL;PRESTONS;2170;500;M;20241010;20241101;1180000;R2;R;RESIDENCE;;MPP;;0;AU550294;
C;223;2502160;11;20241111 01:07;53/848836;
D;223;2502160;11;20241111 01:07;P;;;;;;
D;223;2502160;11;20241111 01:07;P;;;;;;
D;223;2502160;11;20241111 01:07;V;;;;;;
D;223;2502160;11;20241111 01:07;V;;;;;;
B;223;2523517;12;20241111 01:07;;;9;WARATAH AVE;CASULA;2170;689.2;M;20240925;20241106;1365000;R2;R;RESIDENCE;;ADD;;0;AU561279;
C;223;2523517;12;20241111 01:07;95/218667;
D;223;2523517;12;20241111 01:07;P;;;;;;
D;223;2523517;12;20241111 01:07;P;;;;;;
D;223;2523517;12;20241111 01:07;V;;;;;;
B;223;2518359;13;20241111 01:07;;;12;SODBURY ST;CHIPPING NORTON;2170;674;M;20240809;20241101;1760000;R2;R;RESIDENCE;;AFF;;0;AU550857;
C;223;2518359;13;20241111 01:07;36/734291;
D;223;2518359;13;20241111 01:07;P;;;;;;
D;223;2518359;13;20241111 01:07;P;;;;;;
D;223;2518359;13;20241111 01:07;V;;;;;;
B;223;2510593;14;20241111 01:07;;4;18;NORFOLK ST;LIVERPOOL;2170;;;20240923;20241104;600000;;R;RESIDENCE;4;;;0;AU555333;
C;223;2510593;14;20241111 01:07;4/SP56843;
D;223;2510593;14;20241111 01:07;P;;;;;;
D;223;2510593;14;20241111 01:07;P;;;;;;
D;223;2510593;14;20241111 01:07;V;;;;;;
B;223;2491814;15;20241111 01:07;;16;10;FORBES ST;WARWICK FARM;2170;;;20240924;20241105;360000;;R;RESIDENCE;16;;;0;AU556717;
C;223;2491814;15;20241111 01:07;16/SP12802;
D;223;2491814;15;20241111 01:07;P;;;;;;
D;223;2491814;15;20241111 01:07;V;;;;;;
B;223;2494619;16;20241111 01:07;;;27;GREEN VALLEY RD;GREEN VALLEY;2168;616.3;M;20240912;20241101;1020000;R2;R;RESIDENCE;;LJJ;;0;AU549672;
C;223;2494619;16;20241111 01:07;11/583179;
D;223;2494619;16;20241111 01:07;P;;;;;;
D;223;2494619;16;20241111 01:07;V;;;;;;
B;223;2500354;17;20241111 01:07;;;7;KEATO AVE;HAMMONDVILLE;2170;613.3;M;20240930;20241104;1150000;R2;R;RESIDENCE;;MEE;;0;AU552124;
C;223;2500354;17;20241111 01:07;49/233921;
D;223;2500354;17;20241111 01:07;P;;;;;;
D;223;2500354;17;20241111 01:07;P;;;;;;
D;223;2500354;17;20241111 01:07;V;;;;;;
B;223;2519093;18;20241111 01:07;;2;37;SPEED ST;LIVERPOOL;2170;;;20241001;20241101;365000;;R;RESIDENCE;2;;;0;AU548940;
C;223;2519093;18;20241111 01:07;2/SP8159;
D;223;2519093;18;20241111 01:07;P;;;;;;
D;223;2519093;18;20241111 01:07;V;;;;;;
B;223;2519247;19;20241111 01:07;;;7;SPRINGFIELD CT;WATTLE GROVE;2173;968.6;M;20240925;20241106;2170000;R2;R;RESIDENCE;;MEE;;0;AU560422;
C;223;2519247;19;20241111 01:07;3135/849962;
D;223;2519247;19;20241111 01:07;P;;;;;;
D;223;2519247;19;20241111 01:07;P;;;;;;
D;223;2519247;19;20241111 01:07;V;;;;;;
B;223;2521878;20;20241111 01:07;;;36;TODD CT;WATTLE GROVE;2173;448.1;M;20240921;20241104;1160000;R2;R;RESIDENCE;;MEE;;0;AU555503;
C;223;2521878;20;20241111 01:07;4625/850543;
D;223;2521878;20;20241111 01:07;P;;;;;;
D;223;2521878;20;20241111 01:07;V;;;;;;
B;223;2527193;21;20241111 01:07;;;13;YENGO CT;HOLSWORTHY;2173;524.9;M;20241015;20241029;400000;R3;R;RESIDENCE;;LQQ;;0;AU536405;
C;223;2527193;21;20241111 01:07;6415/881715;
D;223;2527193;21;20241111 01:07;P;;;;;;
D;223;2527193;21;20241111 01:07;P;;;;;;
D;223;2527193;21;20241111 01:07;V;;;;;;
D;223;2527193;21;20241111 01:07;V;;;;;;
D;223;2527193;21;20241111 01:07;V;;;;;;
B;223;2489835;22;20241111 01:07;;;30;ELOUERA CRES;MOOREBANK;2170;663.9;M;20240923;20241104;1210000;R3;R;RESIDENCE;;LSS;;0;AU553114;
C;223;2489835;22;20241111 01:07;8/242707;
D;223;2489835;22;20241111 01:07;P;;;;;;
D;223;2489835;22;20241111 01:07;P;;;;;;
D;223;2489835;22;20241111 01:07;V;;;;;;
B;223;4139561;23;20241111 01:07;;;6 A;ATKINSON ST;LIVERPOOL;2170;131;M;20241025;20241101;295000;;R;RESIDENCE;5;;;0;AU549631;
C;223;4139561;23;20241111 01:07;5/SP97533;
D;223;4139561;23;20241111 01:07;P;;;;;;
D;223;4139561;23;20241111 01:07;P;;;;;;
D;223;4139561;23;20241111 01:07;V;;;;;;
B;223;4169388;24;20241111 01:07;;;25;BEAUFORT AVE;AUSTRAL;2179;308;M;20241007;20241107;1080000;R2;R;RESIDENCE;;AUS;;0;AU563177;
C;223;4169388;24;20241111 01:07;154/1229486;
D;223;4169388;24;20241111 01:07;P;;;;;;
D;223;4169388;24;20241111 01:07;P;;;;;;
D;223;4169388;24;20241111 01:07;V;;;;;;
B;223;4241240;25;20241111 01:07;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20241002;20241101;451000;;R;RESIDENCE;110;;;0;AU548374;
C;223;4241240;25;20241111 01:07;110/SP99171;
D;223;4241240;25;20241111 01:07;P;;;;;;
D;223;4241240;25;20241111 01:07;V;;;;;;
B;223;2508747;26;20241111 01:07;;;20;MORLEY AVE;HAMMONDVILLE;2170;557.9;M;20241016;20241101;749925;R2;R;RESIDENCE;;MEE;;0;AU550259;
C;223;2508747;26;20241111 01:07;56/252710;
D;223;2508747;26;20241111 01:07;P;;;;;;
D;223;2508747;26;20241111 01:07;P;;;;;;
D;223;2508747;26;20241111 01:07;P;;;;;;
D;223;2508747;26;20241111 01:07;V;;;;;;
D;223;2508747;26;20241111 01:07;V;;;;;;
D;223;2508747;26;20241111 01:07;V;;;;;;
D;223;2508747;26;20241111 01:07;V;;;;;;
B;223;2516860;27;20241111 01:07;;;60;SANDERLING ST;HINCHINBROOK;2168;672.1;M;20241031;20241107;1100000;R2;R;RESIDENCE;;ACC;;0;AU563048;
C;223;2516860;27;20241111 01:07;1710/829776;
D;223;2516860;27;20241111 01:07;P;;;;;;
D;223;2516860;27;20241111 01:07;V;;;;;;
D;223;2516860;27;20241111 01:07;V;;;;;;
B;223;2492875;28;20241111 01:07;;;18;GALLOP ST;WARWICK FARM;2170;562.8;M;20240928;20241105;1340000;R3;R;RESIDENCE;;LMO;;0;AU556502;
C;223;2492875;28;20241111 01:07;122/200705;
D;223;2492875;28;20241111 01:07;P;;;;;;
D;223;2492875;28;20241111 01:07;V;;;;;;
B;223;2519591;29;20241111 01:07;STEWART GARDENS;57;109;STEWART AVE;HAMMONDVILLE;2170;;;20240820;20241104;719000;;R;RESIDENCE;57;;;0;AU552727;
C;223;2519591;29;20241111 01:07;57/SP33113;
D;223;2519591;29;20241111 01:07;P;;;;;;
D;223;2519591;29;20241111 01:07;V;;;;;;
D;223;2519591;29;20241111 01:07;V;;;;;;
B;223;2490471;30;20241111 01:07;;;11;EVA AVE;GREEN VALLEY;2168;559.6;M;20240921;20241104;1410000;R2;R;RESIDENCE;;ACC;;0;AU554399;
C;223;2490471;30;20241111 01:07;6/841350;
D;223;2490471;30;20241111 01:07;P;;;;;;
D;223;2490471;30;20241111 01:07;V;;;;;;
B;223;2501353;31;20241111 01:07;;;16;KINTYRE ST;CECIL HILLS;2171;1020;M;20240807;20241107;2400000;R3;R;RESIDENCE;;EAA;;0;AU564134;
C;223;2501353;31;20241111 01:07;76/879086;
D;223;2501353;31;20241111 01:07;P;;;;;;
D;223;2501353;31;20241111 01:07;P;;;;;;
D;223;2501353;31;20241111 01:07;V;;;;;;
B;223;3067465;32;20241111 01:07;;1;66;BARDIA PDE;HOLSWORTHY;2173;;;20240920;20241101;935000;;R;RESIDENCE;1;;;0;AU549388;
C;223;3067465;32;20241111 01:07;1/SP72169;
D;223;3067465;32;20241111 01:07;P;;;;;;
D;223;3067465;32;20241111 01:07;V;;;;;;
B;223;3596264;33;20241111 01:07;;5;120;GREEN VALLEY RD;GREEN VALLEY;2168;;;20240918;20241104;755000;;R;RESIDENCE;5;;;0;AU553518;
C;223;3596264;33;20241111 01:07;5/SP85773;
D;223;3596264;33;20241111 01:07;P;;;;;;
D;223;3596264;33;20241111 01:07;V;;;;;;
B;223;4015720;34;20241111 01:07;;71;32;CASTLEREAGH ST;LIVERPOOL;2170;140;M;20240920;20241101;615000;;R;RESIDENCE;65;;;0;AU549370;
C;223;4015720;34;20241111 01:07;65/SP94743;
D;223;4015720;34;20241111 01:07;P;;;;;;
D;223;4015720;34;20241111 01:07;P;;;;;;
D;223;4015720;34;20241111 01:07;P;;;;;;
D;223;4015720;34;20241111 01:07;V;;;;;;
B;223;4084278;35;20241111 01:07;;809;6 B;ATKINSON ST;LIVERPOOL;2170;131;M;20241010;20241101;600888;;R;RESIDENCE;96;;;0;AU549566;
C;223;4084278;35;20241111 01:07;96/SP96748;
D;223;4084278;35;20241111 01:07;P;;;;;;
D;223;4084278;35;20241111 01:07;V;;;;;;
D;223;4084278;35;20241111 01:07;V;;;;;;
B;223;4029843;36;20241111 01:07;;46;6;GEORGE ST;WARWICK FARM;2170;127;M;20240926;20241107;525000;;R;RESIDENCE;46;;;0;AU563949;
C;223;4029843;36;20241111 01:07;46/SP95502;
D;223;4029843;36;20241111 01:07;P;;;;;;
D;223;4029843;36;20241111 01:07;P;;;;;;
D;223;4029843;36;20241111 01:07;V;;;;;;
B;223;4117735;37;20241111 01:07;;6;23;MAYBERRY CRES;LIVERPOOL;2170;172;M;20240923;20241107;567500;;R;RESIDENCE;6;;;0;AU565907;
C;223;4117735;37;20241111 01:07;6/SP97037;
D;223;4117735;37;20241111 01:07;P;;;;;;
D;223;4117735;37;20241111 01:07;V;;;;;;
B;223;4076689;38;20241111 01:07;;;57;GURNER AVE;AUSTRAL;2179;402.7;M;20241010;20241104;1782000;R2;R;RESIDENCE;;AUS;;0;AU555398;
C;223;4076689;38;20241111 01:07;6/1216693;
D;223;4076689;38;20241111 01:07;P;;;;;;
D;223;4076689;38;20241111 01:07;V;;;;;;
B;223;4027210;39;20241111 01:07;;13;58;MARSDEN RD;LIVERPOOL;2170;187;M;20240924;20241105;840000;;R;RESIDENCE;13;;;0;AU556494;
C;223;4027210;39;20241111 01:07;13/SP92146;
D;223;4027210;39;20241111 01:07;P;;;;;;
D;223;4027210;39;20241111 01:07;P;;;;;;
D;223;4027210;39;20241111 01:07;V;;;;;;
B;223;4078441;40;20241111 01:07;;;26;HUTTON RD;EDMONDSON PARK;2174;474.1;M;20240925;20241106;1320000;R1;R;RESIDENCE;;DAA;;0;AU559785;
C;223;4078441;40;20241111 01:07;44/1227877;
D;223;4078441;40;20241111 01:07;P;;;;;;
D;223;4078441;40;20241111 01:07;P;;;;;;
D;223;4078441;40;20241111 01:07;V;;;;;;
B;223;4572283;41;20241111 01:07;;;5 B;PYLARA PL;BUSBY;2168;300.1;M;20240925;20241106;1020000;R3;R;RESIDENCE;;LMM;;0;AU560800;
C;223;4572283;41;20241111 01:07;1/1288528;
D;223;4572283;41;20241111 01:07;P;;;;;;
D;223;4572283;41;20241111 01:07;P;;;;;;
D;223;4572283;41;20241111 01:07;V;;;;;;
B;223;4576362;42;20241111 01:07;;;30 A;HINCHINBROOK DR;HINCHINBROOK;2168;378.7;M;20240701;20241107;593000;R2;R;RESIDENCE;;ACC;;0;AU565713;
C;223;4576362;42;20241111 01:07;1/1292785;
D;223;4576362;42;20241111 01:07;P;;;;;;
D;223;4576362;42;20241111 01:07;V;;;;;;
B;223;4558600;43;20241111 01:07;;;12 A;VASTA AVE;MOOREBANK;2170;336.5;M;20240819;20241105;1340000;R2;R;RESIDENCE;;MEE;;0;AU558392;
C;223;4558600;43;20241111 01:07;1/1297140;
D;223;4558600;43;20241111 01:07;P;;;;;;
D;223;4558600;43;20241111 01:07;P;;;;;;
D;223;4558600;43;20241111 01:07;V;;;;;;
B;223;4511790;44;20241111 01:07;;;37;LAMANCHA RD;AUSTRAL;2179;344.4;M;20241018;20241101;625000;R2;R;RESIDENCE;;AUS;;0;AU548981;
C;223;4511790;44;20241111 01:07;12/1295043;
D;223;4511790;44;20241111 01:07;P;;;;;;
D;223;4511790;44;20241111 01:07;P;;;;;;
D;223;4511790;44;20241111 01:07;V;;;;;;
B;223;4567153;45;20241111 01:07;;;73;NARRAMI RD;AUSTRAL;2179;300;M;20240912;20241107;615000;R2;R;RESIDENCE;;AUS;;0;AU563600;
C;223;4567153;45;20241111 01:07;202/1299845;
D;223;4567153;45;20241111 01:07;P;;;;;;
D;223;4567153;45;20241111 01:07;P;;;;;;
D;223;4567153;45;20241111 01:07;V;;;;;;
B;223;4516505;46;20241111 01:07;;4;16;DALE AVE;LIVERPOOL;2170;168;M;20241001;20241107;790000;;R;RESIDENCE;4;;;0;AU564552;
C;223;4516505;46;20241111 01:07;4/SP97019;
D;223;4516505;46;20241111 01:07;P;;;;;;
D;223;4516505;46;20241111 01:07;V;;;;;;
B;223;4567954;47;20241111 01:07;;;50;LACERTA RD;AUSTRAL;2179;343.8;M;20240926;20241107;665000;R2;R;RESIDENCE;;AUS;;0;AU565874;
C;223;4567954;47;20241111 01:07;301/1245819;
D;223;4567954;47;20241111 01:07;P;;;;;;
D;223;4567954;47;20241111 01:07;V;;;;;;
B;223;4581513;48;20241111 01:07;;;170;THIRTEENTH AVE;AUSTRAL;2179;2.023;H;20240619;20240809;11000000;;R;RESIDENCE;;;;0;AU320763;
C;223;4581513;48;20241111 01:07;2/503020;
D;223;4581513;48;20241111 01:07;P;;;;;;
D;223;4581513;48;20241111 01:07;V;;;;;;
B;223;4514643;49;20241111 01:07;;;5;APPENZELL ST;AUSTRAL;2179;334.2;M;20241008;20241107;645000;R2;V;VACANT LAND;;AUS;;0;AU563558;
C;223;4514643;49;20241111 01:07;45/1253345;
D;223;4514643;49;20241111 01:07;P;;;;;;
D;223;4514643;49;20241111 01:07;V;;;;;;
D;223;4514643;49;20241111 01:07;V;;;;;;
B;223;4564620;50;20241111 01:07;;;52;MAINSTAY ST;MOOREBANK;2170;201.6;M;20220518;20241104;971270;R3;R;RESIDENCE;;GCE;;0;AU553266;
C;223;4564620;50;20241111 01:07;162/271188;
D;223;4564620;50;20241111 01:07;P;;;;;;
D;223;4564620;50;20241111 01:07;P;;;;;;
D;223;4564620;50;20241111 01:07;V;;;;;;
B;223;4564627;51;20241111 01:07;;;38;MAINSTAY ST;MOOREBANK;2170;241;M;20220422;20241101;945900;R3;R;RESIDENCE;;GCE;;0;AU550773;
C;223;4564627;51;20241111 01:07;169/271188;
D;223;4564627;51;20241111 01:07;P;;;;;;
D;223;4564627;51;20241111 01:07;V;;;;;;
B;223;4571242;52;20241111 01:07;;4;23;KILMOREY ST;BUSBY;2168;231;M;20240923;20241104;850000;;R;RESIDENCE;4;;;0;AU553825;
C;223;4571242;52;20241111 01:07;4/SP108507;
D;223;4571242;52;20241111 01:07;P;;;;;;
D;223;4571242;52;20241111 01:07;P;;;;;;
D;223;4571242;52;20241111 01:07;V;;;;;;
B;223;4533699;53;20241111 01:07;;;10 A;COOPER AVE;MOOREBANK;2170;354.1;M;20241010;20241105;1350000;R2;R;RESIDENCE;;LPP;;0;AU557682;
C;223;4533699;53;20241111 01:07;18/2/2429;
D;223;4533699;53;20241111 01:07;P;;;;;;
D;223;4533699;53;20241111 01:07;P;;;;;;
D;223;4533699;53;20241111 01:07;V;;;;;;
B;223;4562157;54;20241111 01:07;;;89;DRIFTWAY ST;AUSTRAL;2179;311.6;M;20240904;20241104;640000;R2;V;VACANT LAND;;AUS;;0;AU553588;
C;223;4562157;54;20241111 01:07;30/1281517;
D;223;4562157;54;20241111 01:07;P;;;;;;
D;223;4562157;54;20241111 01:07;V;;;;;;
B;223;3124592;55;20241111 01:07;;;58 B;ATHLONE ST;CECIL HILLS;2171;267.1;M;20241006;20241101;930000;R2;R;RESIDENCE;;ASS;;0;AU548188;
C;223;3124592;55;20241111 01:07;2/1073627;
D;223;3124592;55;20241111 01:07;P;;;;;;
D;223;3124592;55;20241111 01:07;P;;;;;;
D;223;3124592;55;20241111 01:07;V;;;;;;
D;223;3124592;55;20241111 01:07;V;;;;;;
B;223;3219823;56;20241111 01:07;;;224;CARMICHAEL DR;WEST HOXTON;2171;338.5;M;20240924;20241105;1000000;R2;R;RESIDENCE;;MOO;;0;AU556931;
C;223;3219823;56;20241111 01:07;14/270470;
D;223;3219823;56;20241111 01:07;P;;;;;;
D;223;3219823;56;20241111 01:07;V;;;;;;
D;223;3219823;56;20241111 01:07;V;;;;;;
B;223;3190669;57;20241111 01:07;;13;29;CAMPBELL ST;LIVERPOOL;2170;;;20240920;20241101;375000;;R;RESIDENCE;13;;;0;AU550179;
C;223;3190669;57;20241111 01:07;13/SP75437;
D;223;3190669;57;20241111 01:07;P;;;;;;
D;223;3190669;57;20241111 01:07;V;;;;;;
B;223;3221499;58;20241111 01:07;;;6;STANSMORE AVE;PRESTONS;2170;342;M;20240930;20241101;1200000;R2;R;RESIDENCE;;MPP;;0;AU549397;
C;223;3221499;58;20241111 01:07;12/270474;
D;223;3221499;58;20241111 01:07;P;;;;;;
D;223;3221499;58;20241111 01:07;V;;;;;;
D;223;3221499;58;20241111 01:07;V;;;;;;
B;223;3390894;59;20241111 01:07;;16;85;ALFRED RD;CHIPPING NORTON;2170;428;M;20240911;20241104;1670000;;3;WAREHOUSE;44;;;0;AU554882;
C;223;3390894;59;20241111 01:07;44/SP87637;
D;223;3390894;59;20241111 01:07;P;;;;;;
D;223;3390894;59;20241111 01:07;V;;;;;;
B;223;3652828;60;20241111 01:07;;3;14 A;REILLY ST;LIVERPOOL;2170;;;20241009;20241101;750000;;R;RESIDENCE;5;;;0;AU547591;
C;223;3652828;60;20241111 01:07;5/SP86794;
D;223;3652828;60;20241111 01:07;P;;;;;;
D;223;3652828;60;20241111 01:07;V;;;;;;
B;223;2788276;61;20241111 01:07;;27;161;BIGGE ST;LIVERPOOL;2170;;;20240923;20241104;450000;;R;RESIDENCE;27;;;0;AU554023;
C;223;2788276;61;20241111 01:07;27/SP64334;
D;223;2788276;61;20241111 01:07;P;;;;;;
D;223;2788276;61;20241111 01:07;P;;;;;;
D;223;2788276;61;20241111 01:07;V;;;;;;
B;223;3257182;62;20241111 01:07;;;60;THISTLE CCT;GREEN VALLEY;2168;450;M;20241028;20241106;355300;R2;R;RESIDENCE;;ASG;;0;AU560442;
C;223;3257182;62;20241111 01:07;107/1090300;
D;223;3257182;62;20241111 01:07;P;;;;;;
D;223;3257182;62;20241111 01:07;P;;;;;;
D;223;3257182;62;20241111 01:07;V;;;;;;
D;223;3257182;62;20241111 01:07;V;;;;;;
D;223;3257182;62;20241111 01:07;V;;;;;;
B;223;3268266;63;20241111 01:07;;56;12;BATHURST ST;LIVERPOOL;2170;;;20241009;20241101;540000;;R;RESIDENCE;56;;;0;AU548493;
C;223;3268266;63;20241111 01:07;56/SP77552;
D;223;3268266;63;20241111 01:07;P;;;;;;
D;223;3268266;63;20241111 01:07;V;;;;;;
B;223;4384925;64;20241111 01:07;;;313;EIGHTH AVE;AUSTRAL;2179;205.5;M;20240922;20241104;920000;R3;R;RESIDENCE;;AST;;0;AU554271;
C;223;4384925;64;20241111 01:07;28/1260221;
D;223;4384925;64;20241111 01:07;P;;;;;;
D;223;4384925;64;20241111 01:07;V;;;;;;
D;223;4384925;64;20241111 01:07;V;;;;;;
B;223;4382967;65;20241111 01:07;;;73;PORT HEDLAND RD;EDMONDSON PARK;2174;600.6;M;20240911;20241106;1225000;R1;R;RESIDENCE;;DAA;;0;AU562029;
C;223;4382967;65;20241111 01:07;618/1264133;
D;223;4382967;65;20241111 01:07;P;;;;;;
D;223;4382967;65;20241111 01:07;P;;;;;;
D;223;4382967;65;20241111 01:07;V;;;;;;
D;223;4382967;65;20241111 01:07;V;;;;;;
D;223;4382967;65;20241111 01:07;V;;;;;;
B;223;4380158;66;20241111 01:07;;8;10;ASH RD;PRESTONS;2170;213;M;20240828;20241030;1100000;;3;COMMERCIAL;8;;;0;AU540521;
C;223;4380158;66;20241111 01:07;8/SP103519;
D;223;4380158;66;20241111 01:07;P;;;;;;
D;223;4380158;66;20241111 01:07;P;;;;;;
D;223;4380158;66;20241111 01:07;V;;;;;;
B;223;4477879;67;20241111 01:07;;;28;VENDA ST;AUSTRAL;2179;322.4;M;20240917;20241104;636000;R2;R;RESIDENCE;;AUS;;0;AU553221;
C;223;4477879;67;20241111 01:07;46/1260112;
D;223;4477879;67;20241111 01:07;P;;;;;;
D;223;4477879;67;20241111 01:07;V;;;;;;
B;223;4490070;68;20241111 01:07;;;62;FILLY RD;AUSTRAL;2179;360.7;M;20240924;20241105;670000;R2;R;RESIDENCE;;AUS;;0;AU558635;
C;223;4490070;68;20241111 01:07;133/1282130;
D;223;4490070;68;20241111 01:07;P;;;;;;
D;223;4490070;68;20241111 01:07;V;;;;;;
D;223;4490070;68;20241111 01:07;V;;;;;;
B;223;4476453;69;20241111 01:07;;;14;CORRIMAL ST;PRESTONS;2170;451;M;20240815;20241107;925000;R2;R;RESIDENCE;;MPP;;0;AU564471;
C;223;4476453;69;20241111 01:07;17/1263434;
D;223;4476453;69;20241111 01:07;P;;;;;;
D;223;4476453;69;20241111 01:07;P;;;;;;
D;223;4476453;69;20241111 01:07;V;;;;;;
B;223;4476473;70;20241111 01:07;;;12;STRATHYRE DR;PRESTONS;2170;300.5;M;20240913;20241107;631050;R2;V;VACANT LAND;;MPP;;0;AU566032;
C;223;4476473;70;20241111 01:07;37/1263434;
D;223;4476473;70;20241111 01:07;P;;;;;;
D;223;4476473;70;20241111 01:07;P;;;;;;
D;223;4476473;70;20241111 01:07;V;;;;;;
B;223;4397059;71;20241111 01:07;;;141;NARRAMI RD;AUSTRAL;2179;307.7;M;20240921;20241104;930000;R2;R;RESIDENCE;;AUS;;0;AU553027;
C;223;4397059;71;20241111 01:07;238/1267586;
D;223;4397059;71;20241111 01:07;P;;;;;;
D;223;4397059;71;20241111 01:07;V;;;;;;
B;223;4494442;72;20241111 01:07;;;33;FOG ST;AUSTRAL;2179;363.4;M;20240814;20241106;660000;R2;R;RESIDENCE;;AUS;;0;AU560244;
C;223;4494442;72;20241111 01:07;425/1273481;
D;223;4494442;72;20241111 01:07;P;;;;;;
D;223;4494442;72;20241111 01:07;P;;;;;;
D;223;4494442;72;20241111 01:07;V;;;;;;
B;223;4405199;73;20241111 01:07;;1101;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20240921;20241104;700000;;R;RESIDENCE;136;;;0;AU553812;
C;223;4405199;73;20241111 01:07;136/SP103814;
D;223;4405199;73;20241111 01:07;P;;;;;;
D;223;4405199;73;20241111 01:07;P;;;;;;
D;223;4405199;73;20241111 01:07;V;;;;;;
B;223;3830192;74;20241111 01:07;;155;2;BROWNE PDE;WARWICK FARM;2170;107;M;20240909;20241104;447000;;R;RESIDENCE;155;;;0;AU553760;
C;223;3830192;74;20241111 01:07;155/SP91086;
D;223;3830192;74;20241111 01:07;P;;;;;;
D;223;3830192;74;20241111 01:07;V;;;;;;
B;223;3856544;75;20241111 01:07;;106;3;GEORGE ST;WARWICK FARM;2170;175;M;20240923;20241104;506800;;R;RESIDENCE;6;;;0;AU554419;
C;223;3856544;75;20241111 01:07;6/SP91659;
D;223;3856544;75;20241111 01:07;P;;;;;;
D;223;3856544;75;20241111 01:07;P;;;;;;
D;223;3856544;75;20241111 01:07;V;;;;;;
B;223;4293974;76;20241111 01:07;;;13;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20241005;20241104;1200000;R1;R;RESIDENCE;;DAB;;0;AU552350;
C;223;4293974;76;20241111 01:07;9/1256159;
D;223;4293974;76;20241111 01:07;P;;;;;;
