A;RTSALEDATA;620;20220404 05:06;VALNET;
B;620;4414759;10;20220404 05:07;;;42;WURTH DR;BOMBIRA;2850;2280;M;20210720;20220331;360000;R2;R;RESIDENCE;;LDM;;0;AS8092;
C;620;4414759;10;20220404 05:07;612/1262509;
D;620;4414759;10;20220404 05:07;P;;;;;;
D;620;4414759;10;20220404 05:07;P;;;;;;
D;620;4414759;10;20220404 05:07;V;;;;;;
B;620;4414749;11;20220404 05:07;;;41;WEBSTER ST;BOMBIRA;2850;2011;M;20210929;20220331;389000;R2;V;VACANT LAND;;LDM;;0;AS8113;
C;620;4414749;11;20220404 05:07;602/1262509;
D;620;4414749;11;20220404 05:07;P;;;;;;
D;620;4414749;11;20220404 05:07;P;;;;;;
D;620;4414749;11;20220404 05:07;V;;;;;;
B;620;4414762;12;20220404 05:07;;;37;WURTH DR;BOMBIRA;2850;2010;M;20210820;20220331;365000;R2;V;VACANT LAND;;LDM;;0;AS8118;
C;620;4414762;12;20220404 05:07;615/1262509;
D;620;4414762;12;20220404 05:07;P;;;;;;
D;620;4414762;12;20220404 05:07;V;;;;;;
B;620;4369190;13;20220404 05:07;;;60;BEECHWORTH RD;HARGRAVES;2850;321.083;H;20211215;20220331;2100000;RU1;R;RESIDENCE;;RGD;;0;AS8126;
C;620;4369190;13;20220404 05:07;4, 6/1200073 5, 6/1260285;
D;620;4369190;13;20220404 05:07;P;;;;;;
D;620;4369190;13;20220404 05:07;P;;;;;;
D;620;4369190;13;20220404 05:07;V;;;;;;
B;620;4414752;14;20220404 05:07;;;47;WEBSTER ST;BOMBIRA;2850;2011;M;20210819;20220331;375000;R2;V;VACANT LAND;;LDM;;0;AS8248;
C;620;4414752;14;20220404 05:07;605/1262509;
D;620;4414752;14;20220404 05:07;P;;;;;;
D;620;4414752;14;20220404 05:07;P;;;;;;
D;620;4414752;14;20220404 05:07;V;;;;;;
B;620;4414748;15;20220404 05:07;;;39;WEBSTER ST;BOMBIRA;2850;2011;M;20210917;20220331;389000;R2;V;VACANT LAND;;LDM;;0;AS8370;
C;620;4414748;15;20220404 05:07;601/1262509;
D;620;4414748;15;20220404 05:07;P;;;;;;
D;620;4414748;15;20220404 05:07;P;;;;;;
D;620;4414748;15;20220404 05:07;V;;;;;;
B;620;4414757;16;20220404 05:07;;;46;WURTH DR;BOMBIRA;2850;2029;M;20210820;20220331;355000;R2;V;VACANT LAND;;LDM;;0;AS8410;
C;620;4414757;16;20220404 05:07;610/1262509;
D;620;4414757;16;20220404 05:07;P;;;;;;
D;620;4414757;16;20220404 05:07;P;;;;;;
D;620;4414757;16;20220404 05:07;V;;;;;;
B;620;1255306;17;20220404 05:07;;;4;LANG ST;MUDGEE;2850;710.4;M;20220211;20220325;600000;R1;R;RESIDENCE;;AAF;;0;AR993009;
C;620;1255306;17;20220404 05:07;6/261314;
D;620;1255306;17;20220404 05:07;P;;;;;;
D;620;1255306;17;20220404 05:07;P;;;;;;
D;620;1255306;17;20220404 05:07;V;;;;;;
D;620;1255306;17;20220404 05:07;V;;;;;;
B;620;4182197;18;20220404 05:07;;;215;BLACK LEAD LANE;GULGONG;2852;5.059;H;20220211;20220325;465000;R5;V;VACANT LAND;;REG;;0;AR993047;
C;620;4182197;18;20220404 05:07;243/755434;
D;620;4182197;18;20220404 05:07;P;;;;;;
D;620;4182197;18;20220404 05:07;V;;;;;;
D;620;4182197;18;20220404 05:07;V;;;;;;
B;620;1253523;19;20220404 05:07;;;6;AUGUSTA CRES;MUDGEE;2850;670.8;M;20220303;20220331;530000;R1;R;RESIDENCE;;AAC;;0;AS10757;
C;620;1253523;19;20220404 05:07;24/248938;
D;620;1253523;19;20220404 05:07;P;;;;;;
D;620;1253523;19;20220404 05:07;P;;;;;;
D;620;1253523;19;20220404 05:07;V;;;;;;
D;620;1253523;19;20220404 05:07;V;;;;;;
B;620;1259613;20;20220404 05:07;;;56;MAYNE ST;GULGONG;2852;1012;M;20220315;20220331;120000;R1;R;RESIDENCE;;AAN;;0;AS9725;
C;620;1259613;20;20220404 05:07;2/31/758482;
D;620;1259613;20;20220404 05:07;P;;;;;;
D;620;1259613;20;20220404 05:07;V;;;;;;
B;620;1256362;21;20220404 05:07;;;69;MULGOA WAY;MUDGEE;2850;974.5;M;20211126;20220330;860000;R1;R;RESIDENCE;;AAI;;0;AS6544;
C;620;1256362;21;20220404 05:07;28/248092;
D;620;1256362;21;20220404 05:07;P;;;;;;
D;620;1256362;21;20220404 05:07;P;;;;;;
D;620;1256362;21;20220404 05:07;V;;;;;;
D;620;1256362;21;20220404 05:07;V;;;;;;
B;620;4414754;22;20220404 05:07;;;51;WEBSTER ST;BOMBIRA;2850;2011;M;20210823;20220331;375000;R2;R;RESIDENCE;;LDM;;0;AS11009;
C;620;4414754;22;20220404 05:07;607/1262509;
D;620;4414754;22;20220404 05:07;P;;;;;;
D;620;4414754;22;20220404 05:07;P;;;;;;
D;620;4414754;22;20220404 05:07;V;;;;;;
B;620;4414756;23;20220404 05:07;;;48;WURTH DR;BOMBIRA;2850;2000;M;20210818;20220331;365000;R2;V;VACANT LAND;;LDM;;0;AS11184;
C;620;4414756;23;20220404 05:07;609/1262509;
D;620;4414756;23;20220404 05:07;P;;;;;;
D;620;4414756;23;20220404 05:07;V;;;;;;
B;620;4414764;24;20220404 05:07;;;24;WEBSTER ST;BOMBIRA;2850;2007;M;20210723;20220331;365000;R2;V;VACANT LAND;;LDM;;0;AS11270;
C;620;4414764;24;20220404 05:07;617/1262509;
D;620;4414764;24;20220404 05:07;P;;;;;;
D;620;4414764;24;20220404 05:07;P;;;;;;
D;620;4414764;24;20220404 05:07;V;;;;;;
B;620;4410915;25;20220404 05:07;;;32;SUTTOR AVE;CAERLEON;2850;864.2;M;20220218;20220325;178000;R1;R;RESIDENCE;;AAL;;0;AR994359;
C;620;4410915;25;20220404 05:07;528/1272615;
D;620;4410915;25;20220404 05:07;P;;;;;;
D;620;4410915;25;20220404 05:07;V;;;;;;
Z;126;25;25;74;
