A;RTSALEDATA;001;20211004 01:00;VALNET;
B;001;19759;19;20211004 01:00;;;536;DE BEYERS RD;POKOLBIN;2320;15.55;H;20210630;20210930;3950000;RU4;R;RESIDENCE;;RAO;;0;AR479507;
C;001;19759;19;20211004 01:00;2/262076;
D;001;19759;19;20211004 01:00;P;;;;;;
D;001;19759;19;20211004 01:00;V;;;;;;
B;001;19564;20;20211004 01:00;CYPRESS LAKES RESORT;714;15;THOMPSONS RD;POKOLBIN;2320;;;20210819;20210928;445000;;R;RESIDENCE;37;;;0;AR467799;
C;001;19564;20;20211004 01:00;37/SP58313;
D;001;19564;20;20211004 01:00;P;;;;;;
D;001;19564;20;20211004 01:00;V;;;;;;
D;001;19564;20;20211004 01:00;V;;;;;;
B;001;3128612;21;20211004 01:00;;;17;MAIN RD;CLIFTLEIGH;2321;6599;M;20210824;20210928;650000;R2;R;RESIDENCE;;AAP;;0;AR467610;
C;001;3128612;21;20211004 01:00;1/1072111;
D;001;3128612;21;20211004 01:00;P;;;;;;
D;001;3128612;21;20211004 01:00;P;;;;;;
D;001;3128612;21;20211004 01:00;V;;;;;;
B;001;12620;22;20211004 01:00;;;82;NORTHCOTE ST;KURRI KURRI;2327;505.9;M;20210813;20210924;475000;R2;R;RESIDENCE;;AAO;;0;AR458990;
C;001;12620;22;20211004 01:00;1/543793;
D;001;12620;22;20211004 01:00;P;;;;;;
D;001;12620;22;20211004 01:00;P;;;;;;
D;001;12620;22;20211004 01:00;V;;;;;;
B;001;4382223;23;20211004 01:00;;;11;CORYMBIA CCT;HEDDON GRETA;2321;564.9;M;20201116;20210927;220000;;V;VACANT LAND;;;;0;AR463147;
C;001;4382223;23;20211004 01:00;212/1274520;
D;001;4382223;23;20211004 01:00;P;;;;;;
D;001;4382223;23;20211004 01:00;P;;;;;;
D;001;4382223;23;20211004 01:00;V;;;;;;
B;001;2069;24;20211004 01:00;;;83;CESSNOCK RD;ABERMAIN;2326;809.43;M;20210820;20210924;545000;R2;R;RESIDENCE;;AAM;;0;AR459228;
C;001;2069;24;20211004 01:00;19/C/4748;
D;001;2069;24;20211004 01:00;P;;;;;;
D;001;2069;24;20211004 01:00;V;;;;;;
B;001;2273;25;20211004 01:00;;;2;ELIZABETH ST;ABERMAIN;2326;815;M;20210819;20210930;470000;R2;R;RESIDENCE;;AAM;;0;AR480081;
C;001;2273;25;20211004 01:00;1/797345;
D;001;2273;25;20211004 01:00;P;;;;;;
D;001;2273;25;20211004 01:00;P;;;;;;
D;001;2273;25;20211004 01:00;V;;;;;;
B;001;4070508;26;20211004 01:00;;;26;FIRST ST;WESTON;2326;400.2;M;20210813;20210924;540000;R3;R;RESIDENCE;;MAC;;0;AR459596;
C;001;4070508;26;20211004 01:00;241/1235722;
D;001;4070508;26;20211004 01:00;P;;;;;;
D;001;4070508;26;20211004 01:00;V;;;;;;
D;001;4070508;26;20211004 01:00;V;;;;;;
B;001;4386671;27;20211004 01:00;;;;BOREE VALLEY RD;LAGUNA;2325;9.207;H;20210902;20210927;320000;;R;RESIDENCE;;;;0;AR463348;
C;001;4386671;27;20211004 01:00;12/755213;
D;001;4386671;27;20211004 01:00;P;;;;;;
D;001;4386671;27;20211004 01:00;P;;;;;;
D;001;4386671;27;20211004 01:00;V;;;;;;
B;001;7759;28;20211004 01:00;;;259;MAITLAND RD;CESSNOCK;2325;1106;M;20210825;20210929;515000;R3;3;COMMERCIAL;;MAA;;0;AR471279;
C;001;7759;28;20211004 01:00;4/2/758241;
D;001;7759;28;20211004 01:00;P;;;;;;
D;001;7759;28;20211004 01:00;V;;;;;;
B;001;14334;29;20211004 01:00;;;92;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20210730;20210924;661000;R2;R;RESIDENCE;;AAO;;0;AR459763;
C;001;14334;29;20211004 01:00;8/1/758926;
D;001;14334;29;20211004 01:00;P;;;;;;
D;001;14334;29;20211004 01:00;V;;;;;;
B;001;4331917;30;20211004 01:00;;;45;KURRAJONG WAY;POKOLBIN;2320;787.5;M;20210329;20210929;530000;SP3;R;RESIDENCE;;SAV;;0;AR471610;
C;001;4331917;30;20211004 01:00;11/271284;
D;001;4331917;30;20211004 01:00;P;;;;;;
D;001;4331917;30;20211004 01:00;P;;;;;;
D;001;4331917;30;20211004 01:00;V;;;;;;
B;001;4055372;31;20211004 01:00;;;10;ALEXANDER ST;ELLALONG;2325;607;M;20210909;20210930;583000;RU5;R;RESIDENCE;;RAB;;0;AR476234;
C;001;4055372;31;20211004 01:00;12/4/13008;
D;001;4055372;31;20211004 01:00;P;;;;;;
D;001;4055372;31;20211004 01:00;V;;;;;;
D;001;4055372;31;20211004 01:00;V;;;;;;
B;001;4140897;32;20211004 01:00;;;52;GLEN AYR AVE;CLIFTLEIGH;2321;606.4;M;20210908;20210929;650000;R2;R;RESIDENCE;;AAP;;0;AR471529;
C;001;4140897;32;20211004 01:00;601/1242604;
D;001;4140897;32;20211004 01:00;P;;;;;;
D;001;4140897;32;20211004 01:00;P;;;;;;
D;001;4140897;32;20211004 01:00;V;;;;;;
B;001;8821;33;20211004 01:00;;;19;WESTCOTT ST;CESSNOCK;2325;408.74;M;20210813;20210924;410000;R3;R;RESIDENCE;;MAA;;0;AR459890;
C;001;8821;33;20211004 01:00;C/312262;
D;001;8821;33;20211004 01:00;P;;;;;;
D;001;8821;33;20211004 01:00;P;;;;;;
D;001;8821;33;20211004 01:00;V;;;;;;
B;001;9987;34;20211004 01:00;;;78;MAIN RD;HEDDON GRETA;2321;809.4;M;20210827;20210924;590000;R2;R;RESIDENCE;;AAP;;0;AR459942;
C;001;9987;34;20211004 01:00;5/10/3816;
D;001;9987;34;20211004 01:00;P;;;;;;
D;001;9987;34;20211004 01:00;V;;;;;;
B;001;5104;35;20211004 01:00;;;54;ALKIRA AVE;CESSNOCK;2325;604.4;M;20210702;20210930;380000;R2;R;RESIDENCE;;AAB;;0;AR476617;
C;001;5104;35;20211004 01:00;96/700484;
D;001;5104;35;20211004 01:00;P;;;;;;
D;001;5104;35;20211004 01:00;P;;;;;;
D;001;5104;35;20211004 01:00;V;;;;;;
B;001;3598630;36;20211004 01:00;;6;6;CHIDGEY ST;CESSNOCK;2325;;;20210816;20210928;315000;;R;RESIDENCE;6;;;0;AR469148;
C;001;3598630;36;20211004 01:00;6/SP85845;
D;001;3598630;36;20211004 01:00;P;;;;;;
D;001;3598630;36;20211004 01:00;V;;;;;;
B;001;3857447;37;20211004 01:00;;;13;PICTON ST;CESSNOCK;2325;636.6;M;20210823;20210924;550000;R2;R;RESIDENCE;;AAB;;0;AR460185;
C;001;3857447;37;20211004 01:00;25/1206868;
D;001;3857447;37;20211004 01:00;P;;;;;;
D;001;3857447;37;20211004 01:00;V;;;;;;
D;001;3857447;37;20211004 01:00;V;;;;;;
B;001;4188918;38;20211004 01:00;;;67;TUCKERS LANE;NORTH ROTHBURY;2335;4.314;H;20210825;20210929;780000;RU2;R;RESIDENCE;;RAL;;0;AR472187;
C;001;4188918;38;20211004 01:00;463/1158547;
D;001;4188918;38;20211004 01:00;P;;;;;;
D;001;4188918;38;20211004 01:00;V;;;;;;
B;001;3682367;39;20211004 01:00;;;19;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20210825;20210930;600000;R2;R;RESIDENCE;;AAP;;0;AR476812;
C;001;3682367;39;20211004 01:00;469/1182062;
D;001;3682367;39;20211004 01:00;P;;;;;;
D;001;3682367;39;20211004 01:00;P;;;;;;
D;001;3682367;39;20211004 01:00;V;;;;;;
D;001;3682367;39;20211004 01:00;V;;;;;;
B;001;3989926;40;20211004 01:00;;;50;ASHTON DR;HEDDON GRETA;2321;848;M;20210813;20210924;797000;R2;R;RESIDENCE;;AAP;;0;AR460423;
C;001;3989926;40;20211004 01:00;3/1227170;
D;001;3989926;40;20211004 01:00;P;;;;;;
D;001;3989926;40;20211004 01:00;V;;;;;;
B;001;8553;41;20211004 01:00;;;7;SPERRY ST;CESSNOCK;2325;669.05;M;20210824;20210928;435000;R3;R;RESIDENCE;;MAA;;0;AR469613;
C;001;8553;41;20211004 01:00;2/3/6102;
D;001;8553;41;20211004 01:00;P;;;;;;
D;001;8553;41;20211004 01:00;P;;;;;;
D;001;8553;41;20211004 01:00;V;;;;;;
D;001;8553;41;20211004 01:00;V;;;;;;
B;001;4382224;42;20211004 01:00;;;13;CORYMBIA CCT;HEDDON GRETA;2321;511.1;M;20190306;20210927;194000;;V;VACANT LAND;;;;0;AR464289;
C;001;4382224;42;20211004 01:00;213/1274520;
D;001;4382224;42;20211004 01:00;P;;;;;;
D;001;4382224;42;20211004 01:00;V;;;;;;
B;001;4382226;43;20211004 01:00;;;17;CORYMBIA CCT;HEDDON GRETA;2321;511.1;M;20201027;20210927;214000;;V;VACANT LAND;;;;0;AR464344;
C;001;4382226;43;20211004 01:00;215/1274520;
D;001;4382226;43;20211004 01:00;P;;;;;;
D;001;4382226;43;20211004 01:00;P;;;;;;
D;001;4382226;43;20211004 01:00;V;;;;;;
B;001;4382214;44;20211004 01:00;;;21;BANGALAY ST;HEDDON GRETA;2321;512.7;M;20181204;20210927;194000;;V;VACANT LAND;;;;0;AR464347;
C;001;4382214;44;20211004 01:00;203/1274520;
D;001;4382214;44;20211004 01:00;P;;;;;;
D;001;4382214;44;20211004 01:00;P;;;;;;
D;001;4382214;44;20211004 01:00;V;;;;;;
B;001;5938;45;20211004 01:00;;;45;CATHERINE ST;CESSNOCK;2325;809.43;M;20210824;20210928;550000;R3;R;RESIDENCE;;MAA;;0;AR469345;
C;001;5938;45;20211004 01:00;15/17/5465;
D;001;5938;45;20211004 01:00;P;;;;;;
D;001;5938;45;20211004 01:00;V;;;;;;
D;001;5938;45;20211004 01:00;V;;;;;;
B;001;3830378;46;20211004 01:00;;2;5;STONEBRIDGE DR;CESSNOCK;2325;;;20210818;20210929;450000;;R;RESIDENCE;2;;;0;AR472594;
C;001;3830378;46;20211004 01:00;2/SP91103;
D;001;3830378;46;20211004 01:00;P;;;;;;
D;001;3830378;46;20211004 01:00;P;;;;;;
D;001;3830378;46;20211004 01:00;V;;;;;;
B;001;3347532;47;20211004 01:00;;;32;SECOND ST;MILLFIELD;2325;626;M;20210813;20210924;255000;RU5;V;VACANT LAND;;RAB;;0;AR460500;
C;001;3347532;47;20211004 01:00;83/13627;
D;001;3347532;47;20211004 01:00;P;;;;;;
D;001;3347532;47;20211004 01:00;V;;;;;;
B;001;19384;48;20211004 01:00;;;21;FLETCHER ST;NULKABA;2325;9757;M;20210827;20210930;1800000;R5;R;RESIDENCE;;AAG;;0;AR477278;
C;001;19384;48;20211004 01:00;22/1018878;
D;001;19384;48;20211004 01:00;P;;;;;;
D;001;19384;48;20211004 01:00;P;;;;;;
D;001;19384;48;20211004 01:00;P;;;;;;
D;001;19384;48;20211004 01:00;V;;;;;;
D;001;19384;48;20211004 01:00;V;;;;;;
B;001;3474332;49;20211004 01:00;;;23;DEVON ST;GRETA;2334;1025;M;20210827;20210930;620000;R2;R;RESIDENCE;;AAJ;;0;AR477337;
C;001;3474332;49;20211004 01:00;7/1118026;
D;001;3474332;49;20211004 01:00;P;;;;;;
D;001;3474332;49;20211004 01:00;V;;;;;;
B;001;1728;50;20211004 01:00;;;16;REGENT ST;CESSNOCK;2325;809.43;M;20210713;20210924;625000;R3;R;RESIDENCE;;MAA;;0;AR460554;
C;001;1728;50;20211004 01:00;A/357227;
D;001;1728;50;20211004 01:00;P;;;;;;
D;001;1728;50;20211004 01:00;P;;;;;;
D;001;1728;50;20211004 01:00;V;;;;;;
D;001;1728;50;20211004 01:00;V;;;;;;
B;001;3691928;51;20211004 01:00;;1;18;FAIRVIEW PL;CESSNOCK;2325;;;20210816;20210930;1250000;;R;RESIDENCE;1;;;0;AR477471;
C;001;3691928;51;20211004 01:00;1/SP88073;
D;001;3691928;51;20211004 01:00;P;;;;;;
D;001;3691928;51;20211004 01:00;P;;;;;;
D;001;3691928;51;20211004 01:00;V;;;;;;
B;001;3691928;52;20211004 01:00;;2;18;FAIRVIEW PL;CESSNOCK;2325;;;20210816;20210930;1250000;;R;RESIDENCE;2;;;0;AR477471;
C;001;3691928;52;20211004 01:00;2/SP88073;
D;001;3691928;52;20211004 01:00;P;;;;;;
D;001;3691928;52;20211004 01:00;P;;;;;;
D;001;3691928;52;20211004 01:00;V;;;;;;
B;001;3691928;53;20211004 01:00;;3;18;FAIRVIEW PL;CESSNOCK;2325;;;20210816;20210930;1250000;;R;RESIDENCE;3;;;0;AR477471;
C;001;3691928;53;20211004 01:00;3/SP88073;
D;001;3691928;53;20211004 01:00;P;;;;;;
D;001;3691928;53;20211004 01:00;P;;;;;;
D;001;3691928;53;20211004 01:00;V;;;;;;
B;001;2959;54;20211004 01:00;;;50;HELENA ST;ELLALONG;2325;1766;M;20210901;20210930;640000;RU5;R;RESIDENCE;;RAB;;0;AR477623;
C;001;2959;54;20211004 01:00;7/2/758382;
D;001;2959;54;20211004 01:00;P;;;;;;
D;001;2959;54;20211004 01:00;V;;;;;;
B;001;3863357;55;20211004 01:00;;;29;ALEXANDER ST;ELLALONG;2325;607;M;20210812;20210927;570000;RU5;R;RESIDENCE;;RAB;;0;AR464757;
C;001;3863357;55;20211004 01:00;30/2/13008;
D;001;3863357;55;20211004 01:00;P;;;;;;
D;001;3863357;55;20211004 01:00;P;;;;;;
D;001;3863357;55;20211004 01:00;V;;;;;;
D;001;3863357;55;20211004 01:00;V;;;;;;
B;001;15343;56;20211004 01:00;;;35;KLINE ST;WESTON;2326;809.43;M;20210831;20210928;510000;R3;R;RESIDENCE;;MAC;;0;AR470355;
C;001;15343;56;20211004 01:00;25/9/979187;
D;001;15343;56;20211004 01:00;P;;;;;;
D;001;15343;56;20211004 01:00;V;;;;;;
B;001;4381139;57;20211004 01:00;;;15;FIG TREE CRES;POKOLBIN;2320;648.8;M;20210316;20210929;305000;SP3;V;VACANT LAND;;SAV;;0;AR473268;
C;001;4381139;57;20211004 01:00;5/271341;
D;001;4381139;57;20211004 01:00;P;;;;;;
D;001;4381139;57;20211004 01:00;V;;;;;;
B;001;3214002;58;20211004 01:00;;;168;BARTON ST;KURRI KURRI;2327;506;M;20210827;20210924;363000;B2;V;VACANT LAND;;BAD;;0;AR460843;
C;001;3214002;58;20211004 01:00;1/934973;
D;001;3214002;58;20211004 01:00;P;;;;;;
D;001;3214002;58;20211004 01:00;V;;;;;;
B;001;3728;59;20211004 01:00;;;171;MATHIESON ST;BELLBIRD HEIGHTS;2325;676.6;M;20210604;20210927;620000;R2;R;RESIDENCE;;AAC;;0;AR464818;
C;001;3728;59;20211004 01:00;63/14509;
D;001;3728;59;20211004 01:00;P;;;;;;
D;001;3728;59;20211004 01:00;P;;;;;;
D;001;3728;59;20211004 01:00;V;;;;;;
D;001;3728;59;20211004 01:00;V;;;;;;
B;001;4382228;60;20211004 01:00;;;8;CORYMBIA CCT;HEDDON GRETA;2321;610.7;M;20210325;20210927;225000;;V;VACANT LAND;;;;0;AR464913;
C;001;4382228;60;20211004 01:00;217/1274520;
D;001;4382228;60;20211004 01:00;P;;;;;;
D;001;4382228;60;20211004 01:00;P;;;;;;
D;001;4382228;60;20211004 01:00;V;;;;;;
B;001;8292;61;20211004 01:00;;;7;O'SHEA CCT;CESSNOCK;2325;828.9;M;20210811;20210927;671000;R2;R;RESIDENCE;;AAF;;0;AR464926;
C;001;8292;61;20211004 01:00;104/831570;
D;001;8292;61;20211004 01:00;P;;;;;;
D;001;8292;61;20211004 01:00;P;;;;;;
D;001;8292;61;20211004 01:00;V;;;;;;
B;001;4382235;62;20211004 01:00;;;22;CORYMBIA CCT;HEDDON GRETA;2321;502.5;M;20210122;20210927;212000;;V;VACANT LAND;;;;0;AR464959;
C;001;4382235;62;20211004 01:00;224/1274520;
D;001;4382235;62;20211004 01:00;P;;;;;;
D;001;4382235;62;20211004 01:00;P;;;;;;
D;001;4382235;62;20211004 01:00;V;;;;;;
B;001;3999061;63;20211004 01:00;;;45;ASHTON DR;HEDDON GRETA;2321;756.6;M;20210812;20210927;680000;R2;R;RESIDENCE;;AAP;;0;AR465070;
C;001;3999061;63;20211004 01:00;314/1227504;
D;001;3999061;63;20211004 01:00;P;;;;;;
D;001;3999061;63;20211004 01:00;V;;;;;;
D;001;3999061;63;20211004 01:00;V;;;;;;
B;001;4382216;64;20211004 01:00;;;25;BANGALAY ST;HEDDON GRETA;2321;512.8;M;20201127;20210929;214000;;V;VACANT LAND;;;;0;AR473552;
C;001;4382216;64;20211004 01:00;205/1274520;
D;001;4382216;64;20211004 01:00;P;;;;;;
D;001;4382216;64;20211004 01:00;P;;;;;;
D;001;4382216;64;20211004 01:00;V;;;;;;
B;001;3749104;65;20211004 01:00;;;17;EVANS ST;GRETA;2334;861.2;M;20210719;20210927;610000;R2;R;RESIDENCE;;AAJ;;0;AR465093;
C;001;3749104;65;20211004 01:00;1/1192594;
D;001;3749104;65;20211004 01:00;P;;;;;;
D;001;3749104;65;20211004 01:00;P;;;;;;
D;001;3749104;65;20211004 01:00;V;;;;;;
D;001;3749104;65;20211004 01:00;V;;;;;;
B;001;4386488;66;20211004 01:00;;;2938;PAYNES CROSSING RD;WOLLOMBI;2325;4806;M;20210812;20210923;200000;;V;VACANT LAND;;;;0;AR457443;
C;001;4386488;66;20211004 01:00;10/5/759103;
D;001;4386488;66;20211004 01:00;P;;;;;;
D;001;4386488;66;20211004 01:00;P;;;;;;
D;001;4386488;66;20211004 01:00;V;;;;;;
B;001;4379520;67;20211004 01:00;;;132;RADFORD ST;CLIFTLEIGH;2321;452.9;M;20210520;20210924;220000;;V;VACANT LAND;;;;0;AR461324;
C;001;4379520;67;20211004 01:00;9004/1272041;
D;001;4379520;67;20211004 01:00;P;;;;;;
D;001;4379520;67;20211004 01:00;P;;;;;;
D;001;4379520;67;20211004 01:00;V;;;;;;
B;001;1439;68;20211004 01:00;;;159;NORTHCOTE ST;ABERDARE;2325;935.8;M;20210917;20210929;645000;R2;R;RESIDENCE;;AAD;;0;AR473726;
C;001;1439;68;20211004 01:00;375/755215;
D;001;1439;68;20211004 01:00;P;;;;;;
D;001;1439;68;20211004 01:00;V;;;;;;
D;001;1439;68;20211004 01:00;V;;;;;;
Z;333;68;68;195;
