A;RTSALEDATA;159;20240617 01:06;VALNET;
D;159;1746882;7;20240617 01:06;P;;;;;;
D;159;1746882;7;20240617 01:06;V;;;;;;
B;159;1755113;8;20240617 01:06;;;32;URALBA ST;LISMORE;2480;911.27;M;20240502;20240613;370000;R2;R;RESIDENCE;;ADL;;0;AU149754;
C;159;1755113;8;20240617 01:06;5/4135;
D;159;1755113;8;20240617 01:06;P;;;;;;
D;159;1755113;8;20240617 01:06;V;;;;;;
B;159;1747297;9;20240617 01:06;;;148;DAWSON ST;GIRARDS HILL;2480;551.3;M;20240501;20240612;275000;R1;R;RESIDENCE;;AEE;;0;AU146595;
C;159;1747297;9;20240617 01:06;9/718378;
D;159;1747297;9;20240617 01:06;P;;;;;;
D;159;1747297;9;20240617 01:06;V;;;;;;
B;159;1755588;10;20240617 01:06;;;22;WINDSOR CT;GOONELLABAH;2480;1033;M;20240514;20240611;840000;R1;R;RESIDENCE;;APP;;0;AU141209;
C;159;1755588;10;20240617 01:06;5/715141;
D;159;1755588;10;20240617 01:06;P;;;;;;
D;159;1755588;10;20240617 01:06;V;;;;;;
D;159;1755588;10;20240617 01:06;V;;;;;;
B;159;1758405;11;20240617 01:06;;;2;TREGEAGLE RD;WYRALLAH;2480;32.42;H;20240604;20240611;1440000;RU1;3;FARM;;RHS;;0;AU140986;
C;159;1758405;11;20240617 01:06;4/712166;
D;159;1758405;11;20240617 01:06;P;;;;;;
D;159;1758405;11;20240617 01:06;V;;;;;;
D;159;1758405;11;20240617 01:06;V;;;;;;
B;159;1755904;12;20240617 01:06;;;22;WYRALLAH RD;EAST LISMORE;2480;701.9;M;20240501;20240612;190000;R1;R;RESIDENCE;;AEE;;0;AU146615;
C;159;1755904;12;20240617 01:06;2/392898;
D;159;1755904;12;20240617 01:06;P;;;;;;
D;159;1755904;12;20240617 01:06;V;;;;;;
B;159;1747907;13;20240617 01:06;;;20;EDEN ST;GIRARDS HILL;2480;752.5;M;20240430;20240611;875000;R1;R;RESIDENCE;;AEE;;0;AU144114;
C;159;1747907;13;20240617 01:06;20/377841;
D;159;1747907;13;20240617 01:06;P;;;;;;
D;159;1747907;13;20240617 01:06;V;;;;;;
D;159;1747907;13;20240617 01:06;V;;;;;;
B;159;1753263;14;20240617 01:06;;;72;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20240513;20240611;340000;R2;R;RESIDENCE;;ABB;;0;AU144533;
C;159;1753263;14;20240617 01:06;1/157090;
D;159;1753263;14;20240617 01:06;P;;;;;;
D;159;1753263;14;20240617 01:06;V;;;;;;
B;159;1759258;15;20240617 01:06;;;809;BOATHARBOUR RD;ELTHAM;2480;9.746;H;20231012;20240607;2675000;RU1;R;RESIDENCE;;RHN;;0;AU138808;
C;159;1759258;15;20240617 01:06;21/702539;
D;159;1759258;15;20240617 01:06;P;;;;;;
D;159;1759258;15;20240617 01:06;V;;;;;;
D;159;1759258;15;20240617 01:06;V;;;;;;
B;159;1751125;16;20240617 01:06;;;4;MACKAY ST;LISMORE HEIGHTS;2480;713.4;M;20240415;20240613;570000;R1;R;RESIDENCE;;AGG;;0;AU150028;
C;159;1751125;16;20240617 01:06;47/36375;
D;159;1751125;16;20240617 01:06;P;;;;;;
D;159;1751125;16;20240617 01:06;P;;;;;;
D;159;1751125;16;20240617 01:06;V;;;;;;
B;159;1753818;17;20240617 01:06;;;47;ROUS RD;GOONELLABAH;2480;880.85;M;20240516;20240613;570000;R1;R;RESIDENCE;;AJJ;;0;AU150023;
C;159;1753818;17;20240617 01:06;2/25060;
D;159;1753818;17;20240617 01:06;P;;;;;;
D;159;1753818;17;20240617 01:06;V;;;;;;
D;159;1753818;17;20240617 01:06;V;;;;;;
B;159;1753898;18;20240617 01:06;;;56;ROUS RD;GOONELLABAH;2480;1043;M;20240408;20240611;595000;R1;R;RESIDENCE;;AJJ;;0;AU141650;
C;159;1753898;18;20240617 01:06;3/28642;
D;159;1753898;18;20240617 01:06;P;;;;;;
D;159;1753898;18;20240617 01:06;V;;;;;;
D;159;1753898;18;20240617 01:06;V;;;;;;
B;159;1754209;19;20240617 01:06;;;18;SIMMONS ST;NORTH LISMORE;2480;885.2;M;20240514;20240613;450000;R2;R;RESIDENCE;;AAA;;0;AU150091;
C;159;1754209;19;20240617 01:06;1/122972;
D;159;1754209;19;20240617 01:06;P;;;;;;
D;159;1754209;19;20240617 01:06;V;;;;;;
B;159;3239117;20;20240617 01:06;;;1;CATHCART ST;LISMORE;2480;409.1;M;20240508;20240607;400000;R2;R;RESIDENCE;;ADL;;0;AU138800;
C;159;3239117;20;20240617 01:06;1/1094456;
D;159;3239117;20;20240617 01:06;P;;;;;;
D;159;3239117;20;20240617 01:06;V;;;;;;
B;159;4373642;21;20240617 01:06;;;134;JAMES ST;DUNOON;2480;1;H;20240517;20240613;475000;RU5;V;VACANT LAND;;DCB;;0;AU150090;
C;159;4373642;21;20240617 01:06;11/1275614;
D;159;4373642;21;20240617 01:06;P;;;;;;
D;159;4373642;21;20240617 01:06;V;;;;;;
D;159;4373642;21;20240617 01:06;V;;;;;;
Z;98;21;21;54;
