A;RTSALEDATA;269;20220704 01:18;VALNET;
B;269;544166;9;20220704 01:18;;;46 A;BURNES ST;MATHOURA;2710;1896;M;20220429;20220628;230000;RU5;R;RESIDENCE;;ZF1;;0;AS255097;
C;269;544166;9;20220704 01:18;12/67/758656;
D;269;544166;9;20220704 01:18;P;;;;;;
D;269;544166;9;20220704 01:18;V;;;;;;
D;269;544166;9;20220704 01:18;V;;;;;;
B;269;544319;10;20220704 01:18;;;25 A;LIVINGSTONE ST;MATHOURA;2710;486.9;M;20220513;20220624;215000;RU5;R;RESIDENCE;;ZF1;;0;AS245794;
C;269;544319;10;20220704 01:18;2/540522 1/541436;
D;269;544319;10;20220704 01:18;P;;;;;;
D;269;544319;10;20220704 01:18;V;;;;;;
B;269;544879;11;20220704 01:18;;3;36;CHANTER ST;MOAMA;2731;;;20220520;20220629;395000;;R;RESIDENCE;3;;;0;AS261049;
C;269;544879;11;20220704 01:18;3/SP48008;
D;269;544879;11;20220704 01:18;P;;;;;;
D;269;544879;11;20220704 01:18;P;;;;;;
D;269;544879;11;20220704 01:18;V;;;;;;
D;269;544879;11;20220704 01:18;V;;;;;;
B;269;545555;12;20220704 01:18;;;16;MARTIN ST;MOAMA;2731;1618;M;20220430;20220630;784000;R1;R;RESIDENCE;;ZA1;;0;AS269554;
C;269;545555;12;20220704 01:18;1, 2/2/330;
D;269;545555;12;20220704 01:18;P;;;;;;
D;269;545555;12;20220704 01:18;P;;;;;;
D;269;545555;12;20220704 01:18;V;;;;;;
D;269;545555;12;20220704 01:18;V;;;;;;
B;269;546075;13;20220704 01:18;;3;20;SIMMS ST;MOAMA;2731;;;20220517;20220624;370000;;R;RESIDENCE;3;;;0;AS247366;
C;269;546075;13;20220704 01:18;3/SP19738;
D;269;546075;13;20220704 01:18;P;;;;;;
D;269;546075;13;20220704 01:18;P;;;;;;
D;269;546075;13;20220704 01:18;V;;;;;;
D;269;546075;13;20220704 01:18;V;;;;;;
B;269;546452;14;20220704 01:18;OFF;;;MEROOL RD;MOAMA;2731;40.87;H;20220621;20220629;4250000;C3;V;VACANT LAND;;EM2;;0;AS263419;
C;269;546452;14;20220704 01:18;7, 8/751159;
D;269;546452;14;20220704 01:18;P;;;;;;
D;269;546452;14;20220704 01:18;V;;;;;;
B;269;571007;15;20220704 01:18;;;48;FOREST ST;BARHAM;2732;516.3;M;20220527;20220627;220000;R1;R;RESIDENCE;;BR;;0;AS251744;
C;269;571007;15;20220704 01:18;2/835618;
D;269;571007;15;20220704 01:18;P;;;;;;
D;269;571007;15;20220704 01:18;P;;;;;;
D;269;571007;15;20220704 01:18;V;;;;;;
B;269;571183;16;20220704 01:18;;;16;MOULAMEIN RD;BARHAM;2732;3365;M;20220408;20220627;750000;B6;3;COMMERCIAL;;BC1;;0;AS254601;
C;269;571183;16;20220704 01:18;2/790145;
D;269;571183;16;20220704 01:18;P;;;;;;
D;269;571183;16;20220704 01:18;V;;;;;;
B;269;572003;17;20220704 01:18;;;8;DE QUIROS ST;WAKOOL;2710;1691;M;20220606;20220624;30000;RU5;V;VACANT LAND;;VW;;0;AS245726;
C;269;572003;17;20220704 01:18;16/44506;
D;269;572003;17;20220704 01:18;P;;;;;;
D;269;572003;17;20220704 01:18;P;;;;;;
D;269;572003;17;20220704 01:18;V;;;;;;
B;269;573078;18;20220704 01:18;;;21;SCOTT ST;TOOLEYBUC;2736;590;M;20220511;20220627;290000;RU5;R;RESIDENCE;;VT;;0;AS252795;
C;269;573078;18;20220704 01:18;28/263617;
D;269;573078;18;20220704 01:18;P;;;;;;
D;269;573078;18;20220704 01:18;V;;;;;;
B;269;570783;19;20220704 01:18;;;295;NORTH BARHAM RD;BARHAM;2732;5;H;20220603;20220630;690000;RU1;R;RESIDENCE;;BH1;;0;AS268480;
C;269;570783;19;20220704 01:18;122/777578;
D;269;570783;19;20220704 01:18;P;;;;;;
D;269;570783;19;20220704 01:18;P;;;;;;
D;269;570783;19;20220704 01:18;V;;;;;;
D;269;570783;19;20220704 01:18;V;;;;;;
B;269;3105899;20;20220704 01:18;;;;YALLAKOOL RD;CALDWELL;2710;169.5;M;20210630;20210831;589410;RU1;3;COMMERCIAL;;RX1;;0;AS133499;
C;269;3105899;20;20220704 01:18;761/851502;
D;269;3105899;20;20220704 01:18;P;;;;;;
D;269;3105899;20;20220704 01:18;V;;;;;;
B;269;3211212;21;20220704 01:18;;;58;PUNT RD;BARHAM;2732;1165;M;20220408;20220630;555000;R1;R;RESIDENCE;;BR;;0;AS264586;
C;269;3211212;21;20220704 01:18;23/1087644;
D;269;3211212;21;20220704 01:18;P;;;;;;
D;269;3211212;21;20220704 01:18;P;;;;;;
D;269;3211212;21;20220704 01:18;V;;;;;;
D;269;3211212;21;20220704 01:18;V;;;;;;
B;269;3213188;22;20220704 01:18;;;605;TULLA RD;TULLAKOOL;2732;2.391;H;20220324;20220624;430000;RU1;R;RESIDENCE;;RX1;;0;AS248435;
C;269;3213188;22;20220704 01:18;11/1089815;
D;269;3213188;22;20220704 01:18;P;;;;;;
D;269;3213188;22;20220704 01:18;P;;;;;;
D;269;3213188;22;20220704 01:18;V;;;;;;
B;269;3325088;23;20220704 01:18;;;68;SHETLAND DR;MOAMA;2731;800;M;20220520;20220624;643000;R1;R;RESIDENCE;;ZA1;;0;AS247236;
C;269;3325088;23;20220704 01:18;214/1114455;
D;269;3325088;23;20220704 01:18;P;;;;;;
D;269;3325088;23;20220704 01:18;P;;;;;;
D;269;3325088;23;20220704 01:18;V;;;;;;
B;269;4429339;24;20220704 01:18;;;18;SERENADE AVE;MOAMA;2731;1142;M;20210113;20220624;222500;;V;VACANT LAND;;;;0;AS248666;
C;269;4429339;24;20220704 01:18;23/1268302;
D;269;4429339;24;20220704 01:18;P;;;;;;
D;269;4429339;24;20220704 01:18;V;;;;;;
B;269;4429340;25;20220704 01:18;;;16;SERENADE AVE;MOAMA;2731;1133;M;20210316;20220624;222500;;V;VACANT LAND;;;;0;AS248557;
C;269;4429340;25;20220704 01:18;24/1268302;
D;269;4429340;25;20220704 01:18;P;;;;;;
D;269;4429340;25;20220704 01:18;P;;;;;;
D;269;4429340;25;20220704 01:18;V;;;;;;
B;269;4429341;26;20220704 01:18;;;14;SERENADE AVE;MOAMA;2731;1133;M;20210114;20220628;222500;;V;VACANT LAND;;;;0;AS255096;
C;269;4429341;26;20220704 01:18;25/1268302;
D;269;4429341;26;20220704 01:18;P;;;;;;
D;269;4429341;26;20220704 01:18;P;;;;;;
D;269;4429341;26;20220704 01:18;V;;;;;;
B;269;4429342;27;20220704 01:18;;;10;THE VINES BVD;MOAMA;2731;1012;M;20210119;20220628;216500;;V;VACANT LAND;;;;0;AS257339;
C;269;4429342;27;20220704 01:18;26/1268302;
D;269;4429342;27;20220704 01:18;P;;;;;;
D;269;4429342;27;20220704 01:18;P;;;;;;
D;269;4429342;27;20220704 01:18;V;;;;;;
B;269;4429343;28;20220704 01:18;;;12;THE VINES BVD;MOAMA;2731;1120;M;20210210;20220628;222500;;V;VACANT LAND;;;;0;AS257297;
C;269;4429343;28;20220704 01:18;27/1268302;
D;269;4429343;28;20220704 01:18;P;;;;;;
D;269;4429343;28;20220704 01:18;P;;;;;;
D;269;4429343;28;20220704 01:18;V;;;;;;
B;269;4429344;29;20220704 01:18;;;9;THE VINES BVD;MOAMA;2731;989;M;20210118;20220624;211500;;V;VACANT LAND;;;;0;AS248290;
C;269;4429344;29;20220704 01:18;28/1268302;
D;269;4429344;29;20220704 01:18;P;;;;;;
D;269;4429344;29;20220704 01:18;V;;;;;;
B;269;4429345;30;20220704 01:18;;;11;THE VINES BVD;MOAMA;2731;1095;M;20210326;20220628;222500;;V;VACANT LAND;;;;0;AS257277;
C;269;4429345;30;20220704 01:18;29/1268302;
D;269;4429345;30;20220704 01:18;P;;;;;;
D;269;4429345;30;20220704 01:18;P;;;;;;
D;269;4429345;30;20220704 01:18;V;;;;;;
B;269;4429346;31;20220704 01:18;;;13;THE VINES BVD;MOAMA;2731;1095;M;20210129;20220628;222500;;V;VACANT LAND;;;;0;AS255222;
C;269;4429346;31;20220704 01:18;30/1268302;
D;269;4429346;31;20220704 01:18;P;;;;;;
D;269;4429346;31;20220704 01:18;V;;;;;;
B;269;4429347;32;20220704 01:18;;;15;THE VINES BVD;MOAMA;2731;989;M;19910226;20220628;213500;;R;RESIDENCE;;;;0;AS255095;
C;269;4429347;32;20220704 01:18;31/1268302;
D;269;4429347;32;20220704 01:18;P;;;;;;
D;269;4429347;32;20220704 01:18;V;;;;;;
B;269;4429348;33;20220704 01:18;;;16;THE VINES BVD;MOAMA;2731;1012;M;20210203;20220628;214500;;V;VACANT LAND;;;;0;AS255992;
C;269;4429348;33;20220704 01:18;32/1268302;
D;269;4429348;33;20220704 01:18;P;;;;;;
D;269;4429348;33;20220704 01:18;P;;;;;;
D;269;4429348;33;20220704 01:18;V;;;;;;
B;269;4429349;34;20220704 01:18;;;14;THE VINES BVD;MOAMA;2731;1120;M;20210218;20220624;222500;;V;VACANT LAND;;;;0;AS248431;
C;269;4429349;34;20220704 01:18;33/1268302;
D;269;4429349;34;20220704 01:18;P;;;;;;
D;269;4429349;34;20220704 01:18;V;;;;;;
B;269;4429350;35;20220704 01:18;;;27;SERENADE AVE;MOAMA;2731;1133;M;20201222;20220624;224500;;V;VACANT LAND;;;;0;AS249457;
C;269;4429350;35;20220704 01:18;34/1268302;
D;269;4429350;35;20220704 01:18;P;;;;;;
D;269;4429350;35;20220704 01:18;V;;;;;;
B;269;4429351;36;20220704 01:18;;;29;SERENADE AVE;MOAMA;2731;1133;M;20201215;20220624;224500;;V;VACANT LAND;;;;0;AS248301;
C;269;4429351;36;20220704 01:18;35/1268302;
D;269;4429351;36;20220704 01:18;P;;;;;;
D;269;4429351;36;20220704 01:18;V;;;;;;
B;269;4429352;37;20220704 01:18;;;31;SERENADE AVE;MOAMA;2731;1142;M;20210224;20220624;225500;;V;VACANT LAND;;;;0;AS249015;
C;269;4429352;37;20220704 01:18;36/1268302;
D;269;4429352;37;20220704 01:18;P;;;;;;
D;269;4429352;37;20220704 01:18;P;;;;;;
D;269;4429352;37;20220704 01:18;V;;;;;;
B;269;4427260;38;20220704 01:18;;;27;ALTESSE AVE;MOAMA;2731;1141;M;20220503;20220624;360000;R1;V;VACANT LAND;;ZA1;;0;AS245731;
C;269;4427260;38;20220704 01:18;21/1268285;
D;269;4427260;38;20220704 01:18;P;;;;;;
D;269;4427260;38;20220704 01:18;P;;;;;;
D;269;4427260;38;20220704 01:18;V;;;;;;
D;269;4427260;38;20220704 01:18;V;;;;;;
B;269;4432261;39;20220704 01:18;;;;COBB HWY;MOAMA;2731;41.38;H;20220502;20220601;1000000;;3;FARM;;;;0;AS181198;
C;269;4432261;39;20220704 01:18;56/751159 Enclosure Permit 28071;
D;269;4432261;39;20220704 01:18;P;;;;;;
D;269;4432261;39;20220704 01:18;P;;;;;;
D;269;4432261;39;20220704 01:18;V;;;;;;
B;269;4301275;40;20220704 01:18;;;51;RIVER GUMS DR;MOAMA;2731;1208;M;20220426;20220627;390000;R1;V;VACANT LAND;;ZA1;;0;AS254424;
C;269;4301275;40;20220704 01:18;175/1264729;
D;269;4301275;40;20220704 01:18;P;;;;;;
D;269;4301275;40;20220704 01:18;P;;;;;;
D;269;4301275;40;20220704 01:18;V;;;;;;
D;269;4301275;40;20220704 01:18;V;;;;;;
B;269;4300677;41;20220704 01:18;;;142;SWAN HILL RD;MURRAY DOWNS;2734;1687;M;20220317;20220624;585000;RE2;V;VACANT LAND;;PRI;;0;AS247524;
C;269;4300677;41;20220704 01:18;6/286903;
D;269;4300677;41;20220704 01:18;P;;;;;;
D;269;4300677;41;20220704 01:18;P;;;;;;
D;269;4300677;41;20220704 01:18;V;;;;;;
Z;200;41;41;116;
