A;RTSALEDATA;157;20210830 01:24;VALNET;
D;157;4374369;8;20210830 01:25;V;;;;;;
B;157;3115986;9;20210830 01:25;;;998;MACLEAY VALLEY WAY;BELLIMBOPINNI;2440;5.532;H;20210727;20210824;925000;RU1;R;RESIDENCE;;RLH;;0;AR362227;
C;157;3115986;9;20210830 01:25;1/1070731;
D;157;3115986;9;20210830 01:25;P;;;;;;
D;157;3115986;9;20210830 01:25;V;;;;;;
B;157;1736924;10;20210830 01:25;;;121;BOWER BIRD LANE;DONDINGALONG;2440;24.27;H;20210805;20210824;495000;RU2;R;RESIDENCE;;RBD;;0;AR362620;
C;157;1736924;10;20210830 01:25;14/261530;
D;157;1736924;10;20210830 01:25;P;;;;;;
D;157;1736924;10;20210830 01:25;V;;;;;;
B;157;1734928;11;20210830 01:25;;1;22;HUTCHESON ST;HAT HEAD;2440;;;20210715;20210820;220000;;R;RESIDENCE;1;;;0;AR353424;
C;157;1734928;11;20210830 01:25;1/SP14493;
D;157;1734928;11;20210830 01:25;P;;;;;;
D;157;1734928;11;20210830 01:25;P;;;;;;
D;157;1734928;11;20210830 01:25;V;;;;;;
B;157;3037961;12;20210830 01:25;;;13;SPRINGFIELDS DR;GREENHILL;2440;1086;M;20210729;20210826;500000;R1;R;RESIDENCE;;AGH;;0;AR371700;
C;157;3037961;12;20210830 01:25;18/1060754;
D;157;3037961;12;20210830 01:25;P;;;;;;
D;157;3037961;12;20210830 01:25;P;;;;;;
D;157;3037961;12;20210830 01:25;V;;;;;;
D;157;3037961;12;20210830 01:25;V;;;;;;
B;157;1728799;13;20210830 01:25;;;13;TAYLOR ST;SOUTH KEMPSEY;2440;436.3;M;20210712;20210823;448000;R1;R;RESIDENCE;;ASK;;0;AR359324;
C;157;1728799;13;20210830 01:25;10/27614;
D;157;1728799;13;20210830 01:25;P;;;;;;
D;157;1728799;13;20210830 01:25;P;;;;;;
D;157;1728799;13;20210830 01:25;V;;;;;;
D;157;1728799;13;20210830 01:25;V;;;;;;
B;157;4259944;14;20210830 01:25;;;92;SUNSET CL;VERGES CREEK;2440;1.063;H;20210721;20210820;349000;R5;V;VACANT LAND;;LKE;;0;AR353830;
C;157;4259944;14;20210830 01:25;27/1259149;
D;157;4259944;14;20210830 01:25;P;;;;;;
D;157;4259944;14;20210830 01:25;P;;;;;;
D;157;4259944;14;20210830 01:25;V;;;;;;
B;157;1729149;15;20210830 01:25;;;79;WEST ST;SOUTH KEMPSEY;2440;3311;M;20210524;20210823;400000;IN1;V;VACANT LAND;;IKE;;0;AR359792;
C;157;1729149;15;20210830 01:25;7/810858;
D;157;1729149;15;20210830 01:25;P;;;;;;
D;157;1729149;15;20210830 01:25;V;;;;;;
B;157;1729150;16;20210830 01:25;;;81;WEST ST;SOUTH KEMPSEY;2440;2102;M;20210524;20210823;400000;IN1;V;VACANT LAND;;IKE;;0;AR359792;
C;157;1729150;16;20210830 01:25;6/810858;
D;157;1729150;16;20210830 01:25;P;;;;;;
D;157;1729150;16;20210830 01:25;V;;;;;;
B;157;1734760;17;20210830 01:25;;;148;GAP RD;HAT HEAD;2440;1;H;20210625;20210824;1175000;RU5;R;RESIDENCE;;VHH;;0;AR363898;
C;157;1734760;17;20210830 01:25;62/874223;
D;157;1734760;17;20210830 01:25;P;;;;;;
D;157;1734760;17;20210830 01:25;P;;;;;;
D;157;1734760;17;20210830 01:25;V;;;;;;
B;157;1731768;18;20210830 01:25;;;9;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;306;M;20210705;20210824;1050000;B2;3;COMMERCIAL;;BSW;;0;AR364137;
C;157;1731768;18;20210830 01:25;11/3589;
D;157;1731768;18;20210830 01:25;P;;;;;;
D;157;1731768;18;20210830 01:25;V;;;;;;
B;157;1725399;19;20210830 01:25;;;20;AUSTRAL ST;KEMPSEY;2440;695.6;M;20210717;20210824;160000;R1;R;RESIDENCE;;AWK;;0;AR364162;
C;157;1725399;19;20210830 01:25;23/G/37215;
D;157;1725399;19;20210830 01:25;P;;;;;;
D;157;1725399;19;20210830 01:25;P;;;;;;
D;157;1725399;19;20210830 01:25;V;;;;;;
D;157;1725399;19;20210830 01:25;V;;;;;;
B;157;4180362;20;20210830 01:25;;;109;HAROLD CCT;VERGES CREEK;2440;1.2;H;20210709;20210820;260000;R5;R;RESIDENCE;;LKE;;0;AR354708;
C;157;4180362;20;20210830 01:25;33/1241835;
D;157;4180362;20;20210830 01:25;P;;;;;;
D;157;4180362;20;20210830 01:25;P;;;;;;
D;157;4180362;20;20210830 01:25;V;;;;;;
B;157;1735644;21;20210830 01:25;;;123 B;WORTLEY DR;CRESCENT HEAD;2440;8;H;20210723;20210820;1200000;RU4;R;RESIDENCE;;RKB;;0;AR354717;
C;157;1735644;21;20210830 01:25;1/838831;
D;157;1735644;21;20210830 01:25;P;;;;;;
D;157;1735644;21;20210830 01:25;P;;;;;;
D;157;1735644;21;20210830 01:25;V;;;;;;
D;157;1735644;21;20210830 01:25;V;;;;;;
Z;106;21;21;62;
