A;RTSALEDATA;666;20211129 02:15;VALNET;
B;666;2768606;36;20211129 02:15;;;56;SUE CRES;WEST TAMWORTH;2340;739.8;M;20211008;20211122;71000;R1;V;VACANT LAND;;AAA;;0;AR637297;
C;666;2768606;36;20211129 02:15;168/241595;
D;666;2768606;36;20211129 02:15;P;;;;;;
D;666;2768606;36;20211129 02:15;V;;;;;;
B;666;1875384;37;20211129 02:15;;;463;BACK KOOTINGAL RD;NEMINGHA;2340;1.988;H;20211104;20211122;950000;RU1;3;FARM;;RHA;;0;AR637312;
C;666;1875384;37;20211129 02:15;5/246557;
D;666;1875384;37;20211129 02:15;P;;;;;;
D;666;1875384;37;20211129 02:15;P;;;;;;
D;666;1875384;37;20211129 02:15;V;;;;;;
B;666;2769916;38;20211129 02:15;;;5;WILBURTREE ST;HILLVUE;2340;733.5;M;20211108;20211122;335000;R1;R;RESIDENCE;;AAH;;0;AR637322;
C;666;2769916;38;20211129 02:15;11/26013;
D;666;2769916;38;20211129 02:15;P;;;;;;
D;666;2769916;38;20211129 02:15;V;;;;;;
D;666;2769916;38;20211129 02:15;V;;;;;;
B;666;2757813;39;20211129 02:15;;;69 A;CHURCH ST;WEST TAMWORTH;2340;670.2;M;20211105;20211125;452500;R1;R;RESIDENCE;;AWT;;0;AR653074;
C;666;2757813;39;20211129 02:15;3/152873;
D;666;2757813;39;20211129 02:15;P;;;;;;
D;666;2757813;39;20211129 02:15;V;;;;;;
B;666;4393604;40;20211129 02:15;;;67;PIPER ST;NORTH TAMWORTH;2340;1853;M;20211012;20211119;301290;R1;V;VACANT LAND;;AET;;0;AR633802;
C;666;4393604;40;20211129 02:15;66/1277359;
D;666;4393604;40;20211129 02:15;P;;;;;;
D;666;4393604;40;20211129 02:15;V;;;;;;
B;666;3241966;41;20211129 02:15;;;18;DAINTREE CCT;MOORE CREEK;2340;6381;M;20211008;20211119;845000;R2;R;RESIDENCE;;AFE;;0;AR633827;
C;666;3241966;41;20211129 02:15;72/1095415;
D;666;3241966;41;20211129 02:15;P;;;;;;
D;666;3241966;41;20211129 02:15;P;;;;;;
D;666;3241966;41;20211129 02:15;V;;;;;;
D;666;3241966;41;20211129 02:15;V;;;;;;
B;666;3599694;42;20211129 02:15;;;2198;NEW ENGLAND GULLY RD;MOONBI;2353;19.02;H;20210910;20211119;750000;RU1;3;FARM;;RHA;;0;AR633830;
C;666;3599694;42;20211129 02:15;12, 77/753838;
D;666;3599694;42;20211129 02:15;P;;;;;;
D;666;3599694;42;20211129 02:15;P;;;;;;
D;666;3599694;42;20211129 02:15;V;;;;;;
D;666;3599694;42;20211129 02:15;V;;;;;;
B;666;2757245;43;20211129 02:15;;;24;CALOOLA ST;HILLVUE;2340;860.4;M;20210928;20211119;705000;R1;R;RESIDENCE;;AAH;;0;AR633854;
C;666;2757245;43;20211129 02:15;130/802054;
D;666;2757245;43;20211129 02:15;P;;;;;;
D;666;2757245;43;20211129 02:15;P;;;;;;
D;666;2757245;43;20211129 02:15;V;;;;;;
D;666;2757245;43;20211129 02:15;V;;;;;;
B;666;2766470;44;20211129 02:15;;;65;PANORAMA RD;CALALA;2340;1612;M;20211105;20211122;485000;R2;R;RESIDENCE;;AAQ;;0;AR637447;
C;666;2766470;44;20211129 02:15;1/558459;
D;666;2766470;44;20211129 02:15;P;;;;;;
D;666;2766470;44;20211129 02:15;V;;;;;;
B;666;1875385;45;20211129 02:15;YOBOB;;445;BACK KOOTINGAL RD;NEMINGHA;2340;2.078;H;20211018;20211122;510000;R5;R;RESIDENCE;;AFT;;0;AR637483;
C;666;1875385;45;20211129 02:15;6/246557 Enclosure Permit 158524;
D;666;1875385;45;20211129 02:15;P;;;;;;
D;666;1875385;45;20211129 02:15;P;;;;;;
D;666;1875385;45;20211129 02:15;V;;;;;;
D;666;1875385;45;20211129 02:15;V;;;;;;
B;666;3595859;46;20211129 02:15;;;355;GOONOO GOONOO RD;HILLVUE;2340;4154.5;M;20211101;20211122;566500;R1;V;VACANT LAND;;AEN;;0;AR637596;
C;666;3595859;46;20211129 02:15;82/554502;
D;666;3595859;46;20211129 02:15;P;;;;;;
D;666;3595859;46;20211129 02:15;V;;;;;;
D;666;3595859;46;20211129 02:15;V;;;;;;
B;666;2855147;47;20211129 02:15;;6;27;WHITE ST;EAST TAMWORTH;2340;282;M;20211021;20211119;365000;R1;R;RESIDENCE;;AET;;0;AR634089;
C;666;2855147;47;20211129 02:15;6/270272;
D;666;2855147;47;20211129 02:15;P;;;;;;
D;666;2855147;47;20211129 02:15;V;;;;;;
D;666;2855147;47;20211129 02:15;V;;;;;;
D;666;2855147;47;20211129 02:15;V;;;;;;
D;666;2855147;47;20211129 02:15;V;;;;;;
B;666;2761157;48;20211129 02:15;CHOCOLATE PARK;;;NEW ENGLAND HWY;KINGSWOOD;2340;11.938;H;20211011;20211122;1250000;RU4;3;FARM;;RHL;;0;AR637727;
C;666;2761157;48;20211129 02:15;3/240957;
D;666;2761157;48;20211129 02:15;P;;;;;;
D;666;2761157;48;20211129 02:15;V;;;;;;
D;666;2761157;48;20211129 02:15;V;;;;;;
D;666;2761157;48;20211129 02:15;V;;;;;;
B;666;1841989;49;20211129 02:15;;;45;RODNEY ST;BARRABA;2347;999;M;20211012;20211123;365000;RU5;R;RESIDENCE;;AZJ;;0;AR644096;
C;666;1841989;49;20211129 02:15;1/1007272;
D;666;1841989;49;20211129 02:15;P;;;;;;
D;666;1841989;49;20211129 02:15;P;;;;;;
D;666;1841989;49;20211129 02:15;V;;;;;;
B;666;4393028;50;20211129 02:15;;;18;RODGERS RD;WEST TAMWORTH;2340;600;M;20211008;20211119;95000;;V;VACANT LAND;;;;0;AR631262;
C;666;4393028;50;20211129 02:15;11/1274171;
D;666;4393028;50;20211129 02:15;P;;;;;;
D;666;4393028;50;20211129 02:15;P;;;;;;
D;666;4393028;50;20211129 02:15;V;;;;;;
B;666;2850501;51;20211129 02:15;;;69;DUNCAN ST;WOOLOMIN;2340;4047;M;20211114;20211119;70000;RU5;V;VACANT LAND;;AZX;;0;AR634210;
C;666;2850501;51;20211129 02:15;10/14/759117;
D;666;2850501;51;20211129 02:15;P;;;;;;
D;666;2850501;51;20211129 02:15;V;;;;;;
D;666;2850501;51;20211129 02:15;V;;;;;;
B;666;4393020;52;20211129 02:15;;;34;RODGERS RD;WEST TAMWORTH;2340;600;M;20211015;20211119;77000;;V;VACANT LAND;;;;0;AR631330;
C;666;4393020;52;20211129 02:15;3/1274171;
D;666;4393020;52;20211129 02:15;P;;;;;;
D;666;4393020;52;20211129 02:15;P;;;;;;
D;666;4393020;52;20211129 02:15;V;;;;;;
B;666;2762713;53;20211129 02:15;;;1;JANELLE ST;SOUTH TAMWORTH;2340;711.6;M;20211008;20211119;335000;R1;R;RESIDENCE;;AST;;0;AR634354;
C;666;2762713;53;20211129 02:15;42/816306;
D;666;2762713;53;20211129 02:15;P;;;;;;
D;666;2762713;53;20211129 02:15;P;;;;;;
D;666;2762713;53;20211129 02:15;V;;;;;;
D;666;2762713;53;20211129 02:15;V;;;;;;
B;666;4393033;54;20211129 02:15;;;8;RODGERS RD;WEST TAMWORTH;2340;722;M;20210916;20211123;95000;;R;RESIDENCE;;;;0;AR644858;
C;666;4393033;54;20211129 02:15;16/1274171;
D;666;4393033;54;20211129 02:15;P;;;;;;
D;666;4393033;54;20211129 02:15;P;;;;;;
D;666;4393033;54;20211129 02:15;V;;;;;;
B;666;4393029;55;20211129 02:15;;;16;RODGERS RD;WEST TAMWORTH;2340;600;M;20210728;20211123;95000;;V;VACANT LAND;;;;0;AR646003;
C;666;4393029;55;20211129 02:15;12/1274171;
D;666;4393029;55;20211129 02:15;P;;;;;;
D;666;4393029;55;20211129 02:15;P;;;;;;
D;666;4393029;55;20211129 02:15;V;;;;;;
B;666;4393035;56;20211129 02:15;;;4;RODGERS RD;WEST TAMWORTH;2340;651;M;20210906;20211123;95000;;V;VACANT LAND;;;;0;AR646039;
C;666;4393035;56;20211129 02:15;18/1274171;
D;666;4393035;56;20211129 02:15;P;;;;;;
D;666;4393035;56;20211129 02:15;V;;;;;;
B;666;4393034;57;20211129 02:15;;;6;RODGERS RD;WEST TAMWORTH;2340;647;M;20210906;20211123;95000;;V;VACANT LAND;;;;0;AR646042;
C;666;4393034;57;20211129 02:15;17/1274171;
D;666;4393034;57;20211129 02:15;P;;;;;;
D;666;4393034;57;20211129 02:15;V;;;;;;
B;666;2760070;58;20211129 02:15;;;30;EVANS ST;WESTDALE;2340;900;M;20211008;20211119;355000;R1;R;RESIDENCE;;AOV;;0;AR634797;
C;666;2760070;58;20211129 02:15;4/262871;
D;666;2760070;58;20211129 02:15;P;;;;;;
D;666;2760070;58;20211129 02:15;P;;;;;;
D;666;2760070;58;20211129 02:15;V;;;;;;
B;666;2755887;59;20211129 02:15;;;20;BARINGA PL;HILLVUE;2340;839.3;M;20211119;20211122;451000;R1;R;RESIDENCE;;AAH;;0;AR638749;
C;666;2755887;59;20211129 02:15;52/261316;
D;666;2755887;59;20211129 02:15;P;;;;;;
D;666;2755887;59;20211129 02:15;P;;;;;;
D;666;2755887;59;20211129 02:15;V;;;;;;
B;666;1876765;60;20211129 02:15;;;585;HEILIGMANS LANE;WARRAL;2340;40.02;H;20211013;20211124;970000;RU4;R;RESIDENCE;;RHL;;0;AR646562;
C;666;1876765;60;20211129 02:15;1/620807;
D;666;1876765;60;20211129 02:15;P;;;;;;
D;666;1876765;60;20211129 02:15;V;;;;;;
B;666;2764051;61;20211129 02:15;;;98;LEMON GUMS DR;OXLEY VALE;2340;619.5;M;20211025;20211124;465000;R1;R;RESIDENCE;;AOV;;0;AR646569;
C;666;2764051;61;20211129 02:15;13/261653;
D;666;2764051;61;20211129 02:15;P;;;;;;
D;666;2764051;61;20211129 02:15;V;;;;;;
B;666;3886579;62;20211129 02:15;;;19;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20210903;20211124;155000;R1;V;VACANT LAND;;AOV;;0;AR646665;
C;666;3886579;62;20211129 02:15;10/1212417;
D;666;3886579;62;20211129 02:15;P;;;;;;
D;666;3886579;62;20211129 02:15;V;;;;;;
B;666;3617161;63;20211129 02:15;;;23;CARNEGIE PL;WESTDALE;2340;700;M;20211028;20211125;425000;R1;R;RESIDENCE;;AOV;;0;AR654906;
C;666;3617161;63;20211129 02:15;37/1171471;
D;666;3617161;63;20211129 02:15;P;;;;;;
D;666;3617161;63;20211129 02:15;P;;;;;;
D;666;3617161;63;20211129 02:15;V;;;;;;
D;666;3617161;63;20211129 02:15;V;;;;;;
B;666;4120730;64;20211129 02:15;;;759;BACK KOOTINGAL RD;KOOTINGAL;2352;8.385;H;20210917;20211119;90000;RU1;3;COMMERCIAL;;RHA;;0;AR631866;
C;666;4120730;64;20211129 02:15;57/1233116;
D;666;4120730;64;20211129 02:15;P;;;;;;
D;666;4120730;64;20211129 02:15;P;;;;;;
D;666;4120730;64;20211129 02:15;P;;;;;;
D;666;4120730;64;20211129 02:15;V;;;;;;
D;666;4120730;64;20211129 02:15;V;;;;;;
D;666;4120730;64;20211129 02:15;V;;;;;;
B;666;2769586;65;20211129 02:15;;;14;WAREE DR;HILLVUE;2340;670.2;M;20211103;20211119;300000;R1;R;RESIDENCE;;AAH;;0;AR631873;
C;666;2769586;65;20211129 02:15;57/240820;
D;666;2769586;65;20211129 02:15;P;;;;;;
D;666;2769586;65;20211129 02:15;V;;;;;;
B;666;2756688;66;20211129 02:15;;6;124;BRISBANE ST;TAMWORTH;2340;;;20211001;20211119;150000;;R;RESIDENCE;6;;;0;AR635224;
C;666;2756688;66;20211129 02:15;6/SP48746;
D;666;2756688;66;20211129 02:15;P;;;;;;
D;666;2756688;66;20211129 02:15;V;;;;;;
D;666;2756688;66;20211129 02:15;V;;;;;;
B;666;2768744;67;20211129 02:15;;;17;SUSANNE ST;SOUTH TAMWORTH;2340;733.5;M;20211013;20211124;210000;R1;R;RESIDENCE;;AST;;0;AR646896;
C;666;2768744;67;20211129 02:15;5/36623;
D;666;2768744;67;20211129 02:15;P;;;;;;
D;666;2768744;67;20211129 02:15;V;;;;;;
B;666;3663288;68;20211129 02:15;;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;99.3;H;20211014;20211125;1280000;RU1;R;RESIDENCE;;RGA;;0;AR651061;
C;666;3663288;68;20211129 02:15;5/608782;
D;666;3663288;68;20211129 02:15;P;;;;;;
D;666;3663288;68;20211129 02:15;P;;;;;;
D;666;3663288;68;20211129 02:15;V;;;;;;
D;666;3663288;68;20211129 02:15;V;;;;;;
B;666;2766902;69;20211129 02:15;;;235;PEEL ST;TAMWORTH;2340;261.1;M;20211006;20211123;580000;B3;R;RESIDENCE;;BBB;;0;AR645560;
C;666;2766902;69;20211129 02:15;235/1015836;
D;666;2766902;69;20211129 02:15;P;;;;;;
D;666;2766902;69;20211129 02:15;V;;;;;;
B;666;4384637;70;20211129 02:15;;;75;VALLEY DR;EAST TAMWORTH;2340;919.9;M;20211102;20211123;250000;R1;R;RESIDENCE;;AET;;0;AR645618;
C;666;4384637;70;20211129 02:15;202/1275921;
D;666;4384637;70;20211129 02:15;P;;;;;;
D;666;4384637;70;20211129 02:15;P;;;;;;
D;666;4384637;70;20211129 02:15;V;;;;;;
B;666;1862994;71;20211129 02:15;;;3;MONASH ST;MANILLA;2346;1696;M;20211008;20211119;420000;R1;R;RESIDENCE;;AZC;;0;AR632143;
C;666;1862994;71;20211129 02:15;1/564484;
D;666;1862994;71;20211129 02:15;P;;;;;;
D;666;1862994;71;20211129 02:15;P;;;;;;
D;666;1862994;71;20211129 02:15;V;;;;;;
B;666;1862605;72;20211129 02:15;;;98;COURT ST;MANILLA;2346;1201;M;20211013;20211124;310000;R1;R;RESIDENCE;;AZC;;0;AR646948;
C;666;1862605;72;20211129 02:15;12/3/5787;
D;666;1862605;72;20211129 02:15;P;;;;;;
D;666;1862605;72;20211129 02:15;V;;;;;;
B;666;3953969;73;20211129 02:15;;;4;MICHAEL CL;MOONBI;2353;2.396;H;20211027;20211124;710000;RU4;R;RESIDENCE;;RHL;;0;AR646989;
C;666;3953969;73;20211129 02:15;9/1215993;
D;666;3953969;73;20211129 02:15;P;;;;;;
D;666;3953969;73;20211129 02:15;V;;;;;;
D;666;3953969;73;20211129 02:15;V;;;;;;
B;666;1875744;74;20211129 02:15;;;1729;NUNDLE RD;DUNGOWAN;2340;23.58;H;20211014;20211125;420000;RU1;R;RESIDENCE;;RHA;;0;AR651117;
C;666;1875744;74;20211129 02:15;21/597920;
