A;RTSALEDATA;001;20240603 01:04;VALNET;
D;001;4538672;26;20240603 01:04;V;;;;;;
B;001;4546466;27;20240603 01:04;;;62;ABBOTSFORD ST;BELLBIRD;2325;595;M;20211202;20240524;340888;R2;V;VACANT LAND;;AAC;;0;AU97039;
C;001;4546466;27;20240603 01:04;615/1275497;
D;001;4546466;27;20240603 01:04;P;;;;;;
D;001;4546466;27;20240603 01:04;P;;;;;;
D;001;4546466;27;20240603 01:04;V;;;;;;
B;001;4546477;28;20240603 01:04;;;11;MAJESTY ST;BELLBIRD;2325;544;M;20231020;20240529;336888;R2;V;VACANT LAND;;AAC;;0;AU110524;
C;001;4546477;28;20240603 01:04;626/1275497;
D;001;4546477;28;20240603 01:04;P;;;;;;
D;001;4546477;28;20240603 01:04;V;;;;;;
B;001;4546499;29;20240603 01:04;;;15;WILDFLOWER CCT;BELLBIRD;2325;638.5;M;20210908;20240530;319888;R2;V;VACANT LAND;;AAC;;0;AU113150;
C;001;4546499;29;20240603 01:04;648/1275497;
D;001;4546499;29;20240603 01:04;P;;;;;;
D;001;4546499;29;20240603 01:04;P;;;;;;
D;001;4546499;29;20240603 01:04;V;;;;;;
B;001;4546510;30;20240603 01:04;;;5;VINTNER AVE;BELLBIRD;2325;450;M;20210908;20240524;238888;R2;R;RESIDENCE;;AAC;;0;AU99628;
C;001;4546510;30;20240603 01:04;708/1275498;
D;001;4546510;30;20240603 01:04;P;;;;;;
D;001;4546510;30;20240603 01:04;V;;;;;;
B;001;4546575;31;20240603 01:04;;;13;DECANTER ST;BELLBIRD;2325;450;M;20231122;20240529;300888;R2;V;VACANT LAND;;AAC;;0;AU109845;
C;001;4546575;31;20240603 01:04;834/1275499;
D;001;4546575;31;20240603 01:04;P;;;;;;
D;001;4546575;31;20240603 01:04;P;;;;;;
D;001;4546575;31;20240603 01:04;P;;;;;;
D;001;4546575;31;20240603 01:04;V;;;;;;
B;001;3186794;32;20240603 01:04;;;35;VICTORIA ST;EAST BRANXTON;2335;924.2;M;20240315;20240524;740000;R2;R;RESIDENCE;;AAI;;0;AU97435;
C;001;3186794;32;20240603 01:04;21/1083192;
D;001;3186794;32;20240603 01:04;P;;;;;;
D;001;3186794;32;20240603 01:04;P;;;;;;
D;001;3186794;32;20240603 01:04;V;;;;;;
D;001;3186794;32;20240603 01:04;V;;;;;;
B;001;3198266;33;20240603 01:04;;;24;ASHTON DR;HEDDON GRETA;2321;800;M;20240417;20240528;895000;R2;R;RESIDENCE;;AAP;;0;AU106793;
C;001;3198266;33;20240603 01:04;116/1079687;
D;001;3198266;33;20240603 01:04;P;;;;;;
D;001;3198266;33;20240603 01:04;P;;;;;;
D;001;3198266;33;20240603 01:04;V;;;;;;
D;001;3198266;33;20240603 01:04;V;;;;;;
B;001;4473148;34;20240603 01:04;;;35;CROSSING ST;BELLBIRD;2325;640.8;M;20240416;20240528;920000;R2;R;RESIDENCE;;AAC;;0;AU105747;
C;001;4473148;34;20240603 01:04;119/1273821;
D;001;4473148;34;20240603 01:04;P;;;;;;
D;001;4473148;34;20240603 01:04;V;;;;;;
D;001;4473148;34;20240603 01:04;V;;;;;;
B;001;3873327;35;20240603 01:04;;;39;PAPERBARK DR;ROTHBURY;2320;1360;M;20240125;20240524;1020000;SP3;R;RESIDENCE;;SAV;;0;AU99600;
C;001;3873327;35;20240603 01:04;19/270929;
D;001;3873327;35;20240603 01:04;P;;;;;;
D;001;3873327;35;20240603 01:04;P;;;;;;
D;001;3873327;35;20240603 01:04;V;;;;;;
B;001;3875896;36;20240603 01:04;;;9;ARROWFIELD ST;CLIFTLEIGH;2321;545.4;M;20240417;20240529;725000;R2;R;RESIDENCE;;AAP;;0;AU109106;
C;001;3875896;36;20240603 01:04;227/1196167;
D;001;3875896;36;20240603 01:04;P;;;;;;
D;001;3875896;36;20240603 01:04;P;;;;;;
D;001;3875896;36;20240603 01:04;V;;;;;;
D;001;3875896;36;20240603 01:04;V;;;;;;
B;001;4000418;37;20240603 01:04;;;17;CONCORD CCT;CLIFTLEIGH;2321;631.4;M;20240412;20240527;785000;R2;R;RESIDENCE;;AAP;;0;AU102441;
C;001;4000418;37;20240603 01:04;927/1223319;
D;001;4000418;37;20240603 01:04;P;;;;;;
D;001;4000418;37;20240603 01:04;P;;;;;;
D;001;4000418;37;20240603 01:04;V;;;;;;
B;001;4357095;38;20240603 01:04;;;31;TARRANGO ST;CLIFTLEIGH;2321;540.1;M;20240426;20240528;735000;R2;R;RESIDENCE;;AAP;;0;AU104240;
C;001;4357095;38;20240603 01:04;1607/1268787;
D;001;4357095;38;20240603 01:04;P;;;;;;
D;001;4357095;38;20240603 01:04;P;;;;;;
D;001;4357095;38;20240603 01:04;V;;;;;;
B;001;4369766;39;20240603 01:04;;;5;IVEY AVE;NORTH ROTHBURY;2335;517.2;M;20240423;20240524;762500;R1;R;RESIDENCE;;FCB;;0;AU96673;
C;001;4369766;39;20240603 01:04;2104/1266821;
D;001;4369766;39;20240603 01:04;P;;;;;;
D;001;4369766;39;20240603 01:04;P;;;;;;
D;001;4369766;39;20240603 01:04;V;;;;;;
D;001;4369766;39;20240603 01:04;V;;;;;;
B;001;4261493;40;20240603 01:04;;;40;DIANELLA CRES;PAXTON;2325;752.5;M;20240507;20240529;920000;RU5;R;RESIDENCE;;RAB;;0;AU108217;
C;001;4261493;40;20240603 01:04;167/1257589;
D;001;4261493;40;20240603 01:04;P;;;;;;
D;001;4261493;40;20240603 01:04;V;;;;;;
Z;203;40;40;121;
