A;RTSALEDATA;260;20240318 01:07;VALNET;
C;260;4147855;27;20240318 01:07;57/SP92890;
D;260;4147855;27;20240318 01:07;P;;;;;;
D;260;4147855;27;20240318 01:07;V;;;;;;
B;260;4224552;28;20240318 01:07;;13065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20240201;20240314;675000;;R;RESIDENCE;57;;;0;AT903091;
C;260;4224552;28;20240318 01:07;57/SP98608;
D;260;4224552;28;20240318 01:07;P;;;;;;
D;260;4224552;28;20240318 01:07;V;;;;;;
B;260;4216261;29;20240318 01:07;;1112;12;EAST ST;GRANVILLE;2142;;;20240215;20240314;603700;;R;RESIDENCE;140;;;0;AT904969;
C;260;4216261;29;20240318 01:07;140/SP99516;
D;260;4216261;29;20240318 01:07;P;;;;;;
D;260;4216261;29;20240318 01:07;V;;;;;;
B;260;4216261;30;20240318 01:07;;1604;12;EAST ST;GRANVILLE;2142;;;20240112;20240312;668700;;R;RESIDENCE;186;;;0;AT896893;
C;260;4216261;30;20240318 01:07;186/SP99516;
D;260;4216261;30;20240318 01:07;P;;;;;;
D;260;4216261;30;20240318 01:07;V;;;;;;
B;260;4216261;31;20240318 01:07;;1608;12;EAST ST;GRANVILLE;2142;;;20240220;20240313;647400;;R;RESIDENCE;190;;;0;AT900978;
C;260;4216261;31;20240318 01:07;190/SP99516;
D;260;4216261;31;20240318 01:07;P;;;;;;
D;260;4216261;31;20240318 01:07;V;;;;;;
B;260;4216261;32;20240318 01:07;;1709;12;EAST ST;GRANVILLE;2142;;;20240207;20240311;540900;;R;RESIDENCE;201;;;0;AT894972;
C;260;4216261;32;20240318 01:07;201/SP99516;
D;260;4216261;32;20240318 01:07;P;;;;;;
D;260;4216261;32;20240318 01:07;V;;;;;;
B;260;4216261;33;20240318 01:07;;1801;12;EAST ST;GRANVILLE;2142;;;20240123;20240312;830000;;R;RESIDENCE;205;;;0;AT897061;
C;260;4216261;33;20240318 01:07;205/SP99516;
D;260;4216261;33;20240318 01:07;P;;;;;;
D;260;4216261;33;20240318 01:07;V;;;;;;
B;260;4216261;34;20240318 01:07;;709;16;EAST ST;GRANVILLE;2142;;;20240214;20240313;610400;;R;RESIDENCE;288;;;0;AT900985;
C;260;4216261;34;20240318 01:07;288/SP99516;
D;260;4216261;34;20240318 01:07;P;;;;;;
D;260;4216261;34;20240318 01:07;P;;;;;;
D;260;4216261;34;20240318 01:07;V;;;;;;
B;260;4216261;35;20240318 01:07;;909;16;EAST ST;GRANVILLE;2142;;;20240207;20240313;616000;;R;RESIDENCE;306;;;0;AT900992;
C;260;4216261;35;20240318 01:07;306/SP99516;
D;260;4216261;35;20240318 01:07;P;;;;;;
D;260;4216261;35;20240318 01:07;V;;;;;;
B;260;4216261;36;20240318 01:07;;1406;16;EAST ST;GRANVILLE;2142;;;20240112;20240314;636200;;R;RESIDENCE;348;;;0;AT903413;
C;260;4216261;36;20240318 01:07;348/SP99516;
D;260;4216261;36;20240318 01:07;P;;;;;;
D;260;4216261;36;20240318 01:07;V;;;;;;
B;260;4216261;37;20240318 01:07;;1506;16;EAST ST;GRANVILLE;2142;;;20240110;20240311;638400;;R;RESIDENCE;357;;;0;AT894799;
C;260;4216261;37;20240318 01:07;357/SP99516;
D;260;4216261;37;20240318 01:07;P;;;;;;
D;260;4216261;37;20240318 01:07;V;;;;;;
B;260;4146902;38;20240318 01:07;;1201;2;MORTON ST;PARRAMATTA;2150;94;M;20240129;20240311;692500;;R;RESIDENCE;91;;;0;AT894675;
C;260;4146902;38;20240318 01:07;91/SP97764;
D;260;4146902;38;20240318 01:07;P;;;;;;
D;260;4146902;38;20240318 01:07;V;;;;;;
B;260;4146902;39;20240318 01:07;;1332;2;MORTON ST;PARRAMATTA;2150;;;20240208;20240314;680000;;R;RESIDENCE;278;;;0;AT904187;
C;260;4146902;39;20240318 01:07;278/SP97764;
D;260;4146902;39;20240318 01:07;P;;;;;;
D;260;4146902;39;20240318 01:07;V;;;;;;
B;260;4160473;40;20240318 01:07;;502;1;POST OFFICE ST;CARLINGFORD;2118;99;M;20240124;20240308;735000;;R;RESIDENCE;34;;;0;AT889418;
C;260;4160473;40;20240318 01:07;34/SP98215;
D;260;4160473;40;20240318 01:07;P;;;;;;
D;260;4160473;40;20240318 01:07;V;;;;;;
B;260;832489;41;20240318 01:07;;;19;LANHAMS RD;WINSTON HILLS;2153;670.3;M;20231128;20240314;355500;R2;R;RESIDENCE;;CBA;;0;AT903541;
C;260;832489;41;20240318 01:07;1/500675;
D;260;832489;41;20240318 01:07;P;;;;;;
D;260;832489;41;20240318 01:07;V;;;;;;
D;260;832489;41;20240318 01:07;V;;;;;;
B;260;835054;42;20240318 01:07;;;10;MANNING PDE;DUNDAS VALLEY;2117;682.9;M;20230927;20240308;1530000;R2;R;RESIDENCE;;ATC;;0;AT890806;
C;260;835054;42;20240318 01:07;504/36692;
D;260;835054;42;20240318 01:07;P;;;;;;
D;260;835054;42;20240318 01:07;V;;;;;;
D;260;835054;42;20240318 01:07;V;;;;;;
D;260;835054;42;20240318 01:07;V;;;;;;
B;260;838049;43;20240318 01:07;;;71;MOXHAMS RD;WINSTON HILLS;2153;714.5;M;20240131;20240313;1350000;R2;R;RESIDENCE;;CBA;;0;AT898845;
C;260;838049;43;20240318 01:07;3/230335;
D;260;838049;43;20240318 01:07;P;;;;;;
D;260;838049;43;20240318 01:07;P;;;;;;
D;260;838049;43;20240318 01:07;V;;;;;;
D;260;838049;43;20240318 01:07;V;;;;;;
B;260;851678;44;20240318 01:07;;;25;TWAIN ST;WINSTON HILLS;2153;663.9;M;20231209;20240308;1852000;R2;R;RESIDENCE;;CBA;;0;AT889953;
C;260;851678;44;20240318 01:07;908/236465;
D;260;851678;44;20240318 01:07;P;;;;;;
D;260;851678;44;20240318 01:07;P;;;;;;
D;260;851678;44;20240318 01:07;V;;;;;;
D;260;851678;44;20240318 01:07;V;;;;;;
B;260;835626;45;20240318 01:07;;13;324;MARSDEN RD;CARLINGFORD;2118;;;20240201;20240314;1210000;;R;RESIDENCE;13;;;0;AT903700;
C;260;835626;45;20240318 01:07;13/SP21123;
D;260;835626;45;20240318 01:07;P;;;;;;
D;260;835626;45;20240318 01:07;P;;;;;;
D;260;835626;45;20240318 01:07;V;;;;;;
B;260;853129;46;20240318 01:07;;1;61;VIRGINIA ST;ROSEHILL;2142;;;20240201;20240314;410000;;R;RESIDENCE;1;;;0;AT902941;
C;260;853129;46;20240318 01:07;1/SP32913;
D;260;853129;46;20240318 01:07;P;;;;;;
D;260;853129;46;20240318 01:07;V;;;;;;
B;260;1316895;47;20240318 01:07;DONCASTER;14;1;HEIDELBERG AVE;NEWINGTON;2127;;;20240220;20240313;815000;;R;RESIDENCE;14;;;0;AT900568;
C;260;1316895;47;20240318 01:07;14/SP62389;
D;260;1316895;47;20240318 01:07;P;;;;;;
D;260;1316895;47;20240318 01:07;V;;;;;;
B;260;3002569;48;20240318 01:07;;307;4;THE PIAZZA;WENTWORTH POINT;2127;127;M;20240224;20240308;720000;;R;RESIDENCE;27;;;0;AT889996;
C;260;3002569;48;20240318 01:07;27/SP70487;
D;260;3002569;48;20240318 01:07;P;;;;;;
D;260;3002569;48;20240318 01:07;V;;;;;;
D;260;3002569;48;20240318 01:07;V;;;;;;
B;260;3032472;49;20240318 01:07;;9;1;MACQUARIE ST;PARRAMATTA;2150;;;20240126;20240308;660000;;R;RESIDENCE;9;;;0;AT890426;
C;260;3032472;49;20240318 01:07;9/SP71237;
D;260;3032472;49;20240318 01:07;P;;;;;;
D;260;3032472;49;20240318 01:07;P;;;;;;
D;260;3032472;49;20240318 01:07;V;;;;;;
D;260;3032472;49;20240318 01:07;V;;;;;;
B;260;3091446;50;20240318 01:07;;4;2;KENDALL ST;HARRIS PARK;2150;;;20240202;20240312;740000;;3;OFFICE;44;;;0;AT896305;
C;260;3091446;50;20240318 01:07;44/SP72827;
D;260;3091446;50;20240318 01:07;P;;;;;;
D;260;3091446;50;20240318 01:07;V;;;;;;
B;260;3035001;51;20240318 01:07;;165;13;HASSALL ST;PARRAMATTA;2150;;;20240208;20240312;600000;;R;RESIDENCE;165;;;0;AT895777;
C;260;3035001;51;20240318 01:07;165/SP72219;
D;260;3035001;51;20240318 01:07;P;;;;;;
D;260;3035001;51;20240318 01:07;P;;;;;;
D;260;3035001;51;20240318 01:07;V;;;;;;
B;260;3526596;52;20240318 01:07;;8;29;BALMORAL RD;NORTHMEAD;2152;;;20230131;20240308;1100000;;R;RESIDENCE;8;;;0;AT891357;
C;260;3526596;52;20240318 01:07;8/SP83932;
D;260;3526596;52;20240318 01:07;P;;;;;;
D;260;3526596;52;20240318 01:07;P;;;;;;
D;260;3526596;52;20240318 01:07;V;;;;;;
D;260;3526596;52;20240318 01:07;V;;;;;;
B;260;4045408;53;20240318 01:07;;4;17;MANSON ST;TELOPEA;2117;95;M;20240301;20240311;325000;;R;RESIDENCE;4;;;0;AT893271;
C;260;4045408;53;20240318 01:07;4/SP93642;
D;260;4045408;53;20240318 01:07;P;;;;;;
D;260;4045408;53;20240318 01:07;V;;;;;;
D;260;4045408;53;20240318 01:07;V;;;;;;
B;260;4074865;54;20240318 01:07;;81;44;KENT ST;EPPING;2121;;;20240213;20240314;670000;;R;RESIDENCE;81;;;0;AT903050;
C;260;4074865;54;20240318 01:07;81/SP96382;
D;260;4074865;54;20240318 01:07;P;;;;;;
D;260;4074865;54;20240318 01:07;V;;;;;;
B;260;4102734;55;20240318 01:07;;611;7;JENKINS RD;CARLINGFORD;2118;;;20240131;20240314;625000;;R;RESIDENCE;56;;;0;AT904680;
C;260;4102734;55;20240318 01:07;56/SP90943;
D;260;4102734;55;20240318 01:07;P;;;;;;
D;260;4102734;55;20240318 01:07;V;;;;;;
B;260;4118628;56;20240318 01:07;;1505;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20231220;20240311;750000;;R;RESIDENCE;173;;;0;AT893358;
C;260;4118628;56;20240318 01:07;173/SP97315;
D;260;4118628;56;20240318 01:07;P;;;;;;
D;260;4118628;56;20240318 01:07;V;;;;;;
D;260;4118628;56;20240318 01:07;V;;;;;;
B;260;4027428;57;20240318 01:07;;905;6;EAST ST;GRANVILLE;2142;;;20240129;20240311;525000;;R;RESIDENCE;103;;;0;AT893140;
C;260;4027428;57;20240318 01:07;103/SP95322;
D;260;4027428;57;20240318 01:07;P;;;;;;
D;260;4027428;57;20240318 01:07;P;;;;;;
D;260;4027428;57;20240318 01:07;V;;;;;;
B;260;4498625;58;20240318 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;58;20240318 01:07;80/SP107109;
D;260;4498625;58;20240318 01:07;P;;;;;;
D;260;4498625;58;20240318 01:07;V;;;;;;
B;260;4498625;59;20240318 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;59;20240318 01:07;84/SP107109;
D;260;4498625;59;20240318 01:07;P;;;;;;
D;260;4498625;59;20240318 01:07;V;;;;;;
B;260;4498625;60;20240318 01:07;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;60;20240318 01:07;85/SP107109;
D;260;4498625;60;20240318 01:07;P;;;;;;
D;260;4498625;60;20240318 01:07;P;;;;;;
D;260;4498625;60;20240318 01:07;V;;;;;;
B;260;;61;20240318 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;;;XA;0;AT505106;
C;260;;61;20240318 01:07;65/SP106623;
D;260;;61;20240318 01:07;P;;;;;;
D;260;;61;20240318 01:07;P;;;;;;
D;260;;61;20240318 01:07;V;;;;;;
B;260;;62;20240318 01:07;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;;;XA;0;AT493990;
C;260;;62;20240318 01:07;69/SP106623;
D;260;;62;20240318 01:07;P;;;;;;
D;260;;62;20240318 01:07;P;;;;;;
D;260;;62;20240318 01:07;V;;;;;;
B;260;;63;20240318 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;;;XA;0;AT482427;
C;260;;63;20240318 01:07;70/SP106623;
D;260;;63;20240318 01:07;P;;;;;;
D;260;;63;20240318 01:07;P;;;;;;
D;260;;63;20240318 01:07;V;;;;;;
B;260;;64;20240318 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;;;XA;0;AT652964;
C;260;;64;20240318 01:07;72/SP106623;
D;260;;64;20240318 01:07;P;;;;;;
D;260;;64;20240318 01:07;V;;;;;;
B;260;;65;20240318 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;;;XA;0;AT504525;
C;260;;65;20240318 01:07;74/SP106623;
D;260;;65;20240318 01:07;P;;;;;;
D;260;;65;20240318 01:07;V;;;;;;
B;260;4536122;66;20240318 01:07;;;;GRAND AVE;ROSEHILL;2142;2.122;H;20221221;20240306;35250000;;V;VACANT LAND;;;;0;AT884875;
C;260;4536122;66;20240318 01:07;33/1287670;
D;260;4536122;66;20240318 01:07;P;;;;;;
D;260;4536122;66;20240318 01:07;V;;;;;;
B;260;4498625;67;20240318 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;67;20240318 01:07;65/SP106623;
D;260;4498625;67;20240318 01:07;P;;;;;;
D;260;4498625;67;20240318 01:07;P;;;;;;
D;260;4498625;67;20240318 01:07;V;;;;;;
B;260;4498625;68;20240318 01:07;;6134;180;GEORGE ST;PARRAMATTA;2150;;;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;68;20240318 01:07;66/SP106623;
D;260;4498625;68;20240318 01:07;P;;;;;;
D;260;4498625;68;20240318 01:07;P;;;;;;
D;260;4498625;68;20240318 01:07;V;;;;;;
B;260;4498625;69;20240318 01:07;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;69;20240318 01:07;69/SP106623;
D;260;4498625;69;20240318 01:07;P;;;;;;
D;260;4498625;69;20240318 01:07;P;;;;;;
D;260;4498625;69;20240318 01:07;V;;;;;;
B;260;4498625;70;20240318 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;70;20240318 01:07;70/SP106623;
D;260;4498625;70;20240318 01:07;P;;;;;;
D;260;4498625;70;20240318 01:07;P;;;;;;
D;260;4498625;70;20240318 01:07;V;;;;;;
B;260;4498625;71;20240318 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;71;20240318 01:07;72/SP106623;
D;260;4498625;71;20240318 01:07;P;;;;;;
D;260;4498625;71;20240318 01:07;V;;;;;;
B;260;4498625;72;20240318 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;72;20240318 01:07;74/SP106623;
D;260;4498625;72;20240318 01:07;P;;;;;;
D;260;4498625;72;20240318 01:07;V;;;;;;
B;260;576712;73;20240318 01:07;;;119;BALAKA DR;CARLINGFORD;2118;697.1;M;20240130;20240312;2000000;R2;R;RESIDENCE;;AAA;;0;AT896096;
C;260;576712;73;20240318 01:07;2/259763;
D;260;576712;73;20240318 01:07;P;;;;;;
D;260;576712;73;20240318 01:07;V;;;;;;
B;260;579983;74;20240318 01:07;;;24;BRAY CT;NORTH ROCKS;2151;904.2;M;20240217;20240308;2310000;R2;R;RESIDENCE;;ACC;;0;AT890022;
C;260;579983;74;20240318 01:07;35/238716;
D;260;579983;74;20240318 01:07;P;;;;;;
D;260;579983;74;20240318 01:07;P;;;;;;
D;260;579983;74;20240318 01:07;V;;;;;;
D;260;579983;74;20240318 01:07;V;;;;;;
B;260;594613;75;20240318 01:07;;;14;HEPBURN RD;NORTH ROCKS;2151;900.1;M;20240203;20240308;2350000;R2;R;RESIDENCE;;ACC;;0;AT888964;
C;260;594613;75;20240318 01:07;302/734323;
D;260;594613;75;20240318 01:07;P;;;;;;
D;260;594613;75;20240318 01:07;P;;;;;;
D;260;594613;75;20240318 01:07;V;;;;;;
D;260;594613;75;20240318 01:07;V;;;;;;
B;260;624081;76;20240318 01:07;;;29;ALAMEIN AVE;CARLINGFORD;2118;695.6;M;20231213;20240312;1775000;R2;R;RESIDENCE;;REK;;0;AT898185;
C;260;624081;76;20240318 01:07;23/26990;
D;260;624081;76;20240318 01:07;P;;;;;;
D;260;624081;76;20240318 01:07;P;;;;;;
D;260;624081;76;20240318 01:07;V;;;;;;
B;260;3225460;77;20240318 01:07;;45;19;SHIRLEY ST;CARLINGFORD;2118;178;M;20240219;20240312;900000;;R;RESIDENCE;45;;;0;AT898187;
C;260;3225460;77;20240318 01:07;45/SP75860;
D;260;3225460;77;20240318 01:07;P;;;;;;
D;260;3225460;77;20240318 01:07;V;;;;;;
D;260;3225460;77;20240318 01:07;V;;;;;;
B;260;3252590;78;20240318 01:07;;506;19;HILL RD;WENTWORTH POINT;2127;;;20240131;20240313;730000;;R;RESIDENCE;37;;;0;AT899137;
C;260;3252590;78;20240318 01:07;37/SP77017;
D;260;3252590;78;20240318 01:07;P;;;;;;
D;260;3252590;78;20240318 01:07;V;;;;;;
B;260;3720923;79;20240318 01:07;;42;14;EPPING PARK DR;EPPING;2121;111;M;20240214;20240313;743000;;R;RESIDENCE;164;;;0;AT900429;
C;260;3720923;79;20240318 01:07;164/SP89147;
