A;RTSALEDATA;150;20230619 01:09;VALNET;
B;150;1670235;8;20230619 01:09;;;33;BEACH AVE;SOUTH GOLDEN BEACH;2483;594.4;M;20230501;20230615;1530000;R2;R;RESIDENCE;;AHZ;;0;AT175469;
C;150;1670235;8;20230619 01:09;5/31166;
D;150;1670235;8;20230619 01:09;P;;;;;;
D;150;1670235;8;20230619 01:09;V;;;;;;
B;150;1673326;9;20230619 01:09;;;79;MILL RD;HUONBROOK;2482;2.023;H;20230613;20230613;1100000;RU2;R;RESIDENCE;;RRC;;0;AT165676;
C;150;1673326;9;20230619 01:09;3/569917;
D;150;1673326;9;20230619 01:09;P;;;;;;
D;150;1673326;9;20230619 01:09;V;;;;;;
B;150;1671152;10;20230619 01:09;;;111;JONSON ST;BYRON BAY;2481;1005.4;M;20230505;20230614;11900000;E1;3;SHOP;;ECB;;0;AT172417;
C;150;1671152;10;20230619 01:09;4/42/758207;
D;150;1671152;10;20230619 01:09;P;;;;;;
D;150;1671152;10;20230619 01:09;V;;;;;;
D;150;1671152;10;20230619 01:09;V;;;;;;
B;150;1673894;11;20230619 01:09;;;2;NARROGAL CT;OCEAN SHORES;2483;967.5;M;20230510;20230613;960000;R2;R;RESIDENCE;;AHN;;0;AT168188;
C;150;1673894;11;20230619 01:09;1592/243995;
D;150;1673894;11;20230619 01:09;P;;;;;;
D;150;1673894;11;20230619 01:09;P;;;;;;
D;150;1673894;11;20230619 01:09;V;;;;;;
D;150;1673894;11;20230619 01:09;V;;;;;;
D;150;1673894;11;20230619 01:09;V;;;;;;
D;150;1673894;11;20230619 01:09;V;;;;;;
B;150;1668776;12;20230619 01:09;;;201;COOPERS LANE W;MAIN ARM;2482;5.719;H;20230221;20230614;900000;RU1;R;RESIDENCE;;RRB;;0;AT172572;
C;150;1668776;12;20230619 01:09;1/526258;
D;150;1668776;12;20230619 01:09;P;;;;;;
D;150;1668776;12;20230619 01:09;V;;;;;;
D;150;1668776;12;20230619 01:09;V;;;;;;
B;150;1677402;13;20230619 01:09;;;8;CHILDE ST;BYRON BAY;2481;2168.9;M;20230511;20230608;22000000;P;R;RESIDENCE;;XV;;0;AT157059;
C;150;1677402;13;20230619 01:09;29, 30, 31/3/1623;
D;150;1677402;13;20230619 01:09;P;;;;;;
D;150;1677402;13;20230619 01:09;V;;;;;;
D;150;1677402;13;20230619 01:09;V;;;;;;
B;150;4250499;14;20230619 01:09;;3;14;MANNS RD;MULLUMBIMBY;2482;56;M;20230201;20230615;200000;;R;RESIDENCE;3;;;0;AT178056;
C;150;4250499;14;20230619 01:09;3/SP100356;
D;150;4250499;14;20230619 01:09;P;;;;;;
D;150;4250499;14;20230619 01:09;P;;;;;;
D;150;4250499;14;20230619 01:09;V;;;;;;
B;150;3126846;15;20230619 01:09;;;26;ANN ST;MULLUMBIMBY;2482;474.2;M;20230526;20230613;680000;R2;R;RESIDENCE;;AHD;;0;AT166315;
C;150;3126846;15;20230619 01:09;43/3/4721;
D;150;3126846;15;20230619 01:09;P;;;;;;
D;150;3126846;15;20230619 01:09;V;;;;;;
D;150;3126846;15;20230619 01:09;V;;;;;;
B;150;3228474;16;20230619 01:09;;3;9;COLIN ST;BANGALOW;2479;;;20230508;20230613;865000;;R;RESIDENCE;3;;;0;AT167223;
C;150;3228474;16;20230619 01:09;3/SP76279;
D;150;3228474;16;20230619 01:09;P;;;;;;
D;150;3228474;16;20230619 01:09;P;;;;;;
D;150;3228474;16;20230619 01:09;V;;;;;;
D;150;3228474;16;20230619 01:09;V;;;;;;
B;150;3728366;17;20230619 01:09;;;34;PARROT TREE PL;BANGALOW;2479;648.6;M;20230315;20230609;1313000;R2;R;RESIDENCE;;AJC;;0;AT160777;
C;150;3728366;17;20230619 01:09;10/1189289;
D;150;3728366;17;20230619 01:09;P;;;;;;
D;150;3728366;17;20230619 01:09;V;;;;;;
D;150;3728366;17;20230619 01:09;V;;;;;;
B;150;4431450;18;20230619 01:09;;22;5;EASY ST;BYRON BAY;2481;58;M;20230511;20230613;690000;;3;COMMERCIAL;22;;;0;AT168601;
C;150;4431450;18;20230619 01:09;22/SP104802;
D;150;4431450;18;20230619 01:09;P;;;;;;
D;150;4431450;18;20230619 01:09;V;;;;;;
B;150;4443825;19;20230619 01:09;;;294;PICADILLY HILL RD;COOPERS SHOOT;2479;45.83;H;20230420;20230522;33650000;RU1;R;RESIDENCE;;RRM;;0;AT105565;
C;150;4443825;19;20230619 01:09;1/1286589;
D;150;4443825;19;20230619 01:09;P;;;;;;
D;150;4443825;19;20230619 01:09;V;;;;;;
D;150;4443825;19;20230619 01:09;V;;;;;;
D;150;4443825;19;20230619 01:09;V;;;;;;
B;150;4482239;20;20230619 01:09;;;30 B;TENNYSON ST;BYRON BAY;2481;329;M;20230505;20230615;4600000;;R;RESIDENCE;2;;;0;AT178436;
C;150;4482239;20;20230619 01:09;2/SP106326;
D;150;4482239;20;20230619 01:09;P;;;;;;
D;150;4482239;20;20230619 01:09;V;;;;;;
Z;101;20;20;59;
