A;RTSALEDATA;575;20240122 01:09;VALNET;
D;575;2706676;27;20240122 01:09;V;;;;;;
B;575;2706891;28;20240122 01:09;;;22;MURRAY ST;WAGGA WAGGA;2650;539.48;M;20231117;20240112;1100000;R3;R;RESIDENCE;;CMD;;0;AT754144;
C;575;2706891;28;20240122 01:09;A/319028;
D;575;2706891;28;20240122 01:09;P;;;;;;
D;575;2706891;28;20240122 01:09;P;;;;;;
D;575;2706891;28;20240122 01:09;V;;;;;;
D;575;2706891;28;20240122 01:09;V;;;;;;
B;575;2709555;29;20240122 01:09;;;26;STELLWAY CL;KOORINGAL;2650;1147;M;20231129;20240117;820000;R1;R;RESIDENCE;;RKR;;0;AT765178;
C;575;2709555;29;20240122 01:09;5/831526;
D;575;2709555;29;20240122 01:09;P;;;;;;
D;575;2709555;29;20240122 01:09;P;;;;;;
D;575;2709555;29;20240122 01:09;V;;;;;;
B;575;2715417;30;20240122 01:09;;;115;ELEVEN MILE LANE;YARRAGUNDRY;2650;52.37;H;20231214;20240117;1761500;RU1;3;FARM;;HSR;;0;AT765438;
C;575;2715417;30;20240122 01:09;1/574444;
D;575;2715417;30;20240122 01:09;P;;;;;;
D;575;2715417;30;20240122 01:09;P;;;;;;
D;575;2715417;30;20240122 01:09;P;;;;;;
D;575;2715417;30;20240122 01:09;V;;;;;;
D;575;2715417;30;20240122 01:09;V;;;;;;
B;575;2704675;31;20240122 01:09;;10;3;LEENA PL;WAGGA WAGGA;2650;;;20231201;20240117;430000;;R;RESIDENCE;10;;;0;AT764541;
C;575;2704675;31;20240122 01:09;10/SP34535;
D;575;2704675;31;20240122 01:09;P;;;;;;
D;575;2704675;31;20240122 01:09;V;;;;;;
B;575;2709973;32;20240122 01:09;;16;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20231201;20240117;525000;;R;RESIDENCE;15;;;0;AT766054;
C;575;2709973;32;20240122 01:09;15/SP750;
D;575;2709973;32;20240122 01:09;P;;;;;;
D;575;2709973;32;20240122 01:09;P;;;;;;
D;575;2709973;32;20240122 01:09;V;;;;;;
B;575;2712996;33;20240122 01:09;;;16;KURRAJONG AVE;FOREST HILL;2651;718.7;M;20231221;20240118;529000;R1;R;RESIDENCE;;REN;;0;AT768551;
C;575;2712996;33;20240122 01:09;14/809221;
D;575;2712996;33;20240122 01:09;P;;;;;;
D;575;2712996;33;20240122 01:09;V;;;;;;
D;575;2712996;33;20240122 01:09;V;;;;;;
B;575;2710308;34;20240122 01:09;;;19;TINGA CRES;KOORINGAL;2650;701.9;M;20231107;20240115;695000;R1;R;RESIDENCE;;RKO;;0;AT758316;
C;575;2710308;34;20240122 01:09;32/243266;
D;575;2710308;34;20240122 01:09;P;;;;;;
D;575;2710308;34;20240122 01:09;V;;;;;;
B;575;2713303;35;20240122 01:09;;;24;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20231211;20240115;559000;RU5;R;RESIDENCE;;GKV;;0;AT759065;
C;575;2713303;35;20240122 01:09;1/5/758593;
D;575;2713303;35;20240122 01:09;P;;;;;;
D;575;2713303;35;20240122 01:09;P;;;;;;
D;575;2713303;35;20240122 01:09;V;;;;;;
D;575;2713303;35;20240122 01:09;V;;;;;;
B;575;2705108;36;20240122 01:09;;;14;MAGNOLIA PDE;LAKE ALBERT;2650;795.3;M;20231221;20240118;687000;R1;R;RESIDENCE;;RDT;;0;AT767411;
C;575;2705108;36;20240122 01:09;14/792927;
D;575;2705108;36;20240122 01:09;P;;;;;;
D;575;2705108;36;20240122 01:09;P;;;;;;
D;575;2705108;36;20240122 01:09;V;;;;;;
B;575;3685587;37;20240122 01:09;KEIGHLEY;;3823;HOLBROOK RD;MANGOPLAH;2652;97.23;H;20231214;20240115;4201875;RU1;3;FARM;;JSW;;0;AT756834;
C;575;3685587;37;20240122 01:09;2/754556 32/754557;
D;575;3685587;37;20240122 01:09;P;;;;;;
D;575;3685587;37;20240122 01:09;P;;;;;;
D;575;3685587;37;20240122 01:09;V;;;;;;
B;575;2708024;38;20240122 01:09;;;12;PETER ST;WAGGA WAGGA;2650;670.3;M;20231221;20240115;1500000;R1;R;RESIDENCE;;RDC;;0;AT759359;
C;575;2708024;38;20240122 01:09;8/12196;
D;575;2708024;38;20240122 01:09;P;;;;;;
D;575;2708024;38;20240122 01:09;V;;;;;;
D;575;2708024;38;20240122 01:09;V;;;;;;
B;575;2705450;39;20240122 01:09;;;1;MANOORA AVE;MOUNT AUSTIN;2650;872.6;M;20231221;20240118;405500;R1;R;RESIDENCE;;MTA;;0;AT770069;
C;575;2705450;39;20240122 01:09;51/26885;
D;575;2705450;39;20240122 01:09;P;;;;;;
D;575;2705450;39;20240122 01:09;V;;;;;;
B;575;2705476;40;20240122 01:09;;;54;MAPLE RD;LAKE ALBERT;2650;617.4;M;20231201;20240115;560000;R1;R;RESIDENCE;;RDT;;0;AT758123;
C;575;2705476;40;20240122 01:09;104/255183;
D;575;2705476;40;20240122 01:09;P;;;;;;
D;575;2705476;40;20240122 01:09;V;;;;;;
D;575;2705476;40;20240122 01:09;V;;;;;;
B;575;2713914;41;20240122 01:09;;;8;YARRAGUNDRY ST;URANQUINTY;2652;1012;M;20231003;20240115;545000;RU5;R;RESIDENCE;;GHV;;0;AT757262;
C;575;2713914;41;20240122 01:09;62/624272;
D;575;2713914;41;20240122 01:09;P;;;;;;
D;575;2713914;41;20240122 01:09;P;;;;;;
D;575;2713914;41;20240122 01:09;V;;;;;;
D;575;2713914;41;20240122 01:09;V;;;;;;
D;575;2713914;41;20240122 01:09;V;;;;;;
B;575;2708561;42;20240122 01:09;;;23;RAYE ST;TOLLAND;2650;727.2;M;20231121;20240115;420000;R1;R;RESIDENCE;;RDZ;;0;AT759968;
C;575;2708561;42;20240122 01:09;51/212824;
D;575;2708561;42;20240122 01:09;P;;;;;;
D;575;2708561;42;20240122 01:09;P;;;;;;
D;575;2708561;42;20240122 01:09;V;;;;;;
B;575;2711269;43;20240122 01:09;;;62;VINCENT RD;LAKE ALBERT;2650;668.8;M;20231212;20240115;565000;R1;R;RESIDENCE;;RDT;;0;AT758707;
C;575;2711269;43;20240122 01:09;9/251364;
D;575;2711269;43;20240122 01:09;P;;;;;;
D;575;2711269;43;20240122 01:09;P;;;;;;
D;575;2711269;43;20240122 01:09;V;;;;;;
B;575;2716771;44;20240122 01:09;;;1273;KEAJURA RD;LADYSMITH;2652;375.5;H;20231207;20231220;675000;RU1;3;FARM;;JEW;;0;AT715768;
C;575;2716771;44;20240122 01:09;68, 117, 118, 119, 146, 157/757253 1/966272 Enclosure Permit 56046;
D;575;2716771;44;20240122 01:09;P;;;;;;
D;575;2716771;44;20240122 01:09;P;;;;;;
D;575;2716771;44;20240122 01:09;V;;;;;;
B;575;2714239;45;20240122 01:09;;;98;DOWNSIDE RD;DOWNSIDE;2650;4047;M;20231113;20240118;2100000;RE1;R;RESIDENCE;;FDV;;0;AT768207;
C;575;2714239;45;20240122 01:09;68/751400;
D;575;2714239;45;20240122 01:09;P;;;;;;
D;575;2714239;45;20240122 01:09;V;;;;;;
D;575;2714239;45;20240122 01:09;V;;;;;;
B;575;2703413;46;20240122 01:09;;;100;KINCAID ST;WAGGA WAGGA;2650;409.2;M;20231128;20240112;600000;R1;R;RESIDENCE;;RDC;;0;AT753263;
C;575;2703413;46;20240122 01:09;1/841536;
D;575;2703413;46;20240122 01:09;P;;;;;;
D;575;2703413;46;20240122 01:09;V;;;;;;
B;575;2711785;47;20240122 01:09;;;46;WHITE AVE;KOORINGAL;2650;720.8;M;20231214;20240112;570000;R1;R;RESIDENCE;;RKR;;0;AT754078;
C;575;2711785;47;20240122 01:09;43/220886;
D;575;2711785;47;20240122 01:09;P;;;;;;
D;575;2711785;47;20240122 01:09;P;;;;;;
D;575;2711785;47;20240122 01:09;V;;;;;;
D;575;2711785;47;20240122 01:09;V;;;;;;
B;575;3308632;48;20240122 01:09;;;54;RIVERVIEW DR;MOORONG;2650;1.934;H;20231221;20240115;2950000;R5;R;RESIDENCE;;FCB;;0;AT759395;
C;575;3308632;48;20240122 01:09;10/1108268;
D;575;3308632;48;20240122 01:09;P;;;;;;
D;575;3308632;48;20240122 01:09;V;;;;;;
D;575;3308632;48;20240122 01:09;V;;;;;;
B;575;3809817;49;20240122 01:09;;;12;PAPERBARK DR;FOREST HILL;2651;742.1;M;20231206;20240116;625000;R1;R;RESIDENCE;;BSP;;0;AT761129;
C;575;3809817;49;20240122 01:09;5/1202427;
D;575;3809817;49;20240122 01:09;P;;;;;;
D;575;3809817;49;20240122 01:09;V;;;;;;
D;575;3809817;49;20240122 01:09;V;;;;;;
B;575;3857630;50;20240122 01:09;;;11;CHANG AVE;LLOYD;2650;689;M;20231205;20240115;785000;R1;R;RESIDENCE;;RFS;;0;AT756937;
C;575;3857630;50;20240122 01:09;60/1206883;
D;575;3857630;50;20240122 01:09;P;;;;;;
D;575;3857630;50;20240122 01:09;P;;;;;;
D;575;3857630;50;20240122 01:09;V;;;;;;
B;575;4271486;51;20240122 01:09;;1;24;DOVE ST;MOUNT AUSTIN;2650;355.6;M;20231213;20240112;430000;R3;R;RESIDENCE;;MCP;;0;AT753024;
C;575;4271486;51;20240122 01:09;2/286879;
D;575;4271486;51;20240122 01:09;P;;;;;;
D;575;4271486;51;20240122 01:09;P;;;;;;
D;575;4271486;51;20240122 01:09;V;;;;;;
B;575;4305754;52;20240122 01:09;;;23;AH KET AVE;LLOYD;2650;839.2;M;20231220;20240117;350000;R1;V;VACANT LAND;;RFS;;0;AT766756;
C;575;4305754;52;20240122 01:09;8928/1262050;
D;575;4305754;52;20240122 01:09;P;;;;;;
D;575;4305754;52;20240122 01:09;P;;;;;;
D;575;4305754;52;20240122 01:09;V;;;;;;
Z;263;52;52;157;
