A;RTSALEDATA;261;20210726 01:05;VALNET;
B;261;2434127;15;20210726 01:05;;;21;BETTS RD;GREYSTANES;2145;742.5;M;20210602;20210719;1035000;R2;R;RESIDENCE;;AAG;;0;AR255099;
C;261;2434127;15;20210726 01:05;23/250127;
D;261;2434127;15;20210726 01:05;P;;;;;;
D;261;2434127;15;20210726 01:05;P;;;;;;
D;261;2434127;15;20210726 01:05;V;;;;;;
D;261;2434127;15;20210726 01:05;V;;;;;;
B;261;2444965;16;20210726 01:05;;;75;HARRIS ST;GUILDFORD;2161;1031;M;20210706;20210721;1950000;R2;R;RESIDENCE;;AAF;;0;AR262833;
C;261;2444965;16;20210726 01:05;24C/445698;
D;261;2444965;16;20210726 01:05;P;;;;;;
D;261;2444965;16;20210726 01:05;P;;;;;;
D;261;2444965;16;20210726 01:05;P;;;;;;
D;261;2444965;16;20210726 01:05;P;;;;;;
D;261;2444965;16;20210726 01:05;V;;;;;;
B;261;2434276;17;20210726 01:05;;2;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20210605;20210719;451000;;R;RESIDENCE;2;;;0;AR255012;
C;261;2434276;17;20210726 01:05;2/SP58422;
D;261;2434276;17;20210726 01:05;P;;;;;;
D;261;2434276;17;20210726 01:05;V;;;;;;
B;261;2439714;18;20210726 01:05;;;24;DELL ST;WOODPARK;2164;556.4;M;20210712;20210716;400000;R2;R;RESIDENCE;;AAF;;0;AR248724;
C;261;2439714;18;20210726 01:05;34/219080;
D;261;2439714;18;20210726 01:05;P;;;;;;
D;261;2439714;18;20210726 01:05;V;;;;;;
D;261;2439714;18;20210726 01:05;V;;;;;;
D;261;2439714;18;20210726 01:05;V;;;;;;
B;261;2439786;19;20210726 01:05;;;33;DENNIS ST;GREYSTANES;2145;556.4;M;20210416;20210716;983000;R2;R;RESIDENCE;;AAJ;;0;AR247968;
C;261;2439786;19;20210726 01:05;4/516014;
D;261;2439786;19;20210726 01:05;P;;;;;;
D;261;2439786;19;20210726 01:05;V;;;;;;
D;261;2439786;19;20210726 01:05;V;;;;;;
B;261;2445406;20;20210726 01:05;;;115;HAWKSVIEW ST;MERRYLANDS;2160;797.15;M;20210608;20210720;1380000;R2;R;RESIDENCE;;AAF;;0;AR257355;
C;261;2445406;20;20210726 01:05;25/24620;
D;261;2445406;20;20210726 01:05;P;;;;;;
D;261;2445406;20;20210726 01:05;V;;;;;;
D;261;2445406;20;20210726 01:05;V;;;;;;
B;261;2442912;21;20210726 01:05;;;18;GIPPS RD;GREYSTANES;2145;556.4;M;20210608;20210720;900000;R2;R;RESIDENCE;;AAB;;0;AR257349;
C;261;2442912;21;20210726 01:05;8/237187;
D;261;2442912;21;20210726 01:05;P;;;;;;
D;261;2442912;21;20210726 01:05;P;;;;;;
D;261;2442912;21;20210726 01:05;V;;;;;;
B;261;2461393;22;20210726 01:05;;;42;VICTOR ST;GREYSTANES;2145;632.3;M;20210508;20210719;1280000;R2;R;RESIDENCE;;AAB;;0;AR253803;
C;261;2461393;22;20210726 01:05;102/556866;
D;261;2461393;22;20210726 01:05;P;;;;;;
D;261;2461393;22;20210726 01:05;P;;;;;;
D;261;2461393;22;20210726 01:05;V;;;;;;
D;261;2461393;22;20210726 01:05;V;;;;;;
B;261;2451154;23;20210726 01:05;;18;37;MEMORIAL AVE;MERRYLANDS;2160;;;20210521;20210716;465000;;R;RESIDENCE;18;;;0;AR247181;
C;261;2451154;23;20210726 01:05;18/SP36974;
D;261;2451154;23;20210726 01:05;P;;;;;;
D;261;2451154;23;20210726 01:05;V;;;;;;
B;261;2446430;24;20210726 01:05;;;17;HYACINTH ST;GREYSTANES;2145;556.4;M;20210609;20210721;980000;R2;R;RESIDENCE;;AAS;;0;AR262066;
C;261;2446430;24;20210726 01:05;30/239685;
D;261;2446430;24;20210726 01:05;P;;;;;;
D;261;2446430;24;20210726 01:05;P;;;;;;
D;261;2446430;24;20210726 01:05;V;;;;;;
D;261;2446430;24;20210726 01:05;V;;;;;;
B;261;2462187;25;20210726 01:05;;;12;WAYNE CRES;GREYSTANES;2145;562.7;M;20210524;20210719;850000;R2;R;RESIDENCE;;AAG;;0;AR254318;
C;261;2462187;25;20210726 01:05;15/228447;
D;261;2462187;25;20210726 01:05;P;;;;;;
D;261;2462187;25;20210726 01:05;V;;;;;;
B;261;2449222;26;20210726 01:05;;;61;LYLE ST;GIRRAWEEN;2145;556.4;M;20210529;20210719;1118000;R2;R;RESIDENCE;;AAI;;0;AR255693;
C;261;2449222;26;20210726 01:05;35/222820;
D;261;2449222;26;20210726 01:05;P;;;;;;
D;261;2449222;26;20210726 01:05;P;;;;;;
D;261;2449222;26;20210726 01:05;V;;;;;;
D;261;2449222;26;20210726 01:05;V;;;;;;
B;261;2451864;27;20210726 01:05;;;186;MERRYLANDS RD;MERRYLANDS;2160;189.7;M;20210605;20210719;2310000;B4;3;COMMERCIAL;;BBD;;0;AR254308;
C;261;2451864;27;20210726 01:05;3/212364;
D;261;2451864;27;20210726 01:05;P;;;;;;
D;261;2451864;27;20210726 01:05;V;;;;;;
D;261;2451864;27;20210726 01:05;V;;;;;;
D;261;2451864;27;20210726 01:05;V;;;;;;
B;261;2451864;28;20210726 01:05;;;186;MERRYLANDS RD;MERRYLANDS;2160;189.7;M;20210605;20210719;2310000;B4;3;COMMERCIAL;;BBD;;0;AR254309;
C;261;2451864;28;20210726 01:05;3/212364;
D;261;2451864;28;20210726 01:05;P;;;;;;
D;261;2451864;28;20210726 01:05;V;;;;;;
D;261;2451864;28;20210726 01:05;V;;;;;;
D;261;2451864;28;20210726 01:05;V;;;;;;
B;261;2454362;29;20210726 01:05;;;7;ORAMZI RD;GIRRAWEEN;2145;607;M;20210529;20210716;1047000;R2;R;RESIDENCE;;AAI;;0;AR246881;
C;261;2454362;29;20210726 01:05;5/207643;
D;261;2454362;29;20210726 01:05;P;;;;;;
D;261;2454362;29;20210726 01:05;P;;;;;;
D;261;2454362;29;20210726 01:05;P;;;;;;
D;261;2454362;29;20210726 01:05;P;;;;;;
D;261;2454362;29;20210726 01:05;V;;;;;;
B;261;2449555;30;20210726 01:05;;6;8;MCFARLANE ST;MERRYLANDS;2160;;;20210605;20210719;510000;;R;RESIDENCE;6;;;0;AR252399;
C;261;2449555;30;20210726 01:05;6/SP20705;
D;261;2449555;30;20210726 01:05;P;;;;;;
D;261;2449555;30;20210726 01:05;V;;;;;;
B;261;2459920;31;20210726 01:05;;7;227;TARGO RD;GIRRAWEEN;2145;;;20210608;20210720;451450;;R;RESIDENCE;7;;;0;AR256522;
C;261;2459920;31;20210726 01:05;7/SP62668;
D;261;2459920;31;20210726 01:05;P;;;;;;
D;261;2459920;31;20210726 01:05;V;;;;;;
D;261;2459920;31;20210726 01:05;V;;;;;;
B;261;2462686;32;20210726 01:05;;;166;WHALANS RD;GREYSTANES;2145;633.3;M;20210630;20210719;100000;R2;R;RESIDENCE;;AAB;;10;AR255170;
C;261;2462686;32;20210726 01:05;102/591512;
D;261;2462686;32;20210726 01:05;P;;;;;;
D;261;2462686;32;20210726 01:05;P;;;;;;
D;261;2462686;32;20210726 01:05;V;;;;;;
D;261;2462686;32;20210726 01:05;V;;;;;;
B;261;2460061;33;20210726 01:05;;11;234;TARGO RD;TOONGABBIE;2146;;;20210606;20210722;415000;;R;RESIDENCE;11;;;0;AR265104;
C;261;2460061;33;20210726 01:05;11/SP56022;
D;261;2460061;33;20210726 01:05;P;;;;;;
D;261;2460061;33;20210726 01:05;V;;;;;;
D;261;2460061;33;20210726 01:05;V;;;;;;
B;261;2462835;34;20210726 01:05;;;35;WILLIAM ST;HOLROYD;2142;642.12;M;20210604;20210716;1230000;R2;R;RESIDENCE;;AAE;;0;AR249703;
C;261;2462835;34;20210726 01:05;16/12514;
D;261;2462835;34;20210726 01:05;P;;;;;;
D;261;2462835;34;20210726 01:05;P;;;;;;
D;261;2462835;34;20210726 01:05;V;;;;;;
D;261;2462835;34;20210726 01:05;V;;;;;;
B;261;2463018;35;20210726 01:05;;;7;WINGATE PL;GUILDFORD WEST;2161;651.3;M;20210605;20210719;817000;R2;R;RESIDENCE;;AAF;;0;AR254440;
C;261;2463018;35;20210726 01:05;21/235645;
D;261;2463018;35;20210726 01:05;P;;;;;;
D;261;2463018;35;20210726 01:05;P;;;;;;
D;261;2463018;35;20210726 01:05;V;;;;;;
B;261;2455284;36;20210726 01:05;;;67;PENDLE WAY;PENDLE HILL;2145;514.94;M;20210525;20210716;870000;R2;R;RESIDENCE;;AAI;;0;AR250888;
C;261;2455284;36;20210726 01:05;39/14002;
D;261;2455284;36;20210726 01:05;P;;;;;;
D;261;2455284;36;20210726 01:05;V;;;;;;
B;261;2970674;37;20210726 01:05;;14;10;TODD ST;MERRYLANDS WEST;2160;;;20210616;20210719;425000;;R;RESIDENCE;14;;;0;AR255276;
C;261;2970674;37;20210726 01:05;14/SP67002;
D;261;2970674;37;20210726 01:05;P;;;;;;
D;261;2970674;37;20210726 01:05;V;;;;;;
B;261;3044914;38;20210726 01:05;;4;25 A;GOOD ST;WESTMEAD;2145;;;20210609;20210719;513000;;R;RESIDENCE;4;;;0;AR251842;
C;261;3044914;38;20210726 01:05;4/SP69892;
D;261;3044914;38;20210726 01:05;P;;;;;;
D;261;3044914;38;20210726 01:05;P;;;;;;
D;261;3044914;38;20210726 01:05;V;;;;;;
D;261;3044914;38;20210726 01:05;V;;;;;;
B;261;4248727;39;20210726 01:05;;40;39;WILLIAM ST;GRANVILLE;2142;98;M;20210613;20210719;569000;;R;RESIDENCE;40;;;0;AR253493;
C;261;4248727;39;20210726 01:05;40/SP93139;
D;261;4248727;39;20210726 01:05;P;;;;;;
D;261;4248727;39;20210726 01:05;V;;;;;;
B;261;845876;40;20210726 01:05;;;53;ROBERTSON ST;MERRYLANDS;2160;557.33;M;20210605;20210719;1015000;R2;R;RESIDENCE;;CXF;;0;AR255034;
C;261;845876;40;20210726 01:05;8/4/945;
D;261;845876;40;20210726 01:05;P;;;;;;
D;261;845876;40;20210726 01:05;P;;;;;;
D;261;845876;40;20210726 01:05;V;;;;;;
D;261;845876;40;20210726 01:05;V;;;;;;
B;261;846004;41;20210726 01:05;;;120;ROBERTSON ST;GUILDFORD;2161;696.77;M;20210605;20210722;1105000;R2;R;RESIDENCE;;BCA;;0;AR265085;
C;261;846004;41;20210726 01:05;9/B/1675;
D;261;846004;41;20210726 01:05;P;;;;;;
D;261;846004;41;20210726 01:05;V;;;;;;
B;261;835183;42;20210726 01:05;;;16;MARGARET ST;GRANVILLE;2142;531.3;M;20210619;20210716;1271500;R2;R;RESIDENCE;;BCA;;0;AR247126;
C;261;835183;42;20210726 01:05;1/744572 24/975668;
D;261;835183;42;20210726 01:05;P;;;;;;
D;261;835183;42;20210726 01:05;P;;;;;;
D;261;835183;42;20210726 01:05;V;;;;;;
D;261;835183;42;20210726 01:05;V;;;;;;
B;261;846133;43;20210726 01:05;;;9;ROGERS ST;MERRYLANDS;2160;651.3;M;20210522;20210721;890000;R2;R;RESIDENCE;;CXF;;0;AR263363;
C;261;846133;43;20210726 01:05;9/30483;
D;261;846133;43;20210726 01:05;P;;;;;;
D;261;846133;43;20210726 01:05;V;;;;;;
D;261;846133;43;20210726 01:05;V;;;;;;
D;261;846133;43;20210726 01:05;V;;;;;;
B;261;832771;44;20210726 01:05;;;60;LAVINIA ST;MERRYLANDS;2160;556.4;M;20210714;20210722;820000;R2;R;RESIDENCE;;BCA;;0;AR264336;
C;261;832771;44;20210726 01:05;52/2/945;
D;261;832771;44;20210726 01:05;P;;;;;;
D;261;832771;44;20210726 01:05;P;;;;;;
D;261;832771;44;20210726 01:05;V;;;;;;
B;261;856151;45;20210726 01:05;;;194;WILLIAM ST;GRANVILLE;2142;626;M;20210605;20210719;1485000;R4;R;RESIDENCE;;AAW;;0;AR253241;
C;261;856151;45;20210726 01:05;4/5739;
D;261;856151;45;20210726 01:05;P;;;;;;
D;261;856151;45;20210726 01:05;V;;;;;;
D;261;856151;45;20210726 01:05;V;;;;;;
B;261;1309434;46;20210726 01:05;;;11;BEATRICE ST;LIDCOMBE;2141;605.6;M;20210605;20210719;1660000;R2;R;RESIDENCE;;HC2;;0;AR253832;
C;261;1309434;46;20210726 01:05;10/E/1767;
D;261;1309434;46;20210726 01:05;P;;;;;;
D;261;1309434;46;20210726 01:05;V;;;;;;
D;261;1309434;46;20210726 01:05;V;;;;;;
B;261;1317766;47;20210726 01:05;;;32;JOSEPH ST;LIDCOMBE;2141;1385;M;20200626;20210716;10000000;B4;R;RESIDENCE;;BD4;;0;AR246725;
C;261;1317766;47;20210726 01:05;4/217872 108, 109, 110, 111/220296;
D;261;1317766;47;20210726 01:05;P;;;;;;
D;261;1317766;47;20210726 01:05;V;;;;;;
D;261;1317766;47;20210726 01:05;V;;;;;;
D;261;1317766;47;20210726 01:05;V;;;;;;
B;261;1313056;48;20210726 01:05;;7;35;DARTBROOK RD;AUBURN;2144;;;20210714;20210721;360000;;R;RESIDENCE;7;;;0;AR260714;
C;261;1313056;48;20210726 01:05;7/SP15798;
D;261;1313056;48;20210726 01:05;P;;;;;;
D;261;1313056;48;20210726 01:05;V;;;;;;
D;261;1313056;48;20210726 01:05;V;;;;;;
B;261;1315718;49;20210726 01:05;;;38;GIBBS ST;AUBURN;2144;436.3;M;20210527;20210722;750000;R2;R;RESIDENCE;;HA2;;0;AR265929;
C;261;1315718;49;20210726 01:05;1/538895;
D;261;1315718;49;20210726 01:05;P;;;;;;
D;261;1315718;49;20210726 01:05;V;;;;;;
B;261;1310569;50;20210726 01:05;;;18;BRIXTON RD;LIDCOMBE;2141;661;M;20210605;20210719;1580000;R2;R;RESIDENCE;;HC2;;0;AR255448;
C;261;1310569;50;20210726 01:05;2/306305;
D;261;1310569;50;20210726 01:05;P;;;;;;
D;261;1310569;50;20210726 01:05;P;;;;;;
D;261;1310569;50;20210726 01:05;P;;;;;;
D;261;1310569;50;20210726 01:05;V;;;;;;
B;261;1313141;51;20210726 01:05;;2;61;DARTBROOK RD;AUBURN;2144;;;20210605;20210719;480000;;R;RESIDENCE;2;;;0;AR251362;
C;261;1313141;51;20210726 01:05;2/SP9998;
D;261;1313141;51;20210726 01:05;P;;;;;;
D;261;1313141;51;20210726 01:05;V;;;;;;
B;261;1310707;52;20210726 01:05;;;23;CAMBRIDGE ST;LIDCOMBE;2141;429.26;M;20210522;20210721;948000;R2;R;RESIDENCE;;HD2;;0;AR262287;
C;261;1310707;52;20210726 01:05;15/11/1493;
D;261;1310707;52;20210726 01:05;P;;;;;;
D;261;1310707;52;20210726 01:05;P;;;;;;
D;261;1310707;52;20210726 01:05;V;;;;;;
B;261;1308232;53;20210726 01:05;;;56;ALICE ST;AUBURN;2144;554.4;M;20210605;20210721;1201000;R2;R;RESIDENCE;;HA2;;0;AR262573;
C;261;1308232;53;20210726 01:05;1/198442;
D;261;1308232;53;20210726 01:05;P;;;;;;
D;261;1308232;53;20210726 01:05;P;;;;;;
D;261;1308232;53;20210726 01:05;V;;;;;;
B;261;1318958;54;20210726 01:05;;2;41 A;LIVINGSTONE RD;LIDCOMBE;2141;;;20210605;20210719;808000;;R;RESIDENCE;2;;;0;AR251777;
C;261;1318958;54;20210726 01:05;2/SP48551;
D;261;1318958;54;20210726 01:05;P;;;;;;
D;261;1318958;54;20210726 01:05;P;;;;;;
D;261;1318958;54;20210726 01:05;V;;;;;;
D;261;1318958;54;20210726 01:05;V;;;;;;
B;261;1319904;55;20210726 01:05;;;17 A;MARTIN ST;LIDCOMBE;2141;695.6;M;20210605;20210719;1565000;R3;R;RESIDENCE;;RZ3;;0;AR254921;
C;261;1319904;55;20210726 01:05;2/511063;
D;261;1319904;55;20210726 01:05;P;;;;;;
D;261;1319904;55;20210726 01:05;V;;;;;;
B;261;1322064;56;20210726 01:05;;;18;OLYMPIC DR;LIDCOMBE;2141;442.6;M;20210604;20210716;1400000;R2;R;RESIDENCE;;HC2;;0;AR250742;
C;261;1322064;56;20210726 01:05;6/4/3424;
D;261;1322064;56;20210726 01:05;P;;;;;;
D;261;1322064;56;20210726 01:05;P;;;;;;
D;261;1322064;56;20210726 01:05;V;;;;;;
B;261;1327283;57;20210726 01:05;;;57;WELLINGTON RD;AUBURN;2144;423.7;M;20210625;20210722;840000;R2;R;RESIDENCE;;HD2;;0;AR264366;
C;261;1327283;57;20210726 01:05;2/386819;
D;261;1327283;57;20210726 01:05;P;;;;;;
D;261;1327283;57;20210726 01:05;V;;;;;;
B;261;1322216;58;20210726 01:05;;1;20;OXFORD ST;LIDCOMBE;2141;;;20210523;20210719;935000;;R;RESIDENCE;1;;;0;AR254151;
C;261;1322216;58;20210726 01:05;1/SP55198;
D;261;1322216;58;20210726 01:05;P;;;;;;
D;261;1322216;58;20210726 01:05;P;;;;;;
D;261;1322216;58;20210726 01:05;V;;;;;;
D;261;1322216;58;20210726 01:05;V;;;;;;
B;261;1322722;59;20210726 01:05;;;28;PARK RD;AUBURN;2144;613.04;M;20210301;20210716;2900000;R4;R;RESIDENCE;;RU4;;0;AR247692;
C;261;1322722;59;20210726 01:05;36/78968;
D;261;1322722;59;20210726 01:05;P;;;;;;
D;261;1322722;59;20210726 01:05;P;;;;;;
D;261;1322722;59;20210726 01:05;V;;;;;;
D;261;1322722;59;20210726 01:05;V;;;;;;
D;261;1322722;59;20210726 01:05;V;;;;;;
B;261;1323066;60;20210726 01:05;;;28;PAUL ST;AUBURN;2144;490.4;M;20210605;20210720;970800;R2;R;RESIDENCE;;HA2;;0;AR258853;
C;261;1323066;60;20210726 01:05;1/79513;
D;261;1323066;60;20210726 01:05;P;;;;;;
D;261;1323066;60;20210726 01:05;V;;;;;;
B;261;1326021;61;20210726 01:05;;;24;SUSAN ST;AUBURN;2144;613.04;M;20210624;20210716;670000;R3;R;RESIDENCE;;RZ3;;0;AR247213;
C;261;1326021;61;20210726 01:05;4/15/1389;
D;261;1326021;61;20210726 01:05;P;;;;;;
D;261;1326021;61;20210726 01:05;V;;;;;;
B;261;1323469;62;20210726 01:05;;;47;PLATFORM ST;LIDCOMBE;2141;626;M;20210522;20210719;1681000;R2;R;RESIDENCE;;HB2;;0;AR254554;
C;261;1323469;62;20210726 01:05;4/4/831;
D;261;1323469;62;20210726 01:05;P;;;;;;
D;261;1323469;62;20210726 01:05;P;;;;;;
D;261;1323469;62;20210726 01:05;V;;;;;;
B;261;1326696;63;20210726 01:05;;;1;VAUGHAN ST;LIDCOMBE;2141;227.6;M;20201015;20210716;3100000;B4;3;OFFICE;;BD4;;0;AR246731;
C;261;1326696;63;20210726 01:05;112/220296;
D;261;1326696;63;20210726 01:05;P;;;;;;
D;261;1326696;63;20210726 01:05;V;;;;;;
B;261;1327051;64;20210726 01:05;;;30;WATER ST;LIDCOMBE;2141;696.77;M;20210605;20210719;1890000;R3;R;RESIDENCE;;RZ3;;0;AR251992;
C;261;1327051;64;20210726 01:05;3/4/751;
D;261;1327051;64;20210726 01:05;P;;;;;;
D;261;1327051;64;20210726 01:05;V;;;;;;
B;261;1324594;65;20210726 01:05;;;23;SEVENTH AVE;BERALA;2141;334.34;M;20210608;20210720;992000;R2;R;RESIDENCE;;HE2;;0;AR256764;
C;261;1324594;65;20210726 01:05;14/7/2057;
D;261;1324594;65;20210726 01:05;P;;;;;;
D;261;1324594;65;20210726 01:05;P;;;;;;
D;261;1324594;65;20210726 01:05;V;;;;;;
B;261;3036073;66;20210726 01:05;;1;48;PEGLER AVE;SOUTH GRANVILLE;2142;;;20210522;20210721;690000;;R;RESIDENCE;1;;;0;AR260778;
C;261;3036073;66;20210726 01:05;1/SP71412;
D;261;3036073;66;20210726 01:05;P;;;;;;
D;261;3036073;66;20210726 01:05;V;;;;;;
D;261;3036073;66;20210726 01:05;V;;;;;;
B;261;3617573;67;20210726 01:05;;31;175;PITT ST;MERRYLANDS;2160;;;20210605;20210721;620000;;R;RESIDENCE;31;;;0;AR263731;
C;261;3617573;67;20210726 01:05;31/SP86273;
D;261;3617573;67;20210726 01:05;P;;;;;;
D;261;3617573;67;20210726 01:05;P;;;;;;
D;261;3617573;67;20210726 01:05;V;;;;;;
B;261;4116338;68;20210726 01:05;;;4;WINNIMA CCT;PEMULWUY;2145;270;M;20210605;20210720;1200000;R3;R;RESIDENCE;;AAP;;0;AR258977;
C;261;4116338;68;20210726 01:05;120/1223098;
D;261;4116338;68;20210726 01:05;P;;;;;;
D;261;4116338;68;20210726 01:05;V;;;;;;
D;261;4116338;68;20210726 01:05;V;;;;;;
B;261;4079522;69;20210726 01:05;;204;3;TAYLOR ST;LIDCOMBE;2141;110;M;20210623;20210716;680000;;R;RESIDENCE;13;;;0;AR246422;
C;261;4079522;69;20210726 01:05;13/SP92417;
D;261;4079522;69;20210726 01:05;P;;;;;;
D;261;4079522;69;20210726 01:05;V;;;;;;
B;261;4017007;70;20210726 01:05;;;13;CAMELLIA ST;GREYSTANES;2145;274.3;M;20210625;20210720;980000;R2;R;RESIDENCE;;AAS;;0;AR259646;
C;261;4017007;70;20210726 01:05;2/1201455;
D;261;4017007;70;20210726 01:05;P;;;;;;
D;261;4017007;70;20210726 01:05;V;;;;;;
B;261;3153482;71;20210726 01:05;;4;3;MANCHESTER ST;MERRYLANDS;2160;;;20210603;20210721;690000;;R;RESIDENCE;4;;;0;AR261382;
C;261;3153482;71;20210726 01:05;4/SP74445;
D;261;3153482;71;20210726 01:05;P;;;;;;
D;261;3153482;71;20210726 01:05;P;;;;;;
D;261;3153482;71;20210726 01:05;V;;;;;;
B;261;3216871;72;20210726 01:05;;22;39;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20210609;20210721;580000;;R;RESIDENCE;22;;;0;AR261243;
C;261;3216871;72;20210726 01:05;22/SP76096;
D;261;3216871;72;20210726 01:05;P;;;;;;
D;261;3216871;72;20210726 01:05;V;;;;;;
D;261;3216871;72;20210726 01:05;V;;;;;;
B;261;3246153;73;20210726 01:05;;202;10;REFRACTORY CT;HOLROYD;2142;;;20210531;20210722;590000;;R;RESIDENCE;6;;;0;AR264873;
C;261;3246153;73;20210726 01:05;6/SP76712;
D;261;3246153;73;20210726 01:05;P;;;;;;
D;261;3246153;73;20210726 01:05;P;;;;;;
D;261;3246153;73;20210726 01:05;V;;;;;;
D;261;3246153;73;20210726 01:05;V;;;;;;
B;261;3248570;74;20210726 01:05;;;2;SAMUEL WAY;PEMULWUY;2145;472.5;M;20210607;20210719;1660000;R3;R;RESIDENCE;;AAP;;0;AR251481;
C;261;3248570;74;20210726 01:05;208/1082419;
D;261;3248570;74;20210726 01:05;P;;;;;;
