A;RTSALEDATA;116;20220711 01:14;VALNET;
B;116;4059132;12;20220711 01:14;;;82;ROSE ST;PARKES;2870;1;H;20220525;20220706;980000;R5;R;RESIDENCE;;LPL;;0;AS282960;
C;116;4059132;12;20220711 01:14;1/1235117;
D;116;4059132;12;20220711 01:14;P;;;;;;
D;116;4059132;12;20220711 01:14;P;;;;;;
D;116;4059132;12;20220711 01:14;V;;;;;;
D;116;4059132;12;20220711 01:14;V;;;;;;
B;116;4433685;13;20220711 01:14;;;39;FARRER ST;PARKES;2870;4047;M;20220603;20220701;820000;;R;RESIDENCE;;;;0;AS274530;
C;116;4433685;13;20220711 01:14;161/750152;
D;116;4433685;13;20220711 01:14;P;;;;;;
D;116;4433685;13;20220711 01:14;P;;;;;;
D;116;4433685;13;20220711 01:14;V;;;;;;
D;116;4433685;13;20220711 01:14;V;;;;;;
B;116;4392899;14;20220711 01:14;;;1;BOGAN ST;BOGAN GATE;2876;3238;M;20220523;20220704;45000;R5;V;VACANT LAND;;LBG;;0;AS276449;
C;116;4392899;14;20220711 01:14;51/752095;
D;116;4392899;14;20220711 01:14;P;;;;;;
D;116;4392899;14;20220711 01:14;V;;;;;;
B;116;4433818;15;20220711 01:14;FERMANAGH;;575;WYATTS LANE;GOONUMBLA;2870;192.309;H;20220222;20220531;300000;;R;RESIDENCE;;;;0;AS178716;
C;116;4433818;15;20220711 01:14;3/569233 113/750161;
D;116;4433818;15;20220711 01:14;P;;;;;;
D;116;4433818;15;20220711 01:14;P;;;;;;
D;116;4433818;15;20220711 01:14;V;;;;;;
B;116;4433819;16;20220711 01:14;;;;WYATTS LANE;GOONUMBLA;2870;138.943;H;20220530;20220531;300000;;3;FARM;;;;0;AS178719;
C;116;4433819;16;20220711 01:14;4/569233 33, 66, 132/750161;
D;116;4433819;16;20220711 01:14;P;;;;;;
D;116;4433819;16;20220711 01:14;P;;;;;;
D;116;4433819;16;20220711 01:14;V;;;;;;
Z;82;16;16;48;
