A;RTSALEDATA;656;20220131 02:29;VALNET;
D;656;4399263;19;20220131 02:30;P;;;;;;
D;656;4399263;19;20220131 02:30;P;;;;;;
D;656;4399263;19;20220131 02:30;V;;;;;;
B;656;4399267;20;20220131 02:30;;;88;SOVEREIGN DR;THRUMSTER;2444;550.9;M;20210322;20220121;255000;R1;V;VACANT LAND;;ABD;;0;AR822229;
C;656;4399267;20;20220131 02:30;177/1274735;
D;656;4399267;20;20220131 02:30;P;;;;;;
D;656;4399267;20;20220131 02:30;P;;;;;;
D;656;4399267;20;20220131 02:30;V;;;;;;
B;656;4399271;21;20220131 02:30;;;87;SOVEREIGN DR;THRUMSTER;2444;558.7;M;20210210;20220121;255000;R1;V;VACANT LAND;;ABD;;0;AR822234;
C;656;4399271;21;20220131 02:30;181/1274735;
D;656;4399271;21;20220131 02:30;P;;;;;;
D;656;4399271;21;20220131 02:30;V;;;;;;
B;656;4399273;22;20220131 02:30;;;20;HARVEST ST;THRUMSTER;2444;543.4;M;20210406;20220121;254000;R1;V;VACANT LAND;;ABD;;0;AR822241;
C;656;4399273;22;20220131 02:30;183/1274735;
D;656;4399273;22;20220131 02:30;P;;;;;;
D;656;4399273;22;20220131 02:30;P;;;;;;
D;656;4399273;22;20220131 02:30;V;;;;;;
B;656;3093361;23;20220131 02:30;;3;67;WILLIAM ST;PORT MACQUARIE;2444;;;20211207;20220121;642500;;R;RESIDENCE;3;;;0;AR822275;
C;656;3093361;23;20220131 02:30;3/SP72775;
D;656;3093361;23;20220131 02:30;P;;;;;;
D;656;3093361;23;20220131 02:30;P;;;;;;
D;656;3093361;23;20220131 02:30;V;;;;;;
D;656;3093361;23;20220131 02:30;V;;;;;;
B;656;2729521;24;20220131 02:30;;;14;ELPARRA CL;PORT MACQUARIE;2444;1363;M;20211207;20220121;1200000;R1;R;RESIDENCE;;AAB;;0;AR822301;
C;656;2729521;24;20220131 02:30;28/700943;
D;656;2729521;24;20220131 02:30;P;;;;;;
D;656;2729521;24;20220131 02:30;P;;;;;;
D;656;2729521;24;20220131 02:30;V;;;;;;
B;656;4399280;25;20220131 02:30;;;34;HARVEST ST;THRUMSTER;2444;602.1;M;20210715;20220121;261000;R1;V;VACANT LAND;;ABD;;0;AR822309;
C;656;4399280;25;20220131 02:30;190/1274735;
D;656;4399280;25;20220131 02:30;P;;;;;;
D;656;4399280;25;20220131 02:30;P;;;;;;
D;656;4399280;25;20220131 02:30;P;;;;;;
D;656;4399280;25;20220131 02:30;V;;;;;;
B;656;4399269;26;20220131 02:30;;;92;SOVEREIGN DR;THRUMSTER;2444;557.6;M;20210526;20220121;255000;R1;R;RESIDENCE;;ABD;;0;AR822321;
C;656;4399269;26;20220131 02:30;179/1274735;
D;656;4399269;26;20220131 02:30;P;;;;;;
D;656;4399269;26;20220131 02:30;P;;;;;;
D;656;4399269;26;20220131 02:30;V;;;;;;
B;656;4399275;27;20220131 02:30;;;24;HARVEST ST;THRUMSTER;2444;734.3;M;20210524;20220121;286000;R1;V;VACANT LAND;;ABD;;0;AR822326;
C;656;4399275;27;20220131 02:30;185/1274735;
D;656;4399275;27;20220131 02:30;P;;;;;;
D;656;4399275;27;20220131 02:30;P;;;;;;
D;656;4399275;27;20220131 02:30;V;;;;;;
B;656;4399260;28;20220131 02:30;;;19;HARVEST ST;THRUMSTER;2444;455.3;M;20210211;20220121;234000;R1;V;VACANT LAND;;ABD;;0;AR822333;
C;656;4399260;28;20220131 02:30;170/1274735;
D;656;4399260;28;20220131 02:30;P;;;;;;
D;656;4399260;28;20220131 02:30;V;;;;;;
B;656;4399262;29;20220131 02:30;;;172;HARVEST ST;THRUMSTER;2444;669.1;M;20210217;20220121;285000;R1;V;VACANT LAND;;ABD;;0;AR822340;
C;656;4399262;29;20220131 02:30;172/1274735;
D;656;4399262;29;20220131 02:30;P;;;;;;
D;656;4399262;29;20220131 02:30;V;;;;;;
B;656;4399252;30;20220131 02:30;;;35;HARVEST ST;THRUMSTER;2444;680;M;20210607;20220121;272000;R1;V;VACANT LAND;;ABD;;0;AR822414;
C;656;4399252;30;20220131 02:30;162/1274735;
D;656;4399252;30;20220131 02:30;P;;;;;;
D;656;4399252;30;20220131 02:30;P;;;;;;
D;656;4399252;30;20220131 02:30;V;;;;;;
B;656;4399266;31;20220131 02:30;;;176;HARVEST ST;THRUMSTER;2444;606.8;M;20210311;20220121;266000;R1;V;VACANT LAND;;ABD;;0;AR822464;
C;656;4399266;31;20220131 02:30;176/1274735;
D;656;4399266;31;20220131 02:30;P;;;;;;
D;656;4399266;31;20220131 02:30;P;;;;;;
D;656;4399266;31;20220131 02:30;V;;;;;;
B;656;2954287;32;20220131 02:30;;;14;ISABEL PL;WAUCHOPE;2446;1.189;H;20210915;20220121;1450000;R5;R;RESIDENCE;;RMQ;;0;AR819929;
C;656;2954287;32;20220131 02:30;8/1043006;
D;656;2954287;32;20220131 02:30;P;;;;;;
D;656;2954287;32;20220131 02:30;P;;;;;;
D;656;2954287;32;20220131 02:30;V;;;;;;
D;656;2954287;32;20220131 02:30;V;;;;;;
B;656;3117900;33;20220131 02:30;;302;12;WILLIAM ST;PORT MACQUARIE;2444;;;20211224;20220125;2200000;;R;RESIDENCE;22;;;0;AR835090;
C;656;3117900;33;20220131 02:30;22/SP72688;
D;656;3117900;33;20220131 02:30;P;;;;;;
D;656;3117900;33;20220131 02:30;P;;;;;;
D;656;3117900;33;20220131 02:30;V;;;;;;
B;656;3742148;34;20220131 02:30;;;21;JABIRU WAY;PORT MACQUARIE;2444;317.2;M;20211216;20220121;720000;R1;R;RESIDENCE;;ABD;;0;AR823176;
C;656;3742148;34;20220131 02:30;1/1191354;
D;656;3742148;34;20220131 02:30;P;;;;;;
D;656;3742148;34;20220131 02:30;P;;;;;;
D;656;3742148;34;20220131 02:30;V;;;;;;
D;656;3742148;34;20220131 02:30;V;;;;;;
B;656;2728070;35;20220131 02:30;;1;28;CHISHOLM CCT;PORT MACQUARIE;2444;;;20211130;20220121;525000;;R;RESIDENCE;1;;;0;AR823183;
C;656;2728070;35;20220131 02:30;1/SP21357;
D;656;2728070;35;20220131 02:30;P;;;;;;
D;656;2728070;35;20220131 02:30;P;;;;;;
D;656;2728070;35;20220131 02:30;V;;;;;;
B;656;3567820;36;20220131 02:30;;;16 A;MCINHERNEY CL;PORT MACQUARIE;2444;519.4;M;20210929;20220121;1825000;R1;R;RESIDENCE;;AAY;;0;AR823288;
C;656;3567820;36;20220131 02:30;62/1161911;
D;656;3567820;36;20220131 02:30;P;;;;;;
D;656;3567820;36;20220131 02:30;V;;;;;;
D;656;3567820;36;20220131 02:30;V;;;;;;
B;656;2728134;37;20220131 02:30;;;19;CHURCH ST;PORT MACQUARIE;2444;551.4;M;20211125;20220127;960000;R4;R;RESIDENCE;;ABG;;0;AR836365;
C;656;2728134;37;20220131 02:30;C/371234;
D;656;2728134;37;20220131 02:30;P;;;;;;
D;656;2728134;37;20220131 02:30;V;;;;;;
B;656;4399257;38;20220131 02:30;;;25;HARVEST ST;THRUMSTER;2444;633.1;M;20210526;20220121;252000;R1;V;VACANT LAND;;ABD;;0;AR823444;
C;656;4399257;38;20220131 02:30;167/1274735;
D;656;4399257;38;20220131 02:30;P;;;;;;
D;656;4399257;38;20220131 02:30;V;;;;;;
B;656;2717794;39;20220131 02:30;;;655;LAKE INNES DR;LAKE INNES;2446;10.12;H;20211224;20220124;1538500;RU1;R;RESIDENCE;;RMG;;0;AR826297;
C;656;2717794;39;20220131 02:30;21/245629;
D;656;2717794;39;20220131 02:30;P;;;;;;
D;656;2717794;39;20220131 02:30;P;;;;;;
D;656;2717794;39;20220131 02:30;V;;;;;;
D;656;2717794;39;20220131 02:30;V;;;;;;
B;656;2728537;40;20220131 02:30;;;35;COLONIAL CCT;PORT MACQUARIE;2444;663.9;M;20211211;20220124;765000;R1;R;RESIDENCE;;AAL;;0;AR829690;
C;656;2728537;40;20220131 02:30;23/246093;
D;656;2728537;40;20220131 02:30;P;;;;;;
D;656;2728537;40;20220131 02:30;V;;;;;;
D;656;2728537;40;20220131 02:30;V;;;;;;
B;656;4399290;41;20220131 02:30;;;7;WAINSCOT AVE;THRUMSTER;2444;734.3;M;20210222;20220125;286000;R1;R;RESIDENCE;;ABD;;0;AR832015;
C;656;4399290;41;20220131 02:30;200/1274735;
D;656;4399290;41;20220131 02:30;P;;;;;;
D;656;4399290;41;20220131 02:30;P;;;;;;
D;656;4399290;41;20220131 02:30;V;;;;;;
B;656;2742349;42;20220131 02:30;;;117;HARTYS PLAINS RD;BROMBIN;2446;13.6;H;20211018;20220124;620000;RU2;3;FARM;;RPQ;;0;AR826582;
C;656;2742349;42;20220131 02:30;7/879794;
D;656;2742349;42;20220131 02:30;P;;;;;;
D;656;2742349;42;20220131 02:30;P;;;;;;
D;656;2742349;42;20220131 02:30;V;;;;;;
D;656;2742349;42;20220131 02:30;V;;;;;;
B;656;4042520;43;20220131 02:30;;26;6;CATHIE RD;PORT MACQUARIE;2444;243;M;20211211;20220124;640000;;R;RESIDENCE;16;;;0;AR826605;
C;656;4042520;43;20220131 02:30;16/SP95783;
D;656;4042520;43;20220131 02:30;P;;;;;;
D;656;4042520;43;20220131 02:30;P;;;;;;
D;656;4042520;43;20220131 02:30;V;;;;;;
B;656;2722880;44;20220131 02:30;;;15;CAMPBELL ST;WAUCHOPE;2446;752.5;M;20211217;20220124;660000;R1;R;RESIDENCE;;AGA;;0;AR826671;
C;656;2722880;44;20220131 02:30;28/1017616;
D;656;2722880;44;20220131 02:30;P;;;;;;
D;656;2722880;44;20220131 02:30;V;;;;;;
D;656;2722880;44;20220131 02:30;V;;;;;;
B;656;2739572;45;20220131 02:30;;;6;SIREN RD;PORT MACQUARIE;2444;2035;M;20211215;20220124;895000;R2;R;RESIDENCE;;ABC;;0;AR826705;
C;656;2739572;45;20220131 02:30;24/264025;
D;656;2739572;45;20220131 02:30;P;;;;;;
D;656;2739572;45;20220131 02:30;P;;;;;;
D;656;2739572;45;20220131 02:30;V;;;;;;
B;656;2737441;46;20220131 02:30;;;82;JOHN OXLEY DR;PORT MACQUARIE;2444;1.619;H;20211216;20220127;4000000;RU1;3;COMMERCIAL;;RPM;;0;AR836728;
C;656;2737441;46;20220131 02:30;1, 2/514628;
D;656;2737441;46;20220131 02:30;P;;;;;;
D;656;2737441;46;20220131 02:30;V;;;;;;
D;656;2737441;46;20220131 02:30;V;;;;;;
B;656;4152671;47;20220131 02:30;;;22;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20211203;20220124;929000;R1;R;RESIDENCE;;ABU;;0;AR826753;
C;656;4152671;47;20220131 02:30;117/1246122;
D;656;4152671;47;20220131 02:30;P;;;;;;
D;656;4152671;47;20220131 02:30;P;;;;;;
D;656;4152671;47;20220131 02:30;V;;;;;;
D;656;4152671;47;20220131 02:30;V;;;;;;
B;656;4399296;48;20220131 02:30;;;;WAINSCOT AVE;THRUMSTER;2444;720;M;20210427;20220125;300000;R1;V;VACANT LAND;;ABD;;0;AR832292;
C;656;4399296;48;20220131 02:30;206/1274735;
D;656;4399296;48;20220131 02:30;P;;;;;;
D;656;4399296;48;20220131 02:30;P;;;;;;
D;656;4399296;48;20220131 02:30;V;;;;;;
B;656;4399299;49;20220131 02:30;;;;WAINSCOT AVE;THRUMSTER;2444;511.3;M;20210217;20220125;248000;R1;V;VACANT LAND;;ABD;;0;AR832362;
C;656;4399299;49;20220131 02:30;209/1274735;
D;656;4399299;49;20220131 02:30;P;;;;;;
D;656;4399299;49;20220131 02:30;V;;;;;;
B;656;4399289;50;20220131 02:30;;;;WAINSCOT AVE;THRUMSTER;2444;602.1;M;20210601;20220125;263000;R1;V;VACANT LAND;;ABD;;0;AR832393;
C;656;4399289;50;20220131 02:30;199/1274735;
D;656;4399289;50;20220131 02:30;P;;;;;;
D;656;4399289;50;20220131 02:30;P;;;;;;
D;656;4399289;50;20220131 02:30;V;;;;;;
B;656;2723291;51;20220131 02:30;;2;5;FOREST WAY;WAUCHOPE;2446;328.5;M;20211213;20220124;505000;R1;R;RESIDENCE;;AGA;;0;AR827092;
C;656;2723291;51;20220131 02:30;2/285381;
D;656;2723291;51;20220131 02:30;P;;;;;;
D;656;2723291;51;20220131 02:30;V;;;;;;
B;656;3139225;52;20220131 02:30;;13;66 A;GRANT ST;PORT MACQUARIE;2444;;;20211026;20220125;810000;;R;RESIDENCE;13;;;0;AR832685;
C;656;3139225;52;20220131 02:30;13/SP74030;
D;656;3139225;52;20220131 02:30;P;;;;;;
D;656;3139225;52;20220131 02:30;V;;;;;;
D;656;3139225;52;20220131 02:30;V;;;;;;
B;656;4399265;53;20220131 02:30;;;14;HARVEST ST;THRUMSTER;2444;475.3;M;20210312;20220124;248000;R1;V;VACANT LAND;;ABD;;0;AR830683;
C;656;4399265;53;20220131 02:30;175/1274735;
D;656;4399265;53;20220131 02:30;P;;;;;;
D;656;4399265;53;20220131 02:30;V;;;;;;
B;656;2734955;54;20220131 02:30;;;22;LYNDALE AVE;PORT MACQUARIE;2444;3057;M;20211119;20220121;1435000;R1;R;RESIDENCE;;AAL;;0;AR824328;
C;656;2734955;54;20220131 02:30;69/260441;
D;656;2734955;54;20220131 02:30;P;;;;;;
D;656;2734955;54;20220131 02:30;P;;;;;;
D;656;2734955;54;20220131 02:30;V;;;;;;
B;656;2721661;55;20220131 02:30;;;155;FOXES CREEK RD;BATAR CREEK;2439;8.09;H;20211202;20220121;1250000;RU1;R;RESIDENCE;;RPG;;0;AR824348;
C;656;2721661;55;20220131 02:30;41/754418;
D;656;2721661;55;20220131 02:30;P;;;;;;
D;656;2721661;55;20220131 02:30;P;;;;;;
D;656;2721661;55;20220131 02:30;P;;;;;;
D;656;2721661;55;20220131 02:30;V;;;;;;
D;656;2721661;55;20220131 02:30;V;;;;;;
B;656;2744207;56;20220131 02:30;;;2;KALANG ST;LAKE CATHIE;2445;524.8;M;20211125;20220121;1550000;R1;R;RESIDENCE;;ABT;;0;AR824352;
C;656;2744207;56;20220131 02:30;24/381401;
D;656;2744207;56;20220131 02:30;P;;;;;;
D;656;2744207;56;20220131 02:30;V;;;;;;
D;656;2744207;56;20220131 02:30;V;;;;;;
B;656;4238887;57;20220131 02:30;;;30;DAWAN CL;KENDALL;2439;1.002;H;20211209;20220125;2000000;R5;R;RESIDENCE;;RMP;;0;AR832971;
C;656;4238887;57;20220131 02:30;9/1256689;
D;656;4238887;57;20220131 02:30;P;;;;;;
D;656;4238887;57;20220131 02:30;P;;;;;;
D;656;4238887;57;20220131 02:30;V;;;;;;
D;656;4238887;57;20220131 02:30;V;;;;;;
B;656;4280357;58;20220131 02:30;;;20;YORK ST;THRUMSTER;2444;620.9;M;20211026;20220124;1100000;R1;R;RESIDENCE;;ABD;;0;AR827413;
C;656;4280357;58;20220131 02:30;12/1259609;
D;656;4280357;58;20220131 02:30;P;;;;;;
D;656;4280357;58;20220131 02:30;P;;;;;;
D;656;4280357;58;20220131 02:30;V;;;;;;
B;656;4280358;59;20220131 02:30;;;18;YORK ST;THRUMSTER;2444;649.8;M;20211026;20220124;900000;R1;R;RESIDENCE;;ABD;;0;AR827424;
C;656;4280358;59;20220131 02:30;13/1259609;
D;656;4280358;59;20220131 02:30;P;;;;;;
D;656;4280358;59;20220131 02:30;P;;;;;;
D;656;4280358;59;20220131 02:30;V;;;;;;
B;656;3170251;60;20220131 02:30;;;7;NORTHWIND CRES;BONNY HILLS;2445;741.2;M;20211118;20220124;1355000;R1;R;RESIDENCE;;ABZ;;0;AR830697;
C;656;3170251;60;20220131 02:30;66/1078055;
D;656;3170251;60;20220131 02:30;P;;;;;;
D;656;3170251;60;20220131 02:30;P;;;;;;
D;656;3170251;60;20220131 02:30;V;;;;;;
D;656;3170251;60;20220131 02:30;V;;;;;;
B;656;4095273;61;20220131 02:30;;;242;JOHN OXLEY DR;THRUMSTER;2444;1069;M;20211220;20220127;1065000;RU1;R;RESIDENCE;;RPM;;0;AR837639;
C;656;4095273;61;20220131 02:30;4/523370;
D;656;4095273;61;20220131 02:30;P;;;;;;
D;656;4095273;61;20220131 02:30;P;;;;;;
D;656;4095273;61;20220131 02:30;V;;;;;;
D;656;4095273;61;20220131 02:30;V;;;;;;
B;656;2719962;62;20220131 02:30;;3;94;BOLD ST;LAURIETON;2443;;;20211222;20220127;370000;;R;RESIDENCE;3;;;0;AR837691;
C;656;2719962;62;20220131 02:30;3/SP32444;
D;656;2719962;62;20220131 02:30;P;;;;;;
D;656;2719962;62;20220131 02:30;V;;;;;;
B;656;2728781;63;20220131 02:30;;;14;CORREA CRES;PORT MACQUARIE;2444;613.9;M;20211214;20220125;693000;R1;R;RESIDENCE;;AAL;;0;AR833077;
C;656;2728781;63;20220131 02:30;18/827660;
D;656;2728781;63;20220131 02:30;P;;;;;;
D;656;2728781;63;20220131 02:30;V;;;;;;
D;656;2728781;63;20220131 02:30;V;;;;;;
B;656;4399293;64;20220131 02:30;;;42;MAIZE PKWY;THRUMSTER;2444;697.3;M;20210609;20220125;292000;R1;V;VACANT LAND;;ABD;;0;AR833157;
C;656;4399293;64;20220131 02:30;203/1274735;
D;656;4399293;64;20220131 02:30;P;;;;;;
D;656;4399293;64;20220131 02:30;P;;;;;;
D;656;4399293;64;20220131 02:30;P;;;;;;
D;656;4399293;64;20220131 02:30;V;;;;;;
B;656;4399297;65;20220131 02:30;;;207;WAINSCOT AVE;THRUMSTER;2444;600;M;20210414;20220125;260000;R1;V;VACANT LAND;;ABD;;0;AR833170;
C;656;4399297;65;20220131 02:30;207/1274735;
D;656;4399297;65;20220131 02:30;P;;;;;;
D;656;4399297;65;20220131 02:30;P;;;;;;
D;656;4399297;65;20220131 02:30;V;;;;;;
B;656;4399285;66;20220131 02:30;;;17;WAINSCOT AVE;THRUMSTER;2444;602.1;M;20210603;20220125;264000;R1;R;RESIDENCE;;ABD;;0;AR833196;
C;656;4399285;66;20220131 02:30;195/1274735;
D;656;4399285;66;20220131 02:30;P;;;;;;
D;656;4399285;66;20220131 02:30;P;;;;;;
D;656;4399285;66;20220131 02:30;V;;;;;;
B;656;4359315;67;20220131 02:30;;;30;MURPHY ST;THRUMSTER;2444;537.4;M;20211221;20220125;335000;R1;V;VACANT LAND;;ABD;;0;AR833204;
C;656;4359315;67;20220131 02:30;149/1269702;
D;656;4359315;67;20220131 02:30;P;;;;;;
D;656;4359315;67;20220131 02:30;P;;;;;;
D;656;4359315;67;20220131 02:30;V;;;;;;
B;656;4399292;68;20220131 02:30;;;202;WAINSCOT AVE;THRUMSTER;2444;543.4;M;20210215;20220125;247000;R1;R;RESIDENCE;;ABD;;0;AR833224;
C;656;4399292;68;20220131 02:30;202/1274735;
D;656;4399292;68;20220131 02:30;P;;;;;;
D;656;4399292;68;20220131 02:30;P;;;;;;
D;656;4399292;68;20220131 02:30;V;;;;;;
B;656;2959429;69;20220131 02:30;;309;68;PACIFIC DR;PORT MACQUARIE;2444;;;20211030;20220124;600000;;R;RESIDENCE;85;;;0;AR827587;
C;656;2959429;69;20220131 02:30;85/SP75639;
D;656;2959429;69;20220131 02:30;P;;;;;;
D;656;2959429;69;20220131 02:30;P;;;;;;
D;656;2959429;69;20220131 02:30;V;;;;;;
B;656;4399294;70;20220131 02:30;;;204;WAINSCOT AVE;THRUMSTER;2444;480;M;20210204;20220125;248000;R1;V;VACANT LAND;;ABD;;0;AR833302;
C;656;4399294;70;20220131 02:30;204/1274735;
D;656;4399294;70;20220131 02:30;P;;;;;;
D;656;4399294;70;20220131 02:30;V;;;;;;
B;656;4399300;71;20220131 02:30;;;210;WAINSCOT AVE;THRUMSTER;2444;543.9;M;20210729;20220125;255000;R1;V;VACANT LAND;;ABD;;0;AR833310;
C;656;4399300;71;20220131 02:30;210/1274735;
D;656;4399300;71;20220131 02:30;P;;;;;;
D;656;4399300;71;20220131 02:30;P;;;;;;
D;656;4399300;71;20220131 02:30;V;;;;;;
B;656;4399287;72;20220131 02:30;;;197;WAINSCOT AVE;THRUMSTER;2444;602.1;M;20210609;20220125;263000;R1;R;RESIDENCE;;ABD;;0;AR833322;
C;656;4399287;72;20220131 02:30;197/1274735;
D;656;4399287;72;20220131 02:30;P;;;;;;
D;656;4399287;72;20220131 02:30;P;;;;;;
D;656;4399287;72;20220131 02:30;V;;;;;;
B;656;4399298;73;20220131 02:30;;;;WAINSCOT AVE;THRUMSTER;2444;525;M;20210303;20220125;251000;R1;V;VACANT LAND;;ABD;;0;AR833339;
C;656;4399298;73;20220131 02:30;208/1274735;
D;656;4399298;73;20220131 02:30;P;;;;;;
D;656;4399298;73;20220131 02:30;V;;;;;;
