A;RTSALEDATA;143;20210503 01:01;VALNET;
D;143;1550698;10;20210503 01:01;V;;;;;;
B;143;1556230;11;20210503 01:01;;;88;NEWTON RD;STRATHFIELD;2135;853.6;M;20210303;20210428;3325000;R2;R;RESIDENCE;;EGG;;0;AQ999665;
C;143;1556230;11;20210503 01:01;78/15955;
D;143;1556230;11;20210503 01:01;P;;;;;;
D;143;1556230;11;20210503 01:01;P;;;;;;
D;143;1556230;11;20210503 01:01;V;;;;;;
D;143;1556230;11;20210503 01:01;V;;;;;;
B;143;1556662;12;20210503 01:01;;;56;PEMBERTON ST;STRATHFIELD;2135;752.5;M;20210304;20210429;2650000;R2;R;RESIDENCE;;ENN;;0;AR2811;
C;143;1556662;12;20210503 01:01;124/15955;
D;143;1556662;12;20210503 01:01;P;;;;;;
D;143;1556662;12;20210503 01:01;V;;;;;;
B;143;1551539;13;20210503 01:01;;6 K;30;CHURCHILL AVE;STRATHFIELD;2135;;;20210316;20210427;665000;;R;RESIDENCE;9;;;0;AQ996264;
C;143;1551539;13;20210503 01:01;9/SP18667;
D;143;1551539;13;20210503 01:01;P;;;;;;
D;143;1551539;13;20210503 01:01;V;;;;;;
D;143;1551539;13;20210503 01:01;V;;;;;;
B;143;1551539;14;20210503 01:01;;17 B;30;CHURCHILL AVE;STRATHFIELD;2135;;;20210315;20210426;650000;;R;RESIDENCE;101;;;0;AQ992539;
C;143;1551539;14;20210503 01:01;101/SP18667;
D;143;1551539;14;20210503 01:01;P;;;;;;
D;143;1551539;14;20210503 01:01;V;;;;;;
B;143;1554612;15;20210503 01:01;;;19;KARUAH ST;STRATHFIELD;2135;853.6;M;20210326;20210423;3500000;R2;R;RESIDENCE;;EAA;;0;AQ987120;
C;143;1554612;15;20210503 01:01;142/15259;
D;143;1554612;15;20210503 01:01;P;;;;;;
D;143;1554612;15;20210503 01:01;P;;;;;;
D;143;1554612;15;20210503 01:01;V;;;;;;
D;143;1554612;15;20210503 01:01;V;;;;;;
B;143;1552079;16;20210503 01:01;;;8;CRANE ST;HOMEBUSH;2140;379.4;M;20210329;20210428;2000000;B4;3;COMMERCIAL;;CSS;;0;AQ999839;
C;143;1552079;16;20210503 01:01;4/305180;
D;143;1552079;16;20210503 01:01;P;;;;;;
D;143;1552079;16;20210503 01:01;P;;;;;;
D;143;1552079;16;20210503 01:01;V;;;;;;
D;143;1552079;16;20210503 01:01;V;;;;;;
B;143;1554669;17;20210503 01:01;;;13;KESSELL AVE;HOMEBUSH WEST;2140;623;M;20210313;20210426;1960000;R2;R;RESIDENCE;;EAA;;0;AQ991436;
C;143;1554669;17;20210503 01:01;6/190869;
D;143;1554669;17;20210503 01:01;P;;;;;;
D;143;1554669;17;20210503 01:01;V;;;;;;
D;143;1554669;17;20210503 01:01;V;;;;;;
B;143;1554790;18;20210503 01:01;;10;519;LIVERPOOL RD;STRATHFIELD;2135;;;20210331;20210428;476000;;R;RESIDENCE;10;;;0;AQ999785;
C;143;1554790;18;20210503 01:01;10/SP1687;
D;143;1554790;18;20210503 01:01;P;;;;;;
D;143;1554790;18;20210503 01:01;V;;;;;;
B;143;1555321;19;20210503 01:01;;5 G;1;MADELINE ST;STRATHFIELD SOUTH;2136;;;20210312;20210423;2475000;;3;COMMERCIAL;4;;;0;AQ986250;
C;143;1555321;19;20210503 01:01;4/SP48198;
D;143;1555321;19;20210503 01:01;P;;;;;;
D;143;1555321;19;20210503 01:01;V;;;;;;
B;143;3882549;20;20210503 01:01;;26;258;HOMEBUSH RD;STRATHFIELD;2135;75;M;20210312;20210423;538000;;R;RESIDENCE;26;;;0;AQ986608;
C;143;3882549;20;20210503 01:01;26/SP90010;
D;143;3882549;20;20210503 01:01;P;;;;;;
D;143;3882549;20;20210503 01:01;V;;;;;;
D;143;3882549;20;20210503 01:01;V;;;;;;
D;143;3882549;20;20210503 01:01;V;;;;;;
D;143;3882549;20;20210503 01:01;V;;;;;;
D;143;3882549;20;20210503 01:01;V;;;;;;
B;143;3704264;21;20210503 01:01;CENTENARY PARK;302;81;COURALLIE AVE BUILDING L;HOMEBUSH WEST;2140;114;M;20210320;20210429;577500;;R;RESIDENCE;476;;;0;AR3780;
C;143;3704264;21;20210503 01:01;476/SP90441;
D;143;3704264;21;20210503 01:01;P;;;;;;
D;143;3704264;21;20210503 01:01;V;;;;;;
D;143;3704264;21;20210503 01:01;V;;;;;;
B;143;3904629;22;20210503 01:01;;3;80;PARK RD;HOMEBUSH;2140;98;M;20210318;20210429;600000;;R;RESIDENCE;3;;;0;AR5017;
C;143;3904629;22;20210503 01:01;3/SP92725;
D;143;3904629;22;20210503 01:01;P;;;;;;
D;143;3904629;22;20210503 01:01;P;;;;;;
D;143;3904629;22;20210503 01:01;V;;;;;;
B;143;3952417;23;20210503 01:01;;43;51;LOFTUS CRES;HOMEBUSH;2140;;;20210407;20210427;700000;;R;RESIDENCE;43;;;0;AQ996849;
C;143;3952417;23;20210503 01:01;43/SP91098;
D;143;3952417;23;20210503 01:01;P;;;;;;
D;143;3952417;23;20210503 01:01;V;;;;;;
B;143;4261113;24;20210503 01:01;BUILDING B;602;86;CENTENARY DR;STRATHFIELD;2135;145;M;20210312;20210423;730000;;R;RESIDENCE;113;;;0;AQ987296;
C;143;4261113;24;20210503 01:01;113/SP100251;
D;143;4261113;24;20210503 01:01;P;;;;;;
D;143;4261113;24;20210503 01:01;V;;;;;;
B;143;4295946;25;20210503 01:01;;511;29;BURLINGTON RD;HOMEBUSH;2140;90;M;20210312;20210423;598000;;R;RESIDENCE;104;;;0;AQ986738;
C;143;4295946;25;20210503 01:01;104/SP101332;
D;143;4295946;25;20210503 01:01;P;;;;;;
D;143;4295946;25;20210503 01:01;V;;;;;;
B;143;4327277;26;20210503 01:01;;47;62;COSGROVE RD;STRATHFIELD SOUTH;2136;198;M;20210309;20210427;1001000;;3;WAREHOUSE;70;;;0;AQ994353;
C;143;4327277;26;20210503 01:01;70/SP102419;
D;143;4327277;26;20210503 01:01;P;;;;;;
D;143;4327277;26;20210503 01:01;V;;;;;;
B;143;4327277;27;20210503 01:01;;64;62;COSGROVE RD;STRATHFIELD SOUTH;2136;180;M;20210317;20210428;825000;;3;FACTORY;87;;;0;AQ998546;
C;143;4327277;27;20210503 01:01;87/SP102419;
D;143;4327277;27;20210503 01:01;P;;;;;;
D;143;4327277;27;20210503 01:01;V;;;;;;
B;143;4314492;28;20210503 01:01;;6;26;SHORT ST;HOMEBUSH;2140;100;M;20210315;20210426;555000;;R;RESIDENCE;6;;;0;AQ992188;
C;143;4314492;28;20210503 01:01;6/SP76236;
D;143;4314492;28;20210503 01:01;P;;;;;;
D;143;4314492;28;20210503 01:01;V;;;;;;
D;143;4314492;28;20210503 01:01;V;;;;;;
B;143;4315007;29;20210503 01:01;;57;90;WATER ST;BELFIELD;2191;133;M;20210312;20210423;760000;;R;RESIDENCE;57;;;0;AQ986264;
C;143;4315007;29;20210503 01:01;57/SP101986;
D;143;4315007;29;20210503 01:01;P;;;;;;
D;143;4315007;29;20210503 01:01;P;;;;;;
D;143;4315007;29;20210503 01:01;V;;;;;;
B;143;3704264;30;20210503 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140623;20210428;27500;;R;RESIDENCE;1163;;;0;AQ999987;
C;143;3704264;30;20210503 01:01;1163/SP102777;
D;143;3704264;30;20210503 01:01;P;;;;;;
D;143;3704264;30;20210503 01:01;P;;;;;;
D;143;3704264;30;20210503 01:01;V;;;;;;
B;143;3704264;31;20210503 01:01;CENTENARY PARK;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20181101;20210426;25600;;R;RESIDENCE;1186;;;0;AQ992430;
C;143;3704264;31;20210503 01:01;1186/SP102777;
D;143;3704264;31;20210503 01:01;P;;;;;;
D;143;3704264;31;20210503 01:01;V;;;;;;
Z;150;31;31;86;
