A;RTSALEDATA;226;20220221 08:18;VALNET;
D;226;4408456;15;20220221 08:19;V;;;;;;
B;226;4408452;16;20220221 08:19;;;36;LEOPARD ST;SILVERDALE;2752;450.1;M;20210602;20220216;504350;;V;VACANT LAND;;;;0;AR892914;
C;226;4408452;16;20220221 08:19;507/1264396;
D;226;4408452;16;20220221 08:19;P;;;;;;
D;226;4408452;16;20220221 08:19;V;;;;;;
B;226;4103104;17;20220221 08:19;;;12;GLENROCK CL;PICTON;2571;745.5;M;20211220;20220214;1150000;R2;R;RESIDENCE;;PIC;;0;AR884941;
C;226;4103104;17;20220221 08:19;7/1206716;
D;226;4103104;17;20220221 08:19;P;;;;;;
D;226;4103104;17;20220221 08:19;P;;;;;;
D;226;4103104;17;20220221 08:19;P;;;;;;
D;226;4103104;17;20220221 08:19;V;;;;;;
D;226;4103104;17;20220221 08:19;V;;;;;;
B;226;3125387;18;20220221 08:19;;;11;SUNSET VIEW DR;ORANGEVILLE;2570;1.205;H;20220217;20220217;2210;RU2;R;RESIDENCE;;NXX;;0;AR895019;
C;226;3125387;18;20220221 08:19;34/270375;
D;226;3125387;18;20220221 08:19;P;;;;;;
D;226;3125387;18;20220221 08:19;V;;;;;;
D;226;3125387;18;20220221 08:19;V;;;;;;
B;226;4296442;19;20220221 08:19;;;13;GIFFORD LANE;WILTON;2571;250;M;20210317;20220216;649000;B4;R;RESIDENCE;;WIN;;0;AR891375;
C;226;4296442;19;20220221 08:19;182/280028;
D;226;4296442;19;20220221 08:19;P;;;;;;
D;226;4296442;19;20220221 08:19;V;;;;;;
B;226;2603303;20;20220221 08:19;;;4;WATERHOUSE DR;SILVERDALE;2752;4004;M;20211214;20220211;1800000;R5;R;RESIDENCE;;SIN;;0;AR881341;
C;226;2603303;20;20220221 08:19;2/773071;
D;226;2603303;20;20220221 08:19;P;;;;;;
D;226;2603303;20;20220221 08:19;P;;;;;;
D;226;2603303;20;20220221 08:19;V;;;;;;
D;226;2603303;20;20220221 08:19;V;;;;;;
Z;100;20;20;58;
