A;RTSALEDATA;050;20240325 01:05;VALNET;
B;050;489732;15;20240325 01:05;;2;718;EAST ST;EAST ALBURY;2640;;;20240212;20240321;260000;;R;RESIDENCE;2;;;0;AT922190;
C;050;489732;15;20240325 01:05;2/SP12071;
D;050;489732;15;20240325 01:05;P;;;;;;
D;050;489732;15;20240325 01:05;P;;;;;;
D;050;489732;15;20240325 01:05;V;;;;;;
D;050;489732;15;20240325 01:05;V;;;;;;
D;050;489732;15;20240325 01:05;V;;;;;;
B;050;492418;16;20240325 01:05;;;672;HOLMWOOD CRSS;ALBURY;2640;626;M;20240223;20240315;790000;R1;R;RESIDENCE;;AFH;;0;AT907468;
C;050;492418;16;20240325 01:05;8/38388;
D;050;492418;16;20240325 01:05;P;;;;;;
D;050;492418;16;20240325 01:05;P;;;;;;
D;050;492418;16;20240325 01:05;V;;;;;;
B;050;495145;17;20240325 01:05;;;247;MACAULEY ST;SOUTH ALBURY;2640;2196;M;20231221;20240320;1595000;E4;3;COMMERCIAL;;ISA;;0;AT918626;
C;050;495145;17;20240325 01:05;2/255915;
D;050;495145;17;20240325 01:05;P;;;;;;
D;050;495145;17;20240325 01:05;V;;;;;;
B;050;495479;18;20240325 01:05;;;19;HARTIGAN ST;THURGOONA;2640;789;M;20240205;20240318;550000;R1;R;RESIDENCE;;ATO;;0;AT911160;
C;050;495479;18;20240325 01:05;150/805315;
D;050;495479;18;20240325 01:05;P;;;;;;
D;050;495479;18;20240325 01:05;V;;;;;;
B;050;495535;19;20240325 01:05;;;1030;MATE ST;NORTH ALBURY;2640;834.7;M;20240307;20240315;490000;R1;R;RESIDENCE;;ANN;;0;AT909097;
C;050;495535;19;20240325 01:05;1/707247;
D;050;495535;19;20240325 01:05;P;;;;;;
D;050;495535;19;20240325 01:05;P;;;;;;
D;050;495535;19;20240325 01:05;V;;;;;;
B;050;495791;20;20240325 01:05;;3;433;MCDONALD RD;LAVINGTON;2641;;;20240206;20240321;325000;;R;RESIDENCE;3;;;0;AT921975;
C;050;495791;20;20240325 01:05;3/SP57864;
D;050;495791;20;20240325 01:05;P;;;;;;
D;050;495791;20;20240325 01:05;V;;;;;;
D;050;495791;20;20240325 01:05;V;;;;;;
B;050;498622;21;20240325 01:05;;;588;PRUNE ST;LAVINGTON;2641;722;M;20240205;20240318;465000;R1;R;RESIDENCE;;ALV;;0;AT911653;
C;050;498622;21;20240325 01:05;2/252201;
D;050;498622;21;20240325 01:05;P;;;;;;
D;050;498622;21;20240325 01:05;P;;;;;;
D;050;498622;21;20240325 01:05;V;;;;;;
D;050;498622;21;20240325 01:05;V;;;;;;
B;050;493469;22;20240325 01:05;;;464;KEMP ST;LAVINGTON;2641;684.4;M;20240213;20240318;510000;R1;R;RESIDENCE;;ALV;;0;AT911989;
C;050;493469;22;20240325 01:05;2/247148;
D;050;493469;22;20240325 01:05;P;;;;;;
D;050;493469;22;20240325 01:05;P;;;;;;
D;050;493469;22;20240325 01:05;V;;;;;;
B;050;500366;23;20240325 01:05;;;362;SIOUX CT;LAVINGTON;2641;803;M;20240206;20240319;440000;R1;R;RESIDENCE;;ALV;;0;AT915140;
C;050;500366;23;20240325 01:05;35/236681;
D;050;500366;23;20240325 01:05;P;;;;;;
D;050;500366;23;20240325 01:05;P;;;;;;
D;050;500366;23;20240325 01:05;V;;;;;;
B;050;503070;24;20240325 01:05;;;8;WATT PL;LAVINGTON;2641;680;M;20240129;20240318;624000;R1;R;RESIDENCE;;AHV;;0;AT912086;
C;050;503070;24;20240325 01:05;11/749424;
D;050;503070;24;20240325 01:05;P;;;;;;
D;050;503070;24;20240325 01:05;V;;;;;;
B;050;503927;25;20240325 01:05;;;100;WRIGHT ST;GLENROY;2640;826.7;M;20240221;20240315;587500;R1;R;RESIDENCE;;ANP;;0;AT905694;
C;050;503927;25;20240325 01:05;425/867693;
D;050;503927;25;20240325 01:05;P;;;;;;
D;050;503927;25;20240325 01:05;V;;;;;;
B;050;501351;26;20240325 01:05;;;452;TARAKAN AVE;NORTH ALBURY;2640;670.3;M;20240207;20240321;480000;R1;R;RESIDENCE;;ANN;;0;AT922343;
C;050;501351;26;20240325 01:05;6/38882;
D;050;501351;26;20240325 01:05;P;;;;;;
D;050;501351;26;20240325 01:05;P;;;;;;
D;050;501351;26;20240325 01:05;V;;;;;;
D;050;501351;26;20240325 01:05;V;;;;;;
B;050;504127;27;20240325 01:05;;;14;YELLOW GUM WAY;THURGOONA;2640;787.4;M;20240130;20240315;510000;R1;R;RESIDENCE;;ATO;;0;AT908804;
C;050;504127;27;20240325 01:05;95/261300;
D;050;504127;27;20240325 01:05;P;;;;;;
D;050;504127;27;20240325 01:05;P;;;;;;
D;050;504127;27;20240325 01:05;V;;;;;;
D;050;504127;27;20240325 01:05;V;;;;;;
B;050;3033325;28;20240325 01:05;;;134;NEWTON CCT;THURGOONA;2640;958.9;M;20240125;20240319;847000;R1;R;RESIDENCE;;ATN;;0;AT915600;
C;050;3033325;28;20240325 01:05;88/1059380;
D;050;3033325;28;20240325 01:05;P;;;;;;
D;050;3033325;28;20240325 01:05;V;;;;;;
D;050;3033325;28;20240325 01:05;V;;;;;;
B;050;3088633;29;20240325 01:05;;;5;JARRAH CT;EAST ALBURY;2640;636.1;M;20240223;20240321;700000;R1;R;RESIDENCE;;AEV;;0;AT922348;
C;050;3088633;29;20240325 01:05;44/1065104;
D;050;3088633;29;20240325 01:05;P;;;;;;
D;050;3088633;29;20240325 01:05;P;;;;;;
D;050;3088633;29;20240325 01:05;V;;;;;;
D;050;3088633;29;20240325 01:05;V;;;;;;
B;050;4535343;30;20240325 01:05;;;23;SPRINGVIEW DR;WIRLINGA;2640;683.9;M;20231205;20240315;710000;R1;R;RESIDENCE;;ATN;;0;AT906022;
C;050;4535343;30;20240325 01:05;454/1299282;
D;050;4535343;30;20240325 01:05;P;;;;;;
D;050;4535343;30;20240325 01:05;V;;;;;;
B;050;4509404;31;20240325 01:05;;;75;SUNRISE TCE;EAST ALBURY;2640;1120;M;20240207;20240320;355000;R1;V;VACANT LAND;;AEV;;0;AT917721;
C;050;4509404;31;20240325 01:05;384/1295894;
D;050;4509404;31;20240325 01:05;P;;;;;;
D;050;4509404;31;20240325 01:05;P;;;;;;
D;050;4509404;31;20240325 01:05;V;;;;;;
B;050;4518527;32;20240325 01:05;;;36;STRAND TCE;ETTAMOGAH;2640;1507;M;20240216;20240318;315000;R2;V;VACANT LAND;;LDE;;0;AT910510;
C;050;4518527;32;20240325 01:05;509/1288661;
D;050;4518527;32;20240325 01:05;P;;;;;;
D;050;4518527;32;20240325 01:05;P;;;;;;
D;050;4518527;32;20240325 01:05;V;;;;;;
B;050;529115;33;20240325 01:05;;;364;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2.057;H;20240208;20240321;935000;RU4;R;RESIDENCE;;RHS;;0;AT921159;
C;050;529115;33;20240325 01:05;11/259679 Enclosure Permit 161850;
D;050;529115;33;20240325 01:05;P;;;;;;
D;050;529115;33;20240325 01:05;P;;;;;;
D;050;529115;33;20240325 01:05;V;;;;;;
B;050;3704160;34;20240325 01:05;;;16;GALLAGHER ST;THURGOONA;2640;535;M;20240216;20240315;549000;R1;R;RESIDENCE;;ATN;;0;AT907362;
C;050;3704160;34;20240325 01:05;26/1179264;
D;050;3704160;34;20240325 01:05;P;;;;;;
D;050;3704160;34;20240325 01:05;V;;;;;;
D;050;3704160;34;20240325 01:05;V;;;;;;
B;050;2840054;35;20240325 01:05;;;111;JOHNSTON RD;WEST ALBURY;2640;1005;M;20240222;20240315;840000;R1;R;RESIDENCE;;AWA;;0;AT905883;
C;050;2840054;35;20240325 01:05;185/1030502;
D;050;2840054;35;20240325 01:05;P;;;;;;
D;050;2840054;35;20240325 01:05;P;;;;;;
D;050;2840054;35;20240325 01:05;V;;;;;;
D;050;2840054;35;20240325 01:05;V;;;;;;
B;050;3316472;36;20240325 01:05;;;34;HONEYEATER CCT;THURGOONA;2640;722.7;M;20240214;20240321;815000;R1;R;RESIDENCE;;ATN;;0;AT923233;
C;050;3316472;36;20240325 01:05;137/1111998;
D;050;3316472;36;20240325 01:05;P;;;;;;
D;050;3316472;36;20240325 01:05;P;;;;;;
D;050;3316472;36;20240325 01:05;V;;;;;;
B;050;3326196;37;20240325 01:05;;;648;JONES ST;ALBURY;2640;343.3;M;20231218;20240318;840000;R1;R;RESIDENCE;;AFH;;0;AT911501;
C;050;3326196;37;20240325 01:05;351/1114323;
D;050;3326196;37;20240325 01:05;P;;;;;;
D;050;3326196;37;20240325 01:05;V;;;;;;
D;050;3326196;37;20240325 01:05;V;;;;;;
B;050;3363276;38;20240325 01:05;;5;283;WEIDNER CRES;EAST ALBURY;2640;113;M;20240205;20240318;335000;;R;RESIDENCE;5;;;0;AT911591;
C;050;3363276;38;20240325 01:05;5/SP80112;
D;050;3363276;38;20240325 01:05;P;;;;;;
D;050;3363276;38;20240325 01:05;V;;;;;;
B;050;4409403;39;20240325 01:05;;;52;RODEO DR;THURGOONA;2640;830.2;M;20231010;20240320;220000;R1;V;VACANT LAND;;ATN;;0;AT917857;
C;050;4409403;39;20240325 01:05;416/1276799;
D;050;4409403;39;20240325 01:05;P;;;;;;
D;050;4409403;39;20240325 01:05;V;;;;;;
B;050;3881720;40;20240325 01:05;;;3;KAKADU CT;THURGOONA;2640;1283;M;20240122;20240321;950000;R1;R;RESIDENCE;;ATN;;0;AT922364;
C;050;3881720;40;20240325 01:05;42/1201686;
D;050;3881720;40;20240325 01:05;P;;;;;;
D;050;3881720;40;20240325 01:05;P;;;;;;
D;050;3881720;40;20240325 01:05;V;;;;;;
D;050;3881720;40;20240325 01:05;V;;;;;;
B;050;3793504;41;20240325 01:05;;9;430;SMOLLETT ST;ALBURY;2640;131;M;20240214;20240315;810000;;R;RESIDENCE;9;;;0;AT906844;
C;050;3793504;41;20240325 01:05;9/SP89108;
D;050;3793504;41;20240325 01:05;P;;;;;;
D;050;3793504;41;20240325 01:05;P;;;;;;
D;050;3793504;41;20240325 01:05;V;;;;;;
B;050;3920772;42;20240325 01:05;;;10;LANKESTER CT;THURGOONA;2640;605;M;20240216;20240318;660000;R1;R;RESIDENCE;;ATN;;0;AT912568;
C;050;3920772;42;20240325 01:05;2017/1209497;
D;050;3920772;42;20240325 01:05;P;;;;;;
D;050;3920772;42;20240325 01:05;P;;;;;;
D;050;3920772;42;20240325 01:05;V;;;;;;
D;050;3920772;42;20240325 01:05;V;;;;;;
B;050;4340873;43;20240325 01:05;;;3;HANRAHAN ST;HAMILTON VALLEY;2641;612.7;M;20240305;20240320;640000;R1;R;RESIDENCE;;AHV;;0;AT918463;
C;050;4340873;43;20240325 01:05;2/1221084;
D;050;4340873;43;20240325 01:05;P;;;;;;
D;050;4340873;43;20240325 01:05;P;;;;;;
D;050;4340873;43;20240325 01:05;V;;;;;;
Z;220;43;43;132;
