A;RTSALEDATA;217;20230102 01:05;VALNET;
C;217;4452423;6;20230102 01:05;63/271295;
D;217;4452423;6;20230102 01:05;P;;;;;;
D;217;4452423;6;20230102 01:05;P;;;;;;
D;217;4452423;6;20230102 01:05;V;;;;;;
B;217;4458905;7;20230102 01:05;;;51;CANOLA ST;ORAN PARK;2570;450;M;20211217;20221229;759000;R1;V;VACANT LAND;;GCA;;0;AS763585;
C;217;4458905;7;20230102 01:05;7340/1272891;
D;217;4458905;7;20230102 01:05;P;;;;;;
D;217;4458905;7;20230102 01:05;V;;;;;;
B;217;4459623;8;20230102 01:05;;;24;BODEN CR;ORAN PARK;2570;;;20211111;20221223;668900;;R;RESIDENCE;;;;0;AS759438;
C;217;4459623;8;20230102 01:05;178/1283874;
D;217;4459623;8;20230102 01:05;P;;;;;;
D;217;4459623;8;20230102 01:05;P;;;;;;
D;217;4459623;8;20230102 01:05;V;;;;;;
B;217;4459368;9;20230102 01:05;;;15;MANDALAY AVE;GLEDSWOOD HILLS;2557;276;M;20210630;20221223;850000;R1;R;RESIDENCE;;GCJ;;0;AS759124;
C;217;4459368;9;20230102 01:05;212/1271118;
D;217;4459368;9;20230102 01:05;P;;;;;;
D;217;4459368;9;20230102 01:05;P;;;;;;
D;217;4459368;9;20230102 01:05;V;;;;;;
B;217;4459369;10;20230102 01:05;;;13;MANDALAY AVE;GLEDSWOOD HILLS;2557;276;M;20210831;20221228;850000;R1;R;RESIDENCE;;GCJ;;0;AS761991;
C;217;4459369;10;20230102 01:05;213/1271118;
D;217;4459369;10;20230102 01:05;P;;;;;;
D;217;4459369;10;20230102 01:05;V;;;;;;
B;217;4459374;11;20230102 01:05;;;3;MANDALAY AVE;GLEDSWOOD HILLS;2557;285;M;20220621;20221223;865000;R1;R;RESIDENCE;;GCJ;;0;AS760414;
C;217;4459374;11;20230102 01:05;218/1271118;
D;217;4459374;11;20230102 01:05;P;;;;;;
D;217;4459374;11;20230102 01:05;P;;;;;;
D;217;4459374;11;20230102 01:05;V;;;;;;
B;217;4459376;12;20230102 01:05;;;28;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;281.5;M;20210716;20221223;865000;R1;R;RESIDENCE;;GCJ;;0;AS758970;
C;217;4459376;12;20230102 01:05;220/1271118;
D;217;4459376;12;20230102 01:05;P;;;;;;
D;217;4459376;12;20230102 01:05;V;;;;;;
B;217;4459379;13;20230102 01:05;;;34;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;251.2;M;20210917;20221223;840000;R1;R;RESIDENCE;;GCJ;;0;AS759312;
C;217;4459379;13;20230102 01:05;223/1271118;
D;217;4459379;13;20230102 01:05;P;;;;;;
D;217;4459379;13;20230102 01:05;V;;;;;;
B;217;4459380;14;20230102 01:05;;;36;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;251.2;M;20211122;20221223;855000;R1;R;RESIDENCE;;GCJ;;0;AS761173;
C;217;4459380;14;20230102 01:05;224/1271118;
D;217;4459380;14;20230102 01:05;P;;;;;;
D;217;4459380;14;20230102 01:05;P;;;;;;
D;217;4459380;14;20230102 01:05;V;;;;;;
B;217;4402867;15;20230102 01:05;;; D;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;1.046;H;20220923;20221223;16500000;B4;V;VACANT LAND;;LMU;;0;AS759707;
C;217;4402867;15;20230102 01:05;52/1274513;
D;217;4402867;15;20230102 01:05;P;;;;;;
D;217;4402867;15;20230102 01:05;V;;;;;;
B;217;4392279;16;20230102 01:05;;;7;PROVIDENCE DR;GLEDSWOOD HILLS;2557;1.055;H;20220923;20221223;15500000;B4;V;VACANT LAND;;LMU;;0;AS759705;
C;217;4392279;16;20230102 01:05;1/1276321;
D;217;4392279;16;20230102 01:05;P;;;;;;
D;217;4392279;16;20230102 01:05;V;;;;;;
B;217;4392280;17;20230102 01:05;;;2;HUNTINGTON ST;GLEDSWOOD HILLS;2557;4321;M;20220923;20221223;15500000;B4;V;VACANT LAND;;LMU;;0;AS759705;
C;217;4392280;17;20230102 01:05;2/1276321;
D;217;4392280;17;20230102 01:05;P;;;;;;
D;217;4392280;17;20230102 01:05;V;;;;;;
B;217;4392281;18;20230102 01:05;;;1;PROVIDENCE DR;GLEDSWOOD HILLS;2557;1.474;H;20220923;20221223;15910000;B4;V;VACANT LAND;;LMU;;0;AS759709;
C;217;4392281;18;20230102 01:05;3/1276321;
D;217;4392281;18;20230102 01:05;P;;;;;;
D;217;4392281;18;20230102 01:05;V;;;;;;
B;217;4392282;19;20230102 01:05;;;;PROVIDENCE DR;GLEDSWOOD HILLS;2557;4009;M;20220923;20221223;15910000;B4;V;VACANT LAND;;LMU;;0;AS759709;
C;217;4392282;19;20230102 01:05;4/1276321;
D;217;4392282;19;20230102 01:05;P;;;;;;
D;217;4392282;19;20230102 01:05;V;;;;;;
B;217;4424684;20;20230102 01:05;;;17;HEWITSON CT;GLEDSWOOD HILLS;2557;743.8;M;20221117;20221223;1810500;R1;R;RESIDENCE;;GCJ;;0;AS760485;
C;217;4424684;20;20230102 01:05;19/271295;
D;217;4424684;20;20230102 01:05;P;;;;;;
D;217;4424684;20;20230102 01:05;P;;;;;;
D;217;4424684;20;20230102 01:05;V;;;;;;
B;217;4461765;21;20230102 01:05;;;22;ANNANVALE CCT;MOUNT ANNAN;2567;220;M;20210322;20221223;732500;;R;RESIDENCE;;;;0;AS759249;
C;217;4461765;21;20230102 01:05;123/271114;
D;217;4461765;21;20230102 01:05;P;;;;;;
D;217;4461765;21;20230102 01:05;V;;;;;;
B;217;4462396;22;20230102 01:05;;;15;BIELSKI CR;ORAN PARK;2570;;;20211207;20221223;809900;;R;RESIDENCE;;;;0;AS759134;
C;217;4462396;22;20230102 01:05;146/1243540;
D;217;4462396;22;20230102 01:05;P;;;;;;
D;217;4462396;22;20230102 01:05;P;;;;;;
D;217;4462396;22;20230102 01:05;V;;;;;;
B;217;4449898;23;20230102 01:05;;;16;WAGTAIL ST;GREGORY HILLS;2557;335;M;20221130;20221228;495000;R1;V;VACANT LAND;;GCJ;;0;AS762798;
C;217;4449898;23;20230102 01:05;4433/1269434;
D;217;4449898;23;20230102 01:05;P;;;;;;
D;217;4449898;23;20230102 01:05;V;;;;;;
B;217;3887618;24;20230102 01:05;;;4;SARGENT ST;ORAN PARK;2570;410.7;M;20220720;20221228;1090000;R1;R;RESIDENCE;;GCA;;0;AS763384;
C;217;3887618;24;20230102 01:05;3550/1193410;
D;217;3887618;24;20230102 01:05;P;;;;;;
D;217;3887618;24;20230102 01:05;V;;;;;;
B;217;4299604;25;20230102 01:05;;;21;ODYSSEY ST;LEPPINGTON;2179;305;M;20221208;20221228;427000;R2;R;RESIDENCE;;LEW;;0;AS762562;
C;217;4299604;25;20230102 01:05;30/1246819;
D;217;4299604;25;20230102 01:05;P;;;;;;
D;217;4299604;25;20230102 01:05;V;;;;;;
Z;112;25;25;60;
