A;RTSALEDATA;124;20210208 01:01;VALNET;
C;124;3162414;18;20210208 01:01;101/1080263;
D;124;3162414;18;20210208 01:01;P;;;;;;
D;124;3162414;18;20210208 01:01;P;;;;;;
D;124;3162414;18;20210208 01:01;V;;;;;;
B;124;3721819;19;20210208 01:01;;;61 A;BROOKLANDS DR;ORANGE;2800;472.9;M;20210114;20210129;499000;R1;R;RESIDENCE;;AGP;;0;AQ763609;
C;124;3721819;19;20210208 01:01;1164/1188355;
D;124;3721819;19;20210208 01:01;P;;;;;;
D;124;3721819;19;20210208 01:01;V;;;;;;
D;124;3721819;19;20210208 01:01;V;;;;;;
B;124;3762197;20;20210208 01:01;;;24;ASTILL DR;ORANGE;2800;9252;M;20201221;20210201;740160;IN1;V;VACANT LAND;;INC;;0;AQ767213;
C;124;3762197;20;20210208 01:01;106/1194589;
D;124;3762197;20;20210208 01:01;P;;;;;;
D;124;3762197;20;20210208 01:01;V;;;;;;
B;124;3857653;21;20210208 01:01;;;10;KIRKWOOD PL;ORANGE;2800;2.38;H;20201218;20210201;612000;R5;V;VACANT LAND;;RHF;;0;AQ766901;
C;124;3857653;21;20210208 01:01;13/1209535;
D;124;3857653;21;20210208 01:01;P;;;;;;
D;124;3857653;21;20210208 01:01;P;;;;;;
D;124;3857653;21;20210208 01:01;V;;;;;;
D;124;3857653;21;20210208 01:01;V;;;;;;
B;124;3799967;22;20210208 01:01;;;13;ALICE PL;ORANGE;2800;750;M;20201126;20210129;135000;R2;R;RESIDENCE;;ALH;;0;AQ763292;
C;124;3799967;22;20210208 01:01;71/1200262;
D;124;3799967;22;20210208 01:01;P;;;;;;
D;124;3799967;22;20210208 01:01;V;;;;;;
B;124;4343176;23;20210208 01:01;;;;MOULDER ST;ORANGE;2800;424.1;M;20201029;20210202;150000;;R;RESIDENCE;;;;0;AQ770019;
C;124;4343176;23;20210208 01:01;A/389314 2/1113932;
D;124;4343176;23;20210208 01:01;P;;;;;;
D;124;4343176;23;20210208 01:01;P;;;;;;
D;124;4343176;23;20210208 01:01;V;;;;;;
D;124;4343176;23;20210208 01:01;V;;;;;;
B;124;4342491;24;20210208 01:01;;;18;BEAUMAH RD;SHADFORTH;2800;69.5;H;20201010;20210129;820000;;3;FARM;;;;0;AQ762573;
C;124;4342491;24;20210208 01:01;6/1268404;
D;124;4342491;24;20210208 01:01;P;;;;;;
D;124;4342491;24;20210208 01:01;P;;;;;;
D;124;4342491;24;20210208 01:01;V;;;;;;
D;124;4342491;24;20210208 01:01;V;;;;;;
Z;126;24;24;76;
