A;RTSALEDATA;620;20241104 01:09;VALNET;
B;620;1260679;10;20241104 01:09;;;532;RIDGE RD;COOKS GAP;2850;10.12;H;20240913;20241025;425000;R5;R;RESIDENCE;;RRB;;0;AU526790;
C;620;1260679;10;20241104 01:09;138/251684;
D;620;1260679;10;20241104 01:09;P;;;;;;
D;620;1260679;10;20241104 01:09;V;;;;;;
B;620;1282475;11;20241104 01:09;;;19 A;RODGERS ST;KANDOS;2848;499.5;M;20240917;20241029;298000;RU5;R;RESIDENCE;;VVK;;0;AU535848;
C;620;1282475;11;20241104 01:09;A/362750;
D;620;1282475;11;20241104 01:09;P;;;;;;
D;620;1282475;11;20241104 01:09;V;;;;;;
B;620;1282948;12;20241104 01:09;;;4;PIPER ST;RYLSTONE;2849;2023;M;20241018;20241028;475000;RU5;R;RESIDENCE;;VVH;;0;AU532532;
C;620;1282948;12;20241104 01:09;11/23/758891;
D;620;1282948;12;20241104 01:09;P;;;;;;
D;620;1282948;12;20241104 01:09;V;;;;;;
B;620;4067876;13;20241104 01:09;DRAYTON;;214;PYANGLE RD;CAMBOON;2849;79.06;H;20240919;20241029;1100000;RU1;3;FARM;;HEF;;0;AU535285;
C;620;4067876;13;20241104 01:09;77/666034 62, 63/755440 701/1017183 1/1232415;
D;620;4067876;13;20241104 01:09;P;;;;;;
D;620;4067876;13;20241104 01:09;V;;;;;;
B;620;4578983;14;20241104 01:09;;;;POWELLS RD;PYANGLE;2849;20.23;H;20240925;20240927;40000;;3;FARM;;;;0;AU454318;
C;620;4578983;14;20241104 01:09;5/755435;
D;620;4578983;14;20241104 01:09;P;;;;;;
D;620;4578983;14;20241104 01:09;V;;;;;;
B;620;4567350;15;20241104 01:09;;;55;BELLEVUE RD;MUDGEE;2850;656.1;M;20240830;20241029;210000;R1;V;VACANT LAND;;AAS;;0;AU535286;
C;620;4567350;15;20241104 01:09;2/1307933;
D;620;4567350;15;20241104 01:09;P;;;;;;
D;620;4567350;15;20241104 01:09;V;;;;;;
B;620;4567353;16;20241104 01:09;;;49;BELLEVUE RD;MUDGEE;2850;656.1;M;20240830;20241029;210000;R1;V;VACANT LAND;;AAS;;0;AU535288;
C;620;4567353;16;20241104 01:09;5/1307933;
D;620;4567353;16;20241104 01:09;P;;;;;;
D;620;4567353;16;20241104 01:09;V;;;;;;
B;620;4567355;17;20241104 01:09;;;8;MARSHFIELD LANE;MUDGEE;2850;824.1;M;20240919;20241031;310000;R1;V;VACANT LAND;;AAS;;0;AU542880;
C;620;4567355;17;20241104 01:09;7/1307933;
D;620;4567355;17;20241104 01:09;P;;;;;;
D;620;4567355;17;20241104 01:09;V;;;;;;
B;620;4567365;18;20241104 01:09;;;3;SUTHERLAND GR;MUDGEE;2850;738.1;M;20240919;20241031;235000;R1;V;VACANT LAND;;AAS;;0;AU542794;
C;620;4567365;18;20241104 01:09;17/1307933;
D;620;4567365;18;20241104 01:09;P;;;;;;
D;620;4567365;18;20241104 01:09;V;;;;;;
B;620;4579143;19;20241104 01:09;ARBLE DOWNS;;334;KURTZ LANE;COOYAL;2850;83.251;H;20240904;20241016;200000;;3;FARM;;;;0;AU502137;
C;620;4579143;19;20241104 01:09;29, 137, 150/755424 1, 2/795591;
D;620;4579143;19;20241104 01:09;P;;;;;;
D;620;4579143;19;20241104 01:09;V;;;;;;
B;620;4579146;20;20241104 01:09;ARBLE DOWNS;;332;KURTZ LANE;COOYAL;2850;99.47;H;20240904;20241016;1100000;;R;RESIDENCE;;;;0;AU502142;
C;620;4579146;20;20241104 01:09;810/791532;
D;620;4579146;20;20241104 01:09;P;;;;;;
D;620;4579146;20;20241104 01:09;V;;;;;;
B;620;4542439;21;20241104 01:09;;;14;MOORE ST;CAERLEON;2850;629.1;M;20240905;20241031;222500;R1;R;RESIDENCE;;AAL;;0;AU544317;
C;620;4542439;21;20241104 01:09;1218/1301185;
D;620;4542439;21;20241104 01:09;P;;;;;;
D;620;4542439;21;20241104 01:09;P;;;;;;
D;620;4542439;21;20241104 01:09;V;;;;;;
D;620;4542439;21;20241104 01:09;V;;;;;;
B;620;3293595;22;20241104 01:09;;;4;THOMAS PL;GULGONG;2852;923;M;20240924;20241031;655000;R1;R;RESIDENCE;;AAN;;0;AU545919;
C;620;3293595;22;20241104 01:09;20/1107160;
D;620;3293595;22;20241104 01:09;P;;;;;;
D;620;3293595;22;20241104 01:09;P;;;;;;
D;620;3293595;22;20241104 01:09;V;;;;;;
B;620;4414762;23;20241104 01:09;;;28;WEBSTER ST;BOMBIRA;2850;2010;M;20240913;20241025;358000;R2;V;VACANT LAND;;LDM;;0;AU528135;
C;620;4414762;23;20241104 01:09;615/1262509;
D;620;4414762;23;20241104 01:09;P;;;;;;
D;620;4414762;23;20241104 01:09;P;;;;;;
D;620;4414762;23;20241104 01:09;V;;;;;;
B;620;3950421;24;20241104 01:09;VALLEY VIEW;;1671;LOWER PIAMBONG RD;PIAMBONG;2850;116.2;H;20240926;20241031;1450000;RU1;3;FARM;;HEA;;0;AU545040;
C;620;3950421;24;20241104 01:09;1/1208237;
D;620;3950421;24;20241104 01:09;P;;;;;;
D;620;3950421;24;20241104 01:09;P;;;;;;
D;620;3950421;24;20241104 01:09;V;;;;;;
D;620;3950421;24;20241104 01:09;V;;;;;;
Z;115;24;24;65;
