A;RTSALEDATA;666;20240624 01:09;VALNET;
B;666;2758887;26;20240624 01:09;;;8;DEAN ST;NORTH TAMWORTH;2340;404.7;M;20240506;20240617;388400;R1;R;RESIDENCE;;ANT;;0;AU160256;
C;666;2758887;26;20240624 01:09;A/338466;
D;666;2758887;26;20240624 01:09;P;;;;;;
D;666;2758887;26;20240624 01:09;V;;;;;;
B;666;2764295;27;20240624 01:09;;;10;MACGREGOR ST;WEST TAMWORTH;2340;673.4;M;20240506;20240617;330000;R1;R;RESIDENCE;;AAA;;0;AU159801;
C;666;2764295;27;20240624 01:09;16/260029;
D;666;2764295;27;20240624 01:09;P;;;;;;
D;666;2764295;27;20240624 01:09;V;;;;;;
B;666;2761770;28;20240624 01:09;;;56;GUNNEDAH RD;WEST TAMWORTH;2340;689.2;M;20240514;20240618;445000;R1;3;SHOP;;AAA;;0;AU164770;
C;666;2761770;28;20240624 01:09;2/39358;
D;666;2761770;28;20240624 01:09;P;;;;;;
D;666;2761770;28;20240624 01:09;V;;;;;;
D;666;2761770;28;20240624 01:09;V;;;;;;
D;666;2761770;28;20240624 01:09;V;;;;;;
B;666;2764379;29;20240624 01:09;;;26;MACK ST;WEST TAMWORTH;2340;556.4;M;20240507;20240618;385000;R1;R;RESIDENCE;;AAA;;0;AU165844;
C;666;2764379;29;20240624 01:09;116/234667;
D;666;2764379;29;20240624 01:09;P;;;;;;
D;666;2764379;29;20240624 01:09;P;;;;;;
D;666;2764379;29;20240624 01:09;V;;;;;;
D;666;2764379;29;20240624 01:09;V;;;;;;
B;666;2762268;30;20240624 01:09;;;55;HILLVUE RD;HILLVUE;2340;569;M;20240517;20240614;457000;R1;R;RESIDENCE;;AAH;;0;AU154342;
C;666;2762268;30;20240624 01:09;3/D/30697;
D;666;2762268;30;20240624 01:09;P;;;;;;
D;666;2762268;30;20240624 01:09;V;;;;;;
B;666;2764927;31;20240624 01:09;;;55;MATHEWS ST;WEST TAMWORTH;2340;1003;M;20240506;20240617;450000;R1;R;RESIDENCE;;AWT;;0;AU160555;
C;666;2764927;31;20240624 01:09;24/Y/975057;
D;666;2764927;31;20240624 01:09;P;;;;;;
D;666;2764927;31;20240624 01:09;V;;;;;;
D;666;2764927;31;20240624 01:09;V;;;;;;
B;666;2759803;32;20240624 01:09;;;6;EDWARD ST;SOUTH TAMWORTH;2340;777.8;M;20240508;20240619;375000;R1;R;RESIDENCE;;AST;;0;AU167823;
C;666;2759803;32;20240624 01:09;A/366926;
D;666;2759803;32;20240624 01:09;P;;;;;;
D;666;2759803;32;20240624 01:09;V;;;;;;
B;666;2765534;33;20240624 01:09;;;9;MULWALA CL;HILLVUE;2340;870.7;M;20240524;20240617;640000;R1;R;RESIDENCE;;AAH;;0;AU158949;
C;666;2765534;33;20240624 01:09;105/1004911;
D;666;2765534;33;20240624 01:09;P;;;;;;
D;666;2765534;33;20240624 01:09;P;;;;;;
D;666;2765534;33;20240624 01:09;V;;;;;;
D;666;2765534;33;20240624 01:09;V;;;;;;
B;666;2766953;34;20240624 01:09;;;37;PEEL ST;NORTH TAMWORTH;2340;1024.3;M;20240614;20240617;399000;R1;R;RESIDENCE;;AOV;;0;AU161729;
C;666;2766953;34;20240624 01:09;1/27025;
D;666;2766953;34;20240624 01:09;P;;;;;;
D;666;2766953;34;20240624 01:09;V;;;;;;
D;666;2766953;34;20240624 01:09;V;;;;;;
D;666;2766953;34;20240624 01:09;V;;;;;;
B;666;2767394;35;20240624 01:09;;;6;POWER ST;WEST TAMWORTH;2340;556.4;M;20240507;20240618;375000;R1;R;RESIDENCE;;AAA;;0;AU165695;
C;666;2767394;35;20240624 01:09;91/234667;
D;666;2767394;35;20240624 01:09;P;;;;;;
D;666;2767394;35;20240624 01:09;P;;;;;;
D;666;2767394;35;20240624 01:09;V;;;;;;
D;666;2767394;35;20240624 01:09;V;;;;;;
B;666;2767451;36;20240624 01:09;;;16;PRESTON AVE;SOUTH TAMWORTH;2340;771.4;M;20240517;20240614;420000;R1;R;RESIDENCE;;AST;;0;AU155417;
C;666;2767451;36;20240624 01:09;10/23401;
D;666;2767451;36;20240624 01:09;P;;;;;;
D;666;2767451;36;20240624 01:09;P;;;;;;
D;666;2767451;36;20240624 01:09;V;;;;;;
D;666;2767451;36;20240624 01:09;V;;;;;;
B;666;2767557;37;20240624 01:09;;4;65;BOURKE ST;EAST TAMWORTH;2340;;;20240522;20240619;365000;;R;RESIDENCE;4;;;0;AU170149;
C;666;2767557;37;20240624 01:09;4/SP14667;
D;666;2767557;37;20240624 01:09;P;;;;;;
D;666;2767557;37;20240624 01:09;V;;;;;;
B;666;4425759;38;20240624 01:09;;;27;PEPPERCRESS CT;MOORE CREEK;2340;1000;M;20240516;20240618;222500;R2;V;VACANT LAND;;AFE;;0;AU164661;
C;666;4425759;38;20240624 01:09;225/1283596;
D;666;4425759;38;20240624 01:09;P;;;;;;
D;666;4425759;38;20240624 01:09;P;;;;;;
D;666;4425759;38;20240624 01:09;V;;;;;;
B;666;4399563;39;20240624 01:09;;;8;POTTS PDE;MOORE CREEK;2340;2040;M;20240422;20240618;1267500;R2;R;RESIDENCE;;AFE;;0;AU162967;
C;666;4399563;39;20240624 01:09;312/1258950;
D;666;4399563;39;20240624 01:09;P;;;;;;
D;666;4399563;39;20240624 01:09;P;;;;;;
D;666;4399563;39;20240624 01:09;V;;;;;;
D;666;4399563;39;20240624 01:09;V;;;;;;
B;666;3774427;40;20240624 01:09;;;14;DRAKEFORD ST;WESTDALE;2340;645;M;20240520;20240617;551500;R1;R;RESIDENCE;;AOV;;0;AU159297;
C;666;3774427;40;20240624 01:09;37/1196651;
D;666;3774427;40;20240624 01:09;P;;;;;;
D;666;3774427;40;20240624 01:09;P;;;;;;
D;666;3774427;40;20240624 01:09;V;;;;;;
D;666;3774427;40;20240624 01:09;V;;;;;;
B;666;4260135;41;20240624 01:09;;;44;REGINALD DR;KOOTINGAL;2352;912.2;M;20240503;20240614;210000;R1;V;VACANT LAND;;AZK;;0;AU154181;
C;666;4260135;41;20240624 01:09;68/1258932;
D;666;4260135;41;20240624 01:09;P;;;;;;
D;666;4260135;41;20240624 01:09;V;;;;;;
D;666;4260135;41;20240624 01:09;V;;;;;;
Z;204;41;41;120;
