A;RTSALEDATA;257;20221017 01:11;VALNET;
D;257;2752968;6;20221017 01:11;P;;;;;;
D;257;2752968;6;20221017 01:11;P;;;;;;
D;257;2752968;6;20221017 01:11;V;;;;;;
D;257;2752968;6;20221017 01:11;V;;;;;;
B;257;2754006;7;20221017 01:11;;;1;ST CUTHBERTS AVE;ARMIDALE;2350;796.7;M;20220908;20221013;635000;R1;R;RESIDENCE;;AAE;;0;AS546515;
C;257;2754006;7;20221017 01:11;10/14312;
D;257;2754006;7;20221017 01:11;P;;;;;;
D;257;2754006;7;20221017 01:11;P;;;;;;
D;257;2754006;7;20221017 01:11;V;;;;;;
B;257;2751704;8;20221017 01:11;;;67;MACDONALD DR;ARMIDALE;2350;682.2;M;20220914;20221012;530000;R1;R;RESIDENCE;;AAD;;0;AS543476;
C;257;2751704;8;20221017 01:11;110/818305;
D;257;2751704;8;20221017 01:11;P;;;;;;
D;257;2751704;8;20221017 01:11;V;;;;;;
B;257;4444728;9;20221017 01:11;;;14;RUJALA LANE;ARMIDALE;2350;;;20220411;20221013;329000;;V;VACANT LAND;;;;0;AS546233;
C;257;4444728;9;20221017 01:11;206/1277689;
D;257;4444728;9;20221017 01:11;P;;;;;;
D;257;4444728;9;20221017 01:11;P;;;;;;
D;257;4444728;9;20221017 01:11;V;;;;;;
B;257;4444730;10;20221017 01:11;;;10;RUJALA LANE;ARMIDALE;2350;;;20210922;20221013;299000;;V;VACANT LAND;;;;0;AS546260;
C;257;4444730;10;20221017 01:11;208/1277689;
D;257;4444730;10;20221017 01:11;P;;;;;;
D;257;4444730;10;20221017 01:11;V;;;;;;
B;257;4444731;11;20221017 01:11;;;8;RUJALA LANE;ARMIDALE;2350;;;20210917;20221013;295000;;V;VACANT LAND;;;;0;AS546528;
C;257;4444731;11;20221017 01:11;209/1277689;
D;257;4444731;11;20221017 01:11;P;;;;;;
D;257;4444731;11;20221017 01:11;P;;;;;;
D;257;4444731;11;20221017 01:11;V;;;;;;
B;257;4444732;12;20221017 01:11;;;6;RUJALA LANE;ARMIDALE;2350;;;20211125;20221013;299000;;V;VACANT LAND;;;;0;AS546642;
C;257;4444732;12;20221017 01:11;210/1277689;
D;257;4444732;12;20221017 01:11;P;;;;;;
D;257;4444732;12;20221017 01:11;P;;;;;;
D;257;4444732;12;20221017 01:11;V;;;;;;
B;257;4444734;13;20221017 01:11;;;2;RUJALA LANE;ARMIDALE;2350;;;20211210;20221013;325000;;V;VACANT LAND;;;;0;AS546611;
C;257;4444734;13;20221017 01:11;212/1277689;
D;257;4444734;13;20221017 01:11;P;;;;;;
D;257;4444734;13;20221017 01:11;P;;;;;;
D;257;4444734;13;20221017 01:11;V;;;;;;
B;257;4444736;14;20221017 01:11;;;2;ARGUNNA CR;ARMIDALE;2350;;;20220118;20221013;339000;;V;VACANT LAND;;;;0;AS546641;
C;257;4444736;14;20221017 01:11;214/1277689;
D;257;4444736;14;20221017 01:11;P;;;;;;
D;257;4444736;14;20221017 01:11;P;;;;;;
D;257;4444736;14;20221017 01:11;V;;;;;;
B;257;4444737;15;20221017 01:11;;;4;ARGUNNA CR;ARMIDALE;2350;;;20211117;20221013;319000;;V;VACANT LAND;;;;0;AS546225;
C;257;4444737;15;20221017 01:11;215/1277689;
D;257;4444737;15;20221017 01:11;P;;;;;;
D;257;4444737;15;20221017 01:11;P;;;;;;
D;257;4444737;15;20221017 01:11;V;;;;;;
B;257;4444738;16;20221017 01:11;;;6;ARGUNNA CR;ARMIDALE;2350;;;20211105;20221013;340000;;V;VACANT LAND;;;;0;AS546597;
C;257;4444738;16;20221017 01:11;216/1277689;
D;257;4444738;16;20221017 01:11;P;;;;;;
D;257;4444738;16;20221017 01:11;P;;;;;;
D;257;4444738;16;20221017 01:11;V;;;;;;
B;257;4444739;17;20221017 01:11;;;8;ARGUNNA CR;ARMIDALE;2350;;;20211001;20221013;340000;;V;VACANT LAND;;;;0;AS546649;
C;257;4444739;17;20221017 01:11;217/1277689;
D;257;4444739;17;20221017 01:11;P;;;;;;
D;257;4444739;17;20221017 01:11;P;;;;;;
D;257;4444739;17;20221017 01:11;V;;;;;;
B;257;4444740;18;20221017 01:11;;;10;ARGUNNA CR;ARMIDALE;2350;;;20210715;20221013;330000;;V;VACANT LAND;;;;0;AS546811;
C;257;4444740;18;20221017 01:11;218/1277689;
D;257;4444740;18;20221017 01:11;P;;;;;;
D;257;4444740;18;20221017 01:11;P;;;;;;
D;257;4444740;18;20221017 01:11;V;;;;;;
B;257;4444741;19;20221017 01:11;;;12;ARGUNNA CR;ARMIDALE;2350;;;20210630;20221013;330000;;V;VACANT LAND;;;;0;AS546886;
C;257;4444741;19;20221017 01:11;219/1277689;
D;257;4444741;19;20221017 01:11;P;;;;;;
D;257;4444741;19;20221017 01:11;P;;;;;;
D;257;4444741;19;20221017 01:11;V;;;;;;
B;257;4444744;20;20221017 01:11;;;5;RUJALA LANE;ARMIDALE;2350;;;20211124;20221013;319000;;V;VACANT LAND;;;;0;AS547055;
C;257;4444744;20;20221017 01:11;222/1277689;
D;257;4444744;20;20221017 01:11;P;;;;;;
D;257;4444744;20;20221017 01:11;P;;;;;;
D;257;4444744;20;20221017 01:11;V;;;;;;
B;257;4444745;21;20221017 01:11;;;7;RUJALA CR;ARMIDALE;2350;;;20210630;20221007;319000;;V;VACANT LAND;;;;0;AS532549;
C;257;4444745;21;20221017 01:11;223/1277689;
D;257;4444745;21;20221017 01:11;P;;;;;;
D;257;4444745;21;20221017 01:11;P;;;;;;
D;257;4444745;21;20221017 01:11;V;;;;;;
B;257;4443704;22;20221017 01:11;;;13;RIBBON GUM AVE;ARMIDALE;2350;;;20201222;20221012;167200;;V;VACANT LAND;;;;0;AS544091;
C;257;4443704;22;20221017 01:11;104/1278856;
D;257;4443704;22;20221017 01:11;P;;;;;;
D;257;4443704;22;20221017 01:11;V;;;;;;
B;257;4443705;23;20221017 01:11;;;8;RIBBON GUM AVE;ARMIDALE;2350;;;20210129;20221012;423500;;3;COMMERCIAL;;;;0;AS544064;
C;257;4443705;23;20221017 01:11;105/1278856;
D;257;4443705;23;20221017 01:11;P;;;;;;
D;257;4443705;23;20221017 01:11;V;;;;;;
B;257;4443706;24;20221017 01:11;;;6;RIBBON GUM AVE;ARMIDALE;2350;;;20201223;20221012;515130;;V;VACANT LAND;;;;0;AS544061;
C;257;4443706;24;20221017 01:11;106/1278856;
D;257;4443706;24;20221017 01:11;P;;;;;;
D;257;4443706;24;20221017 01:11;V;;;;;;
B;257;4443707;25;20221017 01:11;;;10;RIBBON GUM AVE;ARMIDALE;2350;;;20210212;20221012;693000;;V;VACANT LAND;;;;0;AS544066;
C;257;4443707;25;20221017 01:11;107/1278856;
D;257;4443707;25;20221017 01:11;P;;;;;;
D;257;4443707;25;20221017 01:11;V;;;;;;
B;257;4443708;26;20221017 01:11;;;11;ENDEAVOUR DR;ARMIDALE;2350;;;20210226;20221012;528000;;V;VACANT LAND;;;;0;AS543963;
C;257;4443708;26;20221017 01:11;108/1278856;
D;257;4443708;26;20221017 01:11;P;;;;;;
D;257;4443708;26;20221017 01:11;V;;;;;;
B;257;4443710;27;20221017 01:11;;;15;ENDEAVOUR DR;ARMIDALE;2350;;;20210728;20221012;440000;;V;VACANT LAND;;;;0;AS543908;
C;257;4443710;27;20221017 01:11;110/1278856;
D;257;4443710;27;20221017 01:11;P;;;;;;
D;257;4443710;27;20221017 01:11;V;;;;;;
B;257;4448824;28;20221017 01:11;;;;REEDY CREEK RD;GUYRA;2365;7.733;H;20211112;20220602;11422;;V;VACANT LAND;;;;0;AS526453;
C;257;4448824;28;20221017 01:11;3/1282141;
D;257;4448824;28;20221017 01:11;P;;;;;;
D;257;4448824;28;20221017 01:11;V;;;;;;
B;257;3872186;29;20221017 01:11;;17;22;FREEMAN CRES;ARMIDALE;2350;449.9;M;20220802;20221007;127500;R1;V;VACANT LAND;;ANH;;0;AS532295;
C;257;3872186;29;20221017 01:11;16/270931;
D;257;3872186;29;20221017 01:11;P;;;;;;
D;257;3872186;29;20221017 01:11;P;;;;;;
D;257;3872186;29;20221017 01:11;V;;;;;;
B;257;3888906;30;20221017 01:11;;;7;LARA AVE;ARMIDALE;2350;826.4;M;20220906;20221011;480000;R1;R;RESIDENCE;;AAH;;0;AS540107;
C;257;3888906;30;20221017 01:11;3/1213523;
D;257;3888906;30;20221017 01:11;P;;;;;;
D;257;3888906;30;20221017 01:11;V;;;;;;
Z;140;30;30;78;
