A;RTSALEDATA;005;20220620 01:09;VALNET;
B;005;193111;36;20220620 01:09;;;48;WINDERMERE RD;LOCHINVAR;2321;22.88;H;20220429;20220615;6000000;R1;R;RESIDENCE;;ENA;;0;AS218573;
C;005;193111;36;20220620 01:09;1/537313;
D;005;193111;36;20220620 01:09;P;;;;;;
D;005;193111;36;20220620 01:09;V;;;;;;
B;005;3200869;37;20220620 01:09;;4;46;SANDRINGHAM AVE;THORNTON;2322;;;20220429;20220610;367500;;3;COMMERCIAL;4;;;0;AS207001;
C;005;3200869;37;20220620 01:09;4/SP75684;
D;005;3200869;37;20220620 01:09;P;;;;;;
D;005;3200869;37;20220620 01:09;V;;;;;;
B;005;3208099;38;20220620 01:09;;;5;WILLIAMS CL;LORN;2320;632.8;M;20220504;20220615;1350000;R1;R;RESIDENCE;;AAS;;0;AS216940;
C;005;3208099;38;20220620 01:09;7/1087169;
D;005;3208099;38;20220620 01:09;P;;;;;;
D;005;3208099;38;20220620 01:09;P;;;;;;
D;005;3208099;38;20220620 01:09;V;;;;;;
B;005;3742433;39;20220620 01:09;;;171 B;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;821.8;M;20220512;20220610;1227500;R1;R;RESIDENCE;;AAQ;;0;AS209021;
C;005;3742433;39;20220620 01:09;203/1185346;
D;005;3742433;39;20220620 01:09;P;;;;;;
D;005;3742433;39;20220620 01:09;P;;;;;;
D;005;3742433;39;20220620 01:09;V;;;;;;
B;005;3712409;40;20220620 01:09;;;14;BALDERSTON ST;EAST MAITLAND;2323;450;M;20220428;20220609;745000;R1;R;RESIDENCE;;AAG;;0;AS204473;
C;005;3712409;40;20220620 01:09;1087/1186931;
D;005;3712409;40;20220620 01:09;P;;;;;;
D;005;3712409;40;20220620 01:09;P;;;;;;
D;005;3712409;40;20220620 01:09;V;;;;;;
B;005;4422724;41;20220620 01:09;;;42;DAIRYMAN DR;LOCHINVAR;2321;545.6;M;20220504;20220615;379000;R1;V;VACANT LAND;;AAZ;;0;AS217272;
C;005;4422724;41;20220620 01:09;1414/1277565;
D;005;4422724;41;20220620 01:09;P;;;;;;
D;005;4422724;41;20220620 01:09;P;;;;;;
D;005;4422724;41;20220620 01:09;V;;;;;;
B;005;4421281;42;20220620 01:09;;6;39;KYLE ST;RUTHERFORD;2320;258;M;20220506;20220610;500500;;3;COMMERCIAL;6;;;0;AS210678;
C;005;4421281;42;20220620 01:09;6/SP104575;
D;005;4421281;42;20220620 01:09;P;;;;;;
D;005;4421281;42;20220620 01:09;V;;;;;;
B;005;3839324;43;20220620 01:09;;;18;KINGHAM CCT;THORNTON;2322;450;M;20220304;20220525;920250;R1;R;RESIDENCE;;AAD;;0;AS158552;
C;005;3839324;43;20220620 01:09;35/1207153;
D;005;3839324;43;20220620 01:09;P;;;;;;
D;005;3839324;43;20220620 01:09;P;;;;;;
D;005;3839324;43;20220620 01:09;V;;;;;;
B;005;3839329;44;20220620 01:09;;;4;CLOVELLY ST;THORNTON;2322;505.3;M;20220404;20220511;1240000;R1;R;RESIDENCE;;AAD;;0;AS120274;
C;005;3839329;44;20220620 01:09;40/1207153;
D;005;3839329;44;20220620 01:09;P;;;;;;
D;005;3839329;44;20220620 01:09;P;;;;;;
D;005;3839329;44;20220620 01:09;V;;;;;;
B;005;3982065;45;20220620 01:09;;;118;SADDLERS DR;GILLIESTON HEIGHTS;2321;552;M;20220502;20220610;795000;R1;R;RESIDENCE;;ABC;;0;AS207972;
C;005;3982065;45;20220620 01:09;721/1214944;
D;005;3982065;45;20220620 01:09;P;;;;;;
D;005;3982065;45;20220620 01:09;V;;;;;;
D;005;3982065;45;20220620 01:09;V;;;;;;
B;005;3981721;46;20220620 01:09;;;24;HONEYMYRTLE ST;THORNTON;2322;494.2;M;20220427;20220610;755000;R1;R;RESIDENCE;;AAE;;0;AS209682;
C;005;3981721;46;20220620 01:09;129/1223790;
D;005;3981721;46;20220620 01:09;P;;;;;;
D;005;3981721;46;20220620 01:09;P;;;;;;
D;005;3981721;46;20220620 01:09;V;;;;;;
D;005;3981721;46;20220620 01:09;V;;;;;;
B;005;3960862;47;20220620 01:09;;;6;BARBARA CT;RUTHERFORD;2320;534.4;M;20220429;20220610;670000;R1;R;RESIDENCE;;AAV;;0;AS209393;
C;005;3960862;47;20220620 01:09;1548/1221439;
D;005;3960862;47;20220620 01:09;P;;;;;;
D;005;3960862;47;20220620 01:09;V;;;;;;
Z;234;47;47;138;
