A;RTSALEDATA;529;20220502 11:09;VALNET;
D;529;4336832;8;20220502 11:10;V;;;;;;
B;529;448132;9;20220502 11:10;;;2397;OALLEN FORD RD;OALLEN;2622;42.38;H;20220406;20220427;500000;RU2;V;VACANT LAND;;GFM;;0;AS78888;
C;529;448132;9;20220502 11:10;3/263579;
D;529;448132;9;20220502 11:10;P;;;;;;
D;529;448132;9;20220502 11:10;P;;;;;;
D;529;448132;9;20220502 11:10;P;;;;;;
D;529;448132;9;20220502 11:10;V;;;;;;
B;529;4285144;10;20220502 11:10;;;2729;BRAIDWOOD RD;LAKE BATHURST;2580;1484;M;20220331;20220428;252500;RU5;R;RESIDENCE;;GZE;;0;AS83192;
C;529;4285144;10;20220502 11:10;9/1234293;
D;529;4285144;10;20220502 11:10;P;;;;;;
D;529;4285144;10;20220502 11:10;V;;;;;;
D;529;4285144;10;20220502 11:10;V;;;;;;
B;529;4117647;11;20220502 11:10;;;46;MISTFUL PARK RD;GOULBURN;2580;720;M;20220407;20220428;450000;R2;V;VACANT LAND;;GAP;;0;AS83248;
C;529;4117647;11;20220502 11:10;85/1240616;
D;529;4117647;11;20220502 11:10;P;;;;;;
D;529;4117647;11;20220502 11:10;V;;;;;;
B;529;3144488;12;20220502 11:10;;;6;ELEANOR ST;GOULBURN;2580;505;M;20220316;20220427;390000;R2;R;RESIDENCE;;GAE;;0;AS79043;
C;529;3144488;12;20220502 11:10;2/1076124;
D;529;3144488;12;20220502 11:10;P;;;;;;
D;529;3144488;12;20220502 11:10;V;;;;;;
B;529;449158;13;20220502 11:10;;;21;PADDYS CL;LOWER BORO;2580;40;H;20220314;20220426;500000;RU2;R;RESIDENCE;;GFM;;0;AS74563;
C;529;449158;13;20220502 11:10;36/732623;
D;529;449158;13;20220502 11:10;P;;;;;;
D;529;449158;13;20220502 11:10;P;;;;;;
D;529;449158;13;20220502 11:10;P;;;;;;
D;529;449158;13;20220502 11:10;V;;;;;;
B;529;430123;14;20220502 11:10;;;47;ALBERT ST;GOULBURN;2580;657.6;M;20220317;20220428;535000;R1;R;RESIDENCE;;GAC;;0;AS83467;
C;529;430123;14;20220502 11:10;4/38179;
D;529;430123;14;20220502 11:10;P;;;;;;
D;529;430123;14;20220502 11:10;P;;;;;;
D;529;430123;14;20220502 11:10;V;;;;;;
B;529;3591913;15;20220502 11:10;;;22 A;ALLISON ST;GOULBURN;2580;508.9;M;20220311;20220422;525000;R1;R;RESIDENCE;;GAC;;0;AS67367;
C;529;3591913;15;20220502 11:10;2/1161483;
D;529;3591913;15;20220502 11:10;P;;;;;;
D;529;3591913;15;20220502 11:10;P;;;;;;
D;529;3591913;15;20220502 11:10;V;;;;;;
D;529;3591913;15;20220502 11:10;V;;;;;;
B;529;433549;16;20220502 11:10;;;32;GARFIELD AVE;GOULBURN;2580;708.2;M;20220307;20220422;475000;R1;R;RESIDENCE;;GAG;;0;AS67448;
C;529;433549;16;20220502 11:10;3/26033;
D;529;433549;16;20220502 11:10;P;;;;;;
D;529;433549;16;20220502 11:10;P;;;;;;
D;529;433549;16;20220502 11:10;V;;;;;;
B;529;432687;17;20220502 11:10;;;39;DALLEY ST;GOULBURN;2580;721.8;M;20220408;20220422;453000;R2;R;RESIDENCE;;GAB;;0;AS71117;
C;529;432687;17;20220502 11:10;2/1017153;
D;529;432687;17;20220502 11:10;P;;;;;;
D;529;432687;17;20220502 11:10;P;;;;;;
D;529;432687;17;20220502 11:10;V;;;;;;
B;529;432613;18;20220502 11:10;;;15;CRESSY ST;GOULBURN;2580;895.75;M;20220312;20220426;661000;R1;R;RESIDENCE;;GAG;;0;AS75242;
C;529;432613;18;20220502 11:10;28/1/2001;
D;529;432613;18;20220502 11:10;P;;;;;;
D;529;432613;18;20220502 11:10;P;;;;;;
D;529;432613;18;20220502 11:10;V;;;;;;
B;529;4305550;19;20220502 11:10;;;24;MADELEINE DR;GOULBURN;2580;733.5;M;20220318;20220422;955000;R2;R;RESIDENCE;;GAB;;0;AS67853;
C;529;4305550;19;20220502 11:10;315/1247649;
D;529;4305550;19;20220502 11:10;P;;;;;;
D;529;4305550;19;20220502 11:10;V;;;;;;
D;529;4305550;19;20220502 11:10;V;;;;;;
B;529;3712326;20;20220502 11:10;;;35 A;REIGN ST;GOULBURN;2580;513.2;M;20220325;20220422;580000;R2;R;RESIDENCE;;GAB;;0;AS68037;
C;529;3712326;20;20220502 11:10;3/270806;
D;529;3712326;20;20220502 11:10;P;;;;;;
D;529;3712326;20;20220502 11:10;P;;;;;;
D;529;3712326;20;20220502 11:10;V;;;;;;
B;529;4418019;21;20220502 11:10;;;21;SNOWGUMS DR;GOULBURN;2580;1500;M;20210910;20220426;335000;R5;V;VACANT LAND;;GJB;;0;AS72328;
C;529;4418019;21;20220502 11:10;13/1282147;
D;529;4418019;21;20220502 11:10;P;;;;;;
D;529;4418019;21;20220502 11:10;P;;;;;;
D;529;4418019;21;20220502 11:10;V;;;;;;
D;529;4418019;21;20220502 11:10;V;;;;;;
B;529;434991;22;20220502 11:10;;;85;KINGHORNE ST;GOULBURN;2580;689.2;M;20220325;20220422;670000;R1;R;RESIDENCE;;GAC;;0;AS68517;
C;529;434991;22;20220502 11:10;1/797820;
D;529;434991;22;20220502 11:10;P;;;;;;
D;529;434991;22;20220502 11:10;P;;;;;;
D;529;434991;22;20220502 11:10;V;;;;;;
B;529;435555;23;20220502 11:10;;;9;MAJOR DR;GOULBURN;2580;1045;M;20220329;20220426;685000;R1;R;RESIDENCE;;GAL;;0;AS76425;
C;529;435555;23;20220502 11:10;10/259407;
D;529;435555;23;20220502 11:10;P;;;;;;
D;529;435555;23;20220502 11:10;P;;;;;;
D;529;435555;23;20220502 11:10;V;;;;;;
D;529;435555;23;20220502 11:10;V;;;;;;
B;529;4418023;24;20220502 11:10;;;5;SNOWGUMS DR;GOULBURN;2580;1501;M;20220313;20220422;407500;R5;V;VACANT LAND;;GJB;;0;AS68879;
C;529;4418023;24;20220502 11:10;17/1282147;
D;529;4418023;24;20220502 11:10;P;;;;;;
D;529;4418023;24;20220502 11:10;V;;;;;;
D;529;4418023;24;20220502 11:10;V;;;;;;
B;529;4418020;25;20220502 11:10;;;19;SNOWGUMS DR;GOULBURN;2580;1500;M;20210921;20220426;335000;R5;V;VACANT LAND;;GJB;;0;AS72477;
C;529;4418020;25;20220502 11:10;14/1282147;
D;529;4418020;25;20220502 11:10;P;;;;;;
D;529;4418020;25;20220502 11:10;P;;;;;;
D;529;4418020;25;20220502 11:10;V;;;;;;
D;529;4418020;25;20220502 11:10;V;;;;;;
B;529;435038;26;20220502 11:10;;;170;KINGHORNE ST;GOULBURN;2580;645;M;20220311;20220422;148000;R1;R;RESIDENCE;;GAC;;0;AS68733;
C;529;435038;26;20220502 11:10;A/161408;
D;529;435038;26;20220502 11:10;P;;;;;;
D;529;435038;26;20220502 11:10;P;;;;;;
D;529;435038;26;20220502 11:10;V;;;;;;
D;529;435038;26;20220502 11:10;V;;;;;;
B;529;4418021;27;20220502 11:10;;;13;SNOWGUMS DR;GOULBURN;2580;1500;M;20210930;20220426;335000;R5;V;VACANT LAND;;GJB;;0;AS72492;
C;529;4418021;27;20220502 11:10;15/1282147;
D;529;4418021;27;20220502 11:10;P;;;;;;
D;529;4418021;27;20220502 11:10;P;;;;;;
D;529;4418021;27;20220502 11:10;V;;;;;;
D;529;4418021;27;20220502 11:10;V;;;;;;
B;529;3160123;28;20220502 11:10;;;1150;BULLAMALITA RD;QUIALIGO;2580;10.31;H;20220324;20220426;1400000;RU2;R;RESIDENCE;;GFG;;0;AS72445;
C;529;3160123;28;20220502 11:10;1/1078528;
D;529;3160123;28;20220502 11:10;P;;;;;;
D;529;3160123;28;20220502 11:10;P;;;;;;
D;529;3160123;28;20220502 11:10;V;;;;;;
B;529;2985305;29;20220502 11:10;;;2341;MAYFIELD RD;MAYFIELD;2580;10.35;H;20220331;20220428;590000;C3;V;VACANT LAND;;GFK;;0;AS81125;
C;529;2985305;29;20220502 11:10;1/1049274;
D;529;2985305;29;20220502 11:10;P;;;;;;
D;529;2985305;29;20220502 11:10;V;;;;;;
D;529;2985305;29;20220502 11:10;V;;;;;;
B;529;4418022;30;20220502 11:10;;;11;SNOWGUMS DR;GOULBURN;2580;1500;M;20210908;20220426;290000;R5;V;VACANT LAND;;GJB;;0;AS72755;
C;529;4418022;30;20220502 11:10;16/1282147;
D;529;4418022;30;20220502 11:10;P;;;;;;
D;529;4418022;30;20220502 11:10;V;;;;;;
D;529;4418022;30;20220502 11:10;V;;;;;;
B;529;431683;31;20220502 11:10;;;4;CHISHOLM ST;GOULBURN;2580;632.3;M;20220325;20220422;556000;R1;R;RESIDENCE;;GAH;;0;AS68927;
C;529;431683;31;20220502 11:10;79/229047;
D;529;431683;31;20220502 11:10;P;;;;;;
D;529;431683;31;20220502 11:10;V;;;;;;
Z;165;31;31;101;
