A;RTSALEDATA;152;20220530 01:13;VALNET;
B;152;4209215;6;20220530 01:13;;;46;ROVERE DR;COFFS HARBOUR;2450;709;M;20220413;20220520;885000;R2;R;RESIDENCE;;ACH;;0;AS149121;
C;152;4209215;6;20220530 01:13;203/1252897;
D;152;4209215;6;20220530 01:13;P;;;;;;
D;152;4209215;6;20220530 01:13;P;;;;;;
D;152;4209215;6;20220530 01:13;V;;;;;;
B;152;1698821;7;20220530 01:13;;4;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20220414;20220526;515000;;R;RESIDENCE;4;;;0;AS162889;
C;152;1698821;7;20220530 01:13;4/SP17928;
D;152;1698821;7;20220530 01:13;P;;;;;;
D;152;1698821;7;20220530 01:13;P;;;;;;
D;152;1698821;7;20220530 01:13;V;;;;;;
B;152;1696722;8;20220530 01:13;;;15;BLUE LUBEN CL;KORORA;2450;676.6;M;20220408;20220520;2900000;R2;R;RESIDENCE;;AKR;;0;AS147124;
C;152;1696722;8;20220530 01:13;56/228917;
D;152;1696722;8;20220530 01:13;P;;;;;;
D;152;1696722;8;20220530 01:13;P;;;;;;
D;152;1696722;8;20220530 01:13;V;;;;;;
B;152;1702085;9;20220530 01:13;;8;322;HARBOUR DR;COFFS HARBOUR;2450;;;20220427;20220525;572500;;R;RESIDENCE;8;;;0;AS158648;
C;152;1702085;9;20220530 01:13;8/SP20460;
D;152;1702085;9;20220530 01:13;P;;;;;;
D;152;1702085;9;20220530 01:13;V;;;;;;
B;152;1697012;10;20220530 01:13;;;15;LINKS AVE;KORORA;2450;670.3;M;20220414;20220526;1090000;R2;R;RESIDENCE;;AKR;;0;AS162951;
C;152;1697012;10;20220530 01:13;7/232791;
D;152;1697012;10;20220530 01:13;P;;;;;;
D;152;1697012;10;20220530 01:13;P;;;;;;
D;152;1697012;10;20220530 01:13;V;;;;;;
B;152;1702505;11;20220530 01:13;;;301;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4000;M;20220426;20220520;1350000;RU2;R;RESIDENCE;;RRA;;0;AS148220;
C;152;1702505;11;20220530 01:13;17/826637;
D;152;1702505;11;20220530 01:13;P;;;;;;
D;152;1702505;11;20220530 01:13;P;;;;;;
D;152;1702505;11;20220530 01:13;V;;;;;;
B;152;1703636;12;20220530 01:13;;;211;MACKAYS RD;COFFS HARBOUR;2450;2.36;H;20220408;20220520;860000;RU2;R;RESIDENCE;;RRR;;0;AS147239;
C;152;1703636;12;20220530 01:13;1/816604;
D;152;1703636;12;20220530 01:13;P;;;;;;
D;152;1703636;12;20220530 01:13;V;;;;;;
D;152;1703636;12;20220530 01:13;V;;;;;;
B;152;1692948;13;20220530 01:13;;;243;LINDEN AVE;BOAMBEE EAST;2452;684;M;20220414;20220526;850000;R2;R;RESIDENCE;;ABT;;0;AS162729;
C;152;1692948;13;20220530 01:13;98/749683;
D;152;1692948;13;20220530 01:13;P;;;;;;
D;152;1692948;13;20220530 01:13;V;;;;;;
D;152;1692948;13;20220530 01:13;V;;;;;;
B;152;1698693;14;20220530 01:13;;4;27;BONVILLE ST;COFFS HARBOUR;2450;;;20220328;20220523;625000;;R;RESIDENCE;4;;;0;AS153301;
C;152;1698693;14;20220530 01:13;4/SP63336;
D;152;1698693;14;20220530 01:13;P;;;;;;
D;152;1698693;14;20220530 01:13;V;;;;;;
B;152;1701319;15;20220530 01:13;;;33;GORDON ST;COFFS HARBOUR;2450;602.9;M;20220414;20220519;1500000;B3;3;COMMERCIAL;;BCB;;0;AS142711;
C;152;1701319;15;20220530 01:13;E/19376;
D;152;1701319;15;20220530 01:13;P;;;;;;
D;152;1701319;15;20220530 01:13;V;;;;;;
B;152;1693299;16;20220530 01:13;;;5;LETITIA PL;BONVILLE;2450;593.4;M;20220308;20220523;879000;R2;R;RESIDENCE;;ABT;;0;AS151375;
C;152;1693299;16;20220530 01:13;26/1010462;
D;152;1693299;16;20220530 01:13;P;;;;;;
D;152;1693299;16;20220530 01:13;P;;;;;;
D;152;1693299;16;20220530 01:13;V;;;;;;
B;152;1715128;17;20220530 01:13;;;120;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20220410;20220523;870000;R2;R;RESIDENCE;;ASE;;0;AS151881;
C;152;1715128;17;20220530 01:13;199/227257;
D;152;1715128;17;20220530 01:13;P;;;;;;
D;152;1715128;17;20220530 01:13;P;;;;;;
D;152;1715128;17;20220530 01:13;V;;;;;;
B;152;1715145;18;20220530 01:13;;;90;DIAMOND HEAD DR;SANDY BEACH;2456;1045;M;20220330;20220520;801000;R2;R;RESIDENCE;;ASE;;0;AS146846;
C;152;1715145;18;20220530 01:13;1/1016964;
D;152;1715145;18;20220530 01:13;P;;;;;;
D;152;1715145;18;20220530 01:13;P;;;;;;
D;152;1715145;18;20220530 01:13;V;;;;;;
B;152;1710746;19;20220530 01:13;;;33;POYNTEN DR;EMERALD BEACH;2456;5197;M;20220222;20220523;1325000;R5;R;RESIDENCE;;LEB;;0;AS150434;
C;152;1710746;19;20220530 01:13;104/800221;
D;152;1710746;19;20220530 01:13;P;;;;;;
D;152;1710746;19;20220530 01:13;P;;;;;;
D;152;1710746;19;20220530 01:13;V;;;;;;
D;152;1710746;19;20220530 01:13;V;;;;;;
B;152;1713372;20;20220530 01:13;;;4;FEATHERSTONE DR;WOOLGOOLGA;2456;1468;M;20220426;20220524;1272727;IN1;3;COMMERCIAL;;IWI;;0;AS157774;
C;152;1713372;20;20220530 01:13;8/817908;
D;152;1713372;20;20220530 01:13;P;;;;;;
D;152;1713372;20;20220530 01:13;P;;;;;;
D;152;1713372;20;20220530 01:13;P;;;;;;
D;152;1713372;20;20220530 01:13;P;;;;;;
D;152;1713372;20;20220530 01:13;P;;;;;;
D;152;1713372;20;20220530 01:13;V;;;;;;
D;152;1713372;20;20220530 01:13;V;;;;;;
D;152;1713372;20;20220530 01:13;V;;;;;;
B;152;1705753;21;20220530 01:13;;;12;PEARCE DR;COFFS HARBOUR;2450;707.2;M;20220324;20220523;920000;R2;R;RESIDENCE;;ACH;;0;AS153303;
C;152;1705753;21;20220530 01:13;16/706349;
D;152;1705753;21;20220530 01:13;P;;;;;;
D;152;1705753;21;20220530 01:13;V;;;;;;
B;152;1706031;22;20220530 01:13;;2;64;PRINCE ST;COFFS HARBOUR;2450;;;20220428;20220526;415000;;R;RESIDENCE;2;;;0;AS163113;
C;152;1706031;22;20220530 01:13;2/SP14106;
D;152;1706031;22;20220530 01:13;P;;;;;;
D;152;1706031;22;20220530 01:13;P;;;;;;
D;152;1706031;22;20220530 01:13;V;;;;;;
B;152;1706343;23;20220530 01:13;;3;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20220427;20220525;624000;;R;RESIDENCE;3;;;0;AS158722;
C;152;1706343;23;20220530 01:13;3/SP21555;
D;152;1706343;23;20220530 01:13;P;;;;;;
D;152;1706343;23;20220530 01:13;P;;;;;;
D;152;1706343;23;20220530 01:13;V;;;;;;
D;152;1706343;23;20220530 01:13;V;;;;;;
B;152;1713981;24;20220530 01:13;;;121;NEWMANS RD;WOOLGOOLGA;2456;3406;M;20220401;20220523;770000;R5;R;RESIDENCE;;LWG;;0;AS151402;
C;152;1713981;24;20220530 01:13;137/262503;
D;152;1713981;24;20220530 01:13;P;;;;;;
D;152;1713981;24;20220530 01:13;P;;;;;;
D;152;1713981;24;20220530 01:13;V;;;;;;
D;152;1713981;24;20220530 01:13;V;;;;;;
B;152;3176236;25;20220530 01:13;;;66;KINCHELA AVE;TOORMINA;2452;572.7;M;20220406;20220518;835000;R2;R;RESIDENCE;;ABT;;0;AS138899;
C;152;3176236;25;20220530 01:13;149/1076791;
D;152;3176236;25;20220530 01:13;P;;;;;;
D;152;3176236;25;20220530 01:13;V;;;;;;
D;152;3176236;25;20220530 01:13;V;;;;;;
B;152;3626972;26;20220530 01:13;;1;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20220321;20220520;600000;;3;COMMERCIAL;1;;;0;AS148642;
C;152;3626972;26;20220530 01:13;1/SP86423;
D;152;3626972;26;20220530 01:13;P;;;;;;
D;152;3626972;26;20220530 01:13;V;;;;;;
B;152;3626972;27;20220530 01:13;;2;343;PACIFIC HWY;COFFS HARBOUR;2450;;;20220321;20220520;600000;;3;COMMERCIAL;2;;;0;AS146547;
C;152;3626972;27;20220530 01:13;2/SP86423;
D;152;3626972;27;20220530 01:13;P;;;;;;
D;152;3626972;27;20220530 01:13;V;;;;;;
B;152;4426385;28;20220530 01:13;;;;MACKAYS RD;COFFS HARBOUR;2450;1.005;H;20210630;20210813;650000;;V;VACANT LAND;;;;0;AR643171;
C;152;4426385;28;20220530 01:13;PT 7/804171;
D;152;4426385;28;20220530 01:13;P;;;;;;
D;152;4426385;28;20220530 01:13;P;;;;;;
D;152;4426385;28;20220530 01:13;P;;;;;;
D;152;4426385;28;20220530 01:13;V;;;;;;
D;152;4426385;28;20220530 01:13;V;;;;;;
B;152;4420954;29;20220530 01:13;;;;BUTLERS RD;BONVILLE;2450;1.002;H;20220405;20220523;750000;R5;V;VACANT LAND;;LBR;;0;AS152184;
C;152;4420954;29;20220530 01:13;28/1283226;
D;152;4420954;29;20220530 01:13;P;;;;;;
D;152;4420954;29;20220530 01:13;P;;;;;;
D;152;4420954;29;20220530 01:13;V;;;;;;
B;152;4422503;30;20220530 01:13;;2;199;ROSE AVE;COFFS HARBOUR;2450;382;M;20211117;20220525;425000;;3;COMMERCIAL;2;;;0;AS161252;
C;152;4422503;30;20220530 01:13;2/SP104585;
D;152;4422503;30;20220530 01:13;P;;;;;;
D;152;4422503;30;20220530 01:13;V;;;;;;
D;152;4422503;30;20220530 01:13;V;;;;;;
D;152;4422503;30;20220530 01:13;V;;;;;;
B;152;3998266;31;20220530 01:13;;;20;RED GUM CCT;SAPPHIRE BEACH;2450;594.8;M;20220414;20220526;1500000;R2;R;RESIDENCE;;ASA;;0;AS165644;
C;152;3998266;31;20220530 01:13;1023/1223908;
D;152;3998266;31;20220530 01:13;P;;;;;;
D;152;3998266;31;20220530 01:13;V;;;;;;
D;152;3998266;31;20220530 01:13;V;;;;;;
Z;165;31;31;101;
