A;RTSALEDATA;303;20240513 01:08;VALNET;
D;303;1770184;22;20240513 01:08;P;;;;;;
D;303;1770184;22;20240513 01:08;V;;;;;;
B;303;3578465;23;20240513 01:08;;;16;JAMES ST;GLENREAGH;2450;1012;M;20240322;20240503;590000;R2;R;RESIDENCE;;GRR;;0;AU37370;
C;303;3578465;23;20240513 01:08;23/11968;
D;303;3578465;23;20240513 01:08;P;;;;;;
D;303;3578465;23;20240513 01:08;P;;;;;;
D;303;3578465;23;20240513 01:08;V;;;;;;
D;303;3578465;23;20240513 01:08;V;;;;;;
B;303;4048450;24;20240513 01:08;BLUE DOPLHIN CARAVAN PARK;;31;YAMBA RD;YAMBA;2464;5.744;H;20240308;20240508;40000000;SP3;3;COMMERCIAL;;SPT;;0;AU48968;
C;303;4048450;24;20240513 01:08;1, 2/706628;
D;303;4048450;24;20240513 01:08;P;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
D;303;4048450;24;20240513 01:08;V;;;;;;
B;303;4087049;25;20240513 01:08;;;22;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20240327;20240508;559000;R2;R;RESIDENCE;;JEE;;0;AU49369;
C;303;4087049;25;20240513 01:08;44/1236435;
D;303;4087049;25;20240513 01:08;P;;;;;;
D;303;4087049;25;20240513 01:08;V;;;;;;
D;303;4087049;25;20240513 01:08;V;;;;;;
B;303;4547683;26;20240513 01:08;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;6.169;H;20240308;20240426;220000;;R;RESIDENCE;;;;0;AU16757;
C;303;4547683;26;20240513 01:08;162/1290465;
D;303;4547683;26;20240513 01:08;P;;;;;;
D;303;4547683;26;20240513 01:08;V;;;;;;
B;303;4526656;27;20240513 01:08;;;71;WHITING DR;SEELANDS;2460;4532;M;20240325;20240422;560000;R5;R;RESIDENCE;;RPP;;0;AU3237;
C;303;4526656;27;20240513 01:08;101/1297441;
D;303;4526656;27;20240513 01:08;P;;;;;;
D;303;4526656;27;20240513 01:08;P;;;;;;
D;303;4526656;27;20240513 01:08;V;;;;;;
D;303;4526656;27;20240513 01:08;V;;;;;;
B;303;1803286;28;20240513 01:08;;;339;WIRIRI RD;BILLYS CREEK;2453;66.46;H;20240416;20240507;570000;RU2;R;RESIDENCE;;GBD;;0;AU45337;
C;303;1803286;28;20240513 01:08;1/838857;
D;303;1803286;28;20240513 01:08;P;;;;;;
D;303;1803286;28;20240513 01:08;P;;;;;;
D;303;1803286;28;20240513 01:08;P;;;;;;
D;303;1803286;28;20240513 01:08;V;;;;;;
D;303;1803286;28;20240513 01:08;V;;;;;;
B;303;1801335;29;20240513 01:08;;;1609;ARMIDALE RD;COUTTS CROSSING;2460;1871;M;20240410;20240508;600000;R2;R;RESIDENCE;;CFF;;0;AU49792;
C;303;1801335;29;20240513 01:08;1/816702;
D;303;1801335;29;20240513 01:08;P;;;;;;
D;303;1801335;29;20240513 01:08;P;;;;;;
D;303;1801335;29;20240513 01:08;V;;;;;;
D;303;1801335;29;20240513 01:08;V;;;;;;
B;303;1802067;30;20240513 01:08;;;484;GLENS CREEK RD;NYMBOIDA;2460;97.53;H;20240419;20240503;315000;RU2;V;VACANT LAND;;GBD;;0;AU35865;
C;303;1802067;30;20240513 01:08;66/752832 Enclosure Permit 145235;
D;303;1802067;30;20240513 01:08;P;;;;;;
D;303;1802067;30;20240513 01:08;P;;;;;;
D;303;1802067;30;20240513 01:08;V;;;;;;
B;303;1839476;31;20240513 01:08;;;31;CURLEW DR;LANITZA;2460;10.01;H;20240410;20240508;510000;RU2;R;RESIDENCE;;GBC;;0;AU51923;
C;303;1839476;31;20240513 01:08;124/789434;
D;303;1839476;31;20240513 01:08;P;;;;;;
D;303;1839476;31;20240513 01:08;P;;;;;;
D;303;1839476;31;20240513 01:08;V;;;;;;
D;303;1839476;31;20240513 01:08;V;;;;;;
B;303;1839566;32;20240513 01:08;;;3;BORONIA CRES;MINNIE WATER;2462;657.6;M;20240314;20240507;1210000;R2;R;RESIDENCE;;VBB;;0;AU45112;
C;303;1839566;32;20240513 01:08;9/4/202768;
D;303;1839566;32;20240513 01:08;P;;;;;;
D;303;1839566;32;20240513 01:08;P;;;;;;
D;303;1839566;32;20240513 01:08;V;;;;;;
D;303;1839566;32;20240513 01:08;V;;;;;;
D;303;1839566;32;20240513 01:08;V;;;;;;
B;303;1840266;33;20240513 01:08;;;97;GILLETTS RIDGE RD;ULMARRA;2462;1.073;H;20240327;20240506;605000;RU1;R;RESIDENCE;;JBB;;0;AU41725;
C;303;1840266;33;20240513 01:08;1/47004 1/112414;
D;303;1840266;33;20240513 01:08;P;;;;;;
D;303;1840266;33;20240513 01:08;P;;;;;;
D;303;1840266;33;20240513 01:08;V;;;;;;
B;303;1840528;34;20240513 01:08;;;52;COLDSTREAM ST;ULMARRA;2462;1012;M;20240411;20240509;125000;R2;R;RESIDENCE;;ULL;;0;AU54185;
C;303;1840528;34;20240513 01:08;1/197974;
D;303;1840528;34;20240513 01:08;P;;;;;;
D;303;1840528;34;20240513 01:08;V;;;;;;
D;303;1840528;34;20240513 01:08;V;;;;;;
B;303;3121122;35;20240513 01:08;;;31;CLARENCE ST;ASHBY;2463;935.8;M;20240412;20240509;695000;R2;R;RESIDENCE;;VDD;;0;AU55299;
C;303;3121122;35;20240513 01:08;3/390111;
D;303;3121122;35;20240513 01:08;P;;;;;;
D;303;3121122;35;20240513 01:08;V;;;;;;
D;303;3121122;35;20240513 01:08;V;;;;;;
B;303;3253295;36;20240513 01:08;;;28;BACON ST;GRAFTON;2460;815.7;M;20240328;20240508;560000;R1;R;RESIDENCE;;EBB;;0;AU50823;
C;303;3253295;36;20240513 01:08;3/783521;
D;303;3253295;36;20240513 01:08;P;;;;;;
D;303;3253295;36;20240513 01:08;V;;;;;;
D;303;3253295;36;20240513 01:08;V;;;;;;
B;303;3349524;37;20240513 01:08;;;38;KENDALL AVE;WOOLI;2462;940.7;M;20240405;20240507;1000000;R2;R;RESIDENCE;;VBB;;0;AU45124;
C;303;3349524;37;20240513 01:08;25/1119391;
D;303;3349524;37;20240513 01:08;P;;;;;;
D;303;3349524;37;20240513 01:08;V;;;;;;
D;303;3349524;37;20240513 01:08;V;;;;;;
B;303;4349331;38;20240513 01:08;;;13;ROSEWOOD DR;CLARENZA;2460;4000;M;20240322;20240503;835000;R5;R;RESIDENCE;;RPP;;0;AU36034;
C;303;4349331;38;20240513 01:08;80/1271628;
D;303;4349331;38;20240513 01:08;P;;;;;;
D;303;4349331;38;20240513 01:08;P;;;;;;
D;303;4349331;38;20240513 01:08;V;;;;;;
D;303;4349331;38;20240513 01:08;V;;;;;;
Z;211;38;38;133;
