A;RTSALEDATA;217;20221212 01:06;VALNET;
B;217;2291835;17;20221212 01:06;;;2;SHEARER PL;ELDERSLIE;2570;556.4;M;20221029;20221202;770000;R2;R;RESIDENCE;;AGA;;0;AS688582;
C;217;2291835;17;20221212 01:06;226/242273;
D;217;2291835;17;20221212 01:06;P;;;;;;
D;217;2291835;17;20221212 01:06;P;;;;;;
D;217;2291835;17;20221212 01:06;V;;;;;;
B;217;2281141;18;20221212 01:06;;;36;BURNETT AVE;MOUNT ANNAN;2567;714.2;M;20221105;20221208;1100000;R2;R;RESIDENCE;;AVA;;0;AS702063;
C;217;2281141;18;20221212 01:06;1222/856551;
D;217;2281141;18;20221212 01:06;P;;;;;;
D;217;2281141;18;20221212 01:06;V;;;;;;
D;217;2281141;18;20221212 01:06;V;;;;;;
B;217;2289332;19;20221212 01:06;;;122;MOUNT ANNAN DR;MOUNT ANNAN;2567;943;M;20220910;20221206;1286000;R2;R;RESIDENCE;;AZA;;0;AS695087;
C;217;2289332;19;20221212 01:06;1715/834192;
D;217;2289332;19;20221212 01:06;P;;;;;;
D;217;2289332;19;20221212 01:06;P;;;;;;
D;217;2289332;19;20221212 01:06;V;;;;;;
D;217;2289332;19;20221212 01:06;V;;;;;;
B;217;2286841;20;20221212 01:06;;;71;KAREN RD;ROSSMORE;2557;2.023;H;20221101;20221207;1675000;RU4;R;RESIDENCE;;REA;;0;AS701005;
C;217;2286841;20;20221212 01:06;59/204127;
D;217;2286841;20;20221212 01:06;P;;;;;;
D;217;2286841;20;20221212 01:06;P;;;;;;
D;217;2286841;20;20221212 01:06;P;;;;;;
D;217;2286841;20;20221212 01:06;P;;;;;;
D;217;2286841;20;20221212 01:06;V;;;;;;
D;217;2286841;20;20221212 01:06;V;;;;;;
D;217;2286841;20;20221212 01:06;V;;;;;;
B;217;2286905;21;20221212 01:06;;;22;KENT RD;NARELLAN VALE;2567;397;M;20221024;20221205;785000;R3;R;RESIDENCE;;AMA;;0;AS691134;
C;217;2286905;21;20221212 01:06;2/869436;
D;217;2286905;21;20221212 01:06;P;;;;;;
D;217;2286905;21;20221212 01:06;V;;;;;;
B;217;2287125;22;20221212 01:06;;;9;KOKODA CCT;MOUNT ANNAN;2567;400.1;M;20221031;20221208;795000;R2;R;RESIDENCE;;ARA;;0;AS702026;
C;217;2287125;22;20221212 01:06;7/1003787;
D;217;2287125;22;20221212 01:06;P;;;;;;
D;217;2287125;22;20221212 01:06;P;;;;;;
D;217;2287125;22;20221212 01:06;V;;;;;;
B;217;2284464;23;20221212 01:06;;;30;EPHRAIM HOWE PL;NARELLAN VALE;2567;733.4;M;20220930;20221206;1064000;R2;R;RESIDENCE;;ARA;;0;AS696170;
C;217;2284464;23;20221212 01:06;1440/1005763;
D;217;2284464;23;20221212 01:06;P;;;;;;
D;217;2284464;23;20221212 01:06;P;;;;;;
D;217;2284464;23;20221212 01:06;V;;;;;;
B;217;2282060;24;20221212 01:06;;;3;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;465.4;M;20221013;20221205;915000;R3;R;RESIDENCE;;AMA;;0;AS690318;
C;217;2282060;24;20221212 01:06;732/876122;
D;217;2282060;24;20221212 01:06;P;;;;;;
D;217;2282060;24;20221212 01:06;P;;;;;;
D;217;2282060;24;20221212 01:06;V;;;;;;
D;217;2282060;24;20221212 01:06;V;;;;;;
B;217;2292968;25;20221212 01:06;;;17;THE HIGHWATER;MOUNT ANNAN;2567;749.5;M;20221108;20221205;1110000;R2;R;RESIDENCE;;AQA;;0;AS691746;
C;217;2292968;25;20221212 01:06;257/870570;
D;217;2292968;25;20221212 01:06;P;;;;;;
D;217;2292968;25;20221212 01:06;P;;;;;;
D;217;2292968;25;20221212 01:06;V;;;;;;
D;217;2292968;25;20221212 01:06;V;;;;;;
B;217;3690241;26;20221212 01:06;;;7;RITCHIE ST;COBBITTY;2570;1143;M;20220915;20221208;2430000;C4;R;RESIDENCE;;GCD;;0;AS703452;
C;217;3690241;26;20221212 01:06;210/1169583;
D;217;3690241;26;20221212 01:06;P;;;;;;
D;217;3690241;26;20221212 01:06;P;;;;;;
D;217;3690241;26;20221212 01:06;V;;;;;;
B;217;3735156;27;20221212 01:06;;;14;MANOOKA RD;CURRANS HILL;2567;1462;M;20220903;20221202;1610000;C4;R;RESIDENCE;;PCA;;0;AS685147;
C;217;3735156;27;20221212 01:06;511/1161133;
D;217;3735156;27;20221212 01:06;P;;;;;;
D;217;3735156;27;20221212 01:06;P;;;;;;
D;217;3735156;27;20221212 01:06;V;;;;;;
D;217;3735156;27;20221212 01:06;V;;;;;;
D;217;3735156;27;20221212 01:06;V;;;;;;
B;217;3650842;28;20221212 01:06;;;13;GALILEO ST;GREGORY HILLS;2557;640;M;20221018;20221208;1140000;R1;R;RESIDENCE;;GCJ;;0;AS702211;
C;217;3650842;28;20221212 01:06;2231/1166234;
D;217;3650842;28;20221212 01:06;P;;;;;;
D;217;3650842;28;20221212 01:06;P;;;;;;
D;217;3650842;28;20221212 01:06;V;;;;;;
D;217;3650842;28;20221212 01:06;V;;;;;;
B;217;2279701;29;20221212 01:06;;;9;ASH PL;NARELLAN VALE;2567;600;M;20221031;20221205;932000;R2;R;RESIDENCE;;ARA;;0;AS689962;
C;217;2279701;29;20221212 01:06;647/852339;
D;217;2279701;29;20221212 01:06;P;;;;;;
D;217;2279701;29;20221212 01:06;P;;;;;;
D;217;2279701;29;20221212 01:06;V;;;;;;
B;217;2290384;30;20221212 01:06;;;6;PATRICK PL;CURRANS HILL;2567;581.4;M;20221023;20221205;900000;R3;R;RESIDENCE;;AMA;;0;AS690460;
C;217;2290384;30;20221212 01:06;14/881644;
D;217;2290384;30;20221212 01:06;P;;;;;;
D;217;2290384;30;20221212 01:06;P;;;;;;
D;217;2290384;30;20221212 01:06;V;;;;;;
D;217;2290384;30;20221212 01:06;V;;;;;;
B;217;2282881;31;20221212 01:06;;;32;COWPER DR;CAMDEN SOUTH;2570;556.5;M;20221102;20221205;762000;R2;R;RESIDENCE;;ABA;;0;AS691448;
C;217;2282881;31;20221212 01:06;273/235924;
D;217;2282881;31;20221212 01:06;P;;;;;;
D;217;2282881;31;20221212 01:06;V;;;;;;
B;217;2785846;32;20221212 01:06;;;10;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;626.4;M;20221025;20221206;1110000;R2;R;RESIDENCE;;AWA;;0;AS694708;
C;217;2785846;32;20221212 01:06;1657/1015960;
D;217;2785846;32;20221212 01:06;P;;;;;;
D;217;2785846;32;20221212 01:06;P;;;;;;
D;217;2785846;32;20221212 01:06;V;;;;;;
D;217;2785846;32;20221212 01:06;V;;;;;;
B;217;4453553;33;20221212 01:06;;2;45;CENTRAL HILLS DR;GREGORY HILLS;2557;342;M;20220627;20221202;1589385;;3;COMMERCIAL;2;;;0;AS687867;
C;217;4453553;33;20221212 01:06;2/SP105555;
D;217;4453553;33;20221212 01:06;P;;;;;;
D;217;4453553;33;20221212 01:06;P;;;;;;
D;217;4453553;33;20221212 01:06;V;;;;;;
B;217;4453553;34;20221212 01:06;;4;45;CENTRAL HILLS DR;GREGORY HILLS;2557;342;M;20220705;20221205;1589280;;3;FACTORY;4;;;0;AS693351;
C;217;4453553;34;20221212 01:06;4/SP105555;
D;217;4453553;34;20221212 01:06;P;;;;;;
D;217;4453553;34;20221212 01:06;V;;;;;;
B;217;4431324;35;20221212 01:06;;;68;GRASSBIRD AVE;ORAN PARK;2570;522.4;M;20220718;20221201;480500;R1;R;RESIDENCE;;GCA;;0;AS683804;
C;217;4431324;35;20221212 01:06;7302/1272038;
D;217;4431324;35;20221212 01:06;P;;;;;;
D;217;4431324;35;20221212 01:06;V;;;;;;
B;217;4427077;36;20221212 01:06;;27;62;TURNER RD;SMEATON GRANGE;2567;217;M;20201124;20221205;631400;;3;FACTORY;28;;;0;AS690884;
C;217;4427077;36;20221212 01:06;28/SP105218;
D;217;4427077;36;20221212 01:06;P;;;;;;
D;217;4427077;36;20221212 01:06;V;;;;;;
B;217;4427077;37;20221212 01:06;;30;62;TURNER RD;SMEATON GRANGE;2567;247;M;20201211;20221205;773300;;3;FACTORY;31;;;0;AS693444;
C;217;4427077;37;20221212 01:06;31/SP105218;
D;217;4427077;37;20221212 01:06;P;;;;;;
D;217;4427077;37;20221212 01:06;V;;;;;;
B;217;4457914;38;20221212 01:06;;;10;YARRA AVE;GREGORY HILLS;2557;;;20211007;20221205;498000;;R;RESIDENCE;;;;0;AS693203;
C;217;4457914;38;20221212 01:06;8305/1271561;
D;217;4457914;38;20221212 01:06;P;;;;;;
D;217;4457914;38;20221212 01:06;P;;;;;;
D;217;4457914;38;20221212 01:06;V;;;;;;
B;217;4404178;39;20221212 01:06;;;12;MCCLYMONT DR;CATHERINE FIELD;2557;353.8;M;20221130;20221205;1015000;R2;R;RESIDENCE;;AWA;;0;AS690379;
C;217;4404178;39;20221212 01:06;8206/1268051;
D;217;4404178;39;20221212 01:06;P;;;;;;
D;217;4404178;39;20221212 01:06;V;;;;;;
B;217;4388123;40;20221212 01:06;;;11;BERYL ST;CATHERINE FIELD;2557;313.6;M;20210811;20221207;789500;R2;R;RESIDENCE;;AWA;;0;AS699421;
C;217;4388123;40;20221212 01:06;4617/1267379;
D;217;4388123;40;20221212 01:06;P;;;;;;
D;217;4388123;40;20221212 01:06;V;;;;;;
B;217;4454679;41;20221212 01:06;;;204;SPRINGS RD;SPRINGS FARM;2570;;;20220310;20221205;652500;;V;VACANT LAND;;;;0;AS692140;
C;217;4454679;41;20221212 01:06;8180/1248067;
D;217;4454679;41;20221212 01:06;P;;;;;;
D;217;4454679;41;20221212 01:06;P;;;;;;
D;217;4454679;41;20221212 01:06;V;;;;;;
B;217;4454680;42;20221212 01:06;;;8181;SPRINGS RD;SPRING FARM;2570;;;20220405;20221205;663750;;R;RESIDENCE;;;;0;AS691567;
C;217;4454680;42;20221212 01:06;8181/1248067;
D;217;4454680;42;20221212 01:06;P;;;;;;
D;217;4454680;42;20221212 01:06;P;;;;;;
D;217;4454680;42;20221212 01:06;V;;;;;;
B;217;4454683;43;20221212 01:06;;;196;SPRINGS RD;SPRING FARM;2570;;;20220419;20221205;659325;;V;VACANT LAND;;;;0;AS690764;
C;217;4454683;43;20221212 01:06;8184/1248067;
D;217;4454683;43;20221212 01:06;P;;;;;;
D;217;4454683;43;20221212 01:06;V;;;;;;
B;217;4454684;44;20221212 01:06;;;194;SPRINGS RD;SPRING FARM;2570;;;20220405;20221205;668250;;V;VACANT LAND;;;;0;AS691488;
C;217;4454684;44;20221212 01:06;8185/1248067;
D;217;4454684;44;20221212 01:06;P;;;;;;
D;217;4454684;44;20221212 01:06;P;;;;;;
D;217;4454684;44;20221212 01:06;V;;;;;;
B;217;4454685;45;20221212 01:06;;;192;SPRINGS RD;SPRING FARM;2570;;;20220329;20221205;642600;;V;VACANT LAND;;;;0;AS690771;
C;217;4454685;45;20221212 01:06;8186/1248067;
D;217;4454685;45;20221212 01:06;P;;;;;;
D;217;4454685;45;20221212 01:06;P;;;;;;
D;217;4454685;45;20221212 01:06;V;;;;;;
B;217;4454686;46;20221212 01:06;;;190;SPRINGS RD;SPRING FARM;2570;;;20220310;20221205;640050;;V;VACANT LAND;;;;50;AS691495;
C;217;4454686;46;20221212 01:06;8187/1248067;
D;217;4454686;46;20221212 01:06;P;;;;;;
D;217;4454686;46;20221212 01:06;P;;;;;;
D;217;4454686;46;20221212 01:06;V;;;;;;
B;217;4454689;47;20221212 01:06;;;8190;SPRINGS RD;SPRING FARM;2570;;;20220627;20221205;625500;;V;VACANT LAND;;;;0;AS690027;
C;217;4454689;47;20221212 01:06;8190/1248067;
D;217;4454689;47;20221212 01:06;P;;;;;;
D;217;4454689;47;20221212 01:06;P;;;;;;
D;217;4454689;47;20221212 01:06;V;;;;;;
B;217;4454690;48;20221212 01:06;8191/;;;SPRINGS RD RD;SPRING FARM;2570;;;20220907;20221205;640000;;V;VACANT LAND;;;;0;AS692898;
C;217;4454690;48;20221212 01:06;8191/1248067;
D;217;4454690;48;20221212 01:06;P;;;;;;
D;217;4454690;48;20221212 01:06;P;;;;;;
D;217;4454690;48;20221212 01:06;V;;;;;;
B;217;4454691;49;20221212 01:06;;;180;SPRINGS RD;SPRING FARM;2570;;;20220628;20221205;613000;;V;VACANT LAND;;;;0;AS690071;
C;217;4454691;49;20221212 01:06;8192/1248067;
D;217;4454691;49;20221212 01:06;P;;;;;;
D;217;4454691;49;20221212 01:06;P;;;;;;
D;217;4454691;49;20221212 01:06;V;;;;;;
B;217;4454693;50;20221212 01:06;;;176;SPRINGS RD;SPRING FARM;2570;;;20220504;20221205;656250;;V;VACANT LAND;;;;0;AS690366;
C;217;4454693;50;20221212 01:06;8194/1248067;
D;217;4454693;50;20221212 01:06;P;;;;;;
D;217;4454693;50;20221212 01:06;P;;;;;;
D;217;4454693;50;20221212 01:06;V;;;;;;
B;217;4413566;51;20221212 01:06;;;3;LEGGETT ST;SPRING FARM;2570;523.8;M;20221026;20221207;680000;R1;R;RESIDENCE;;EAA;;0;AS698217;
C;217;4413566;51;20221212 01:06;2027/1244336;
D;217;4413566;51;20221212 01:06;P;;;;;;
D;217;4413566;51;20221212 01:06;P;;;;;;
D;217;4413566;51;20221212 01:06;V;;;;;;
B;217;4452770;52;20221212 01:06;;;9066;KILLEN PDE;CATHERINE PARK;2557;;;20211202;20221202;540000;;R;RESIDENCE;;;;0;AS688310;
C;217;4452770;52;20221212 01:06;9066/1270145;
D;217;4452770;52;20221212 01:06;P;;;;;;
D;217;4452770;52;20221212 01:06;P;;;;;;
D;217;4452770;52;20221212 01:06;V;;;;;;
D;217;4452770;52;20221212 01:06;V;;;;;;
B;217;4452787;53;20221212 01:06;;;9083;SOMERVAILLE DR;CATHERINE;2557;;;20211202;20221208;655000;;R;RESIDENCE;;;;0;AS705367;
C;217;4452787;53;20221212 01:06;9083/1270145;
D;217;4452787;53;20221212 01:06;P;;;;;;
D;217;4452787;53;20221212 01:06;V;;;;;;
B;217;4452801;54;20221212 01:06;;;101;SOMERVAILLE DR;CATHERINE FIELD;2557;;;20211103;20221202;570000;;V;VACANT LAND;;;;0;AS688654;
C;217;4452801;54;20221212 01:06;9097/1270145;
D;217;4452801;54;20221212 01:06;P;;;;;;
D;217;4452801;54;20221212 01:06;P;;;;;;
D;217;4452801;54;20221212 01:06;V;;;;;;
B;217;4452817;55;20221212 01:06;;;9;ROBERT INGHAM DR;CATHERINE FIELD;2557;;;20211103;20221205;710000;;V;VACANT LAND;;;;0;AS692132;
C;217;4452817;55;20221212 01:06;9113/1270145;
D;217;4452817;55;20221212 01:06;P;;;;;;
D;217;4452817;55;20221212 01:06;V;;;;;;
B;217;4452819;56;20221212 01:06;;;5;ROBERT INGHAM DR;CATHERINE FIELD;2557;;;20211202;20221202;710000;;V;VACANT LAND;;;;0;AS685835;
C;217;4452819;56;20221212 01:06;9115/1270145;
D;217;4452819;56;20221212 01:06;P;;;;;;
D;217;4452819;56;20221212 01:06;V;;;;;;
B;217;4404277;57;20221212 01:06;;;16;GALE ST;ORAN PARK;2570;390;M;20220929;20221202;750000;R2;V;VACANT LAND;;AWA;;0;AS686000;
C;217;4404277;57;20221212 01:06;1915/1267618;
D;217;4404277;57;20221212 01:06;P;;;;;;
D;217;4404277;57;20221212 01:06;V;;;;;;
D;217;4404277;57;20221212 01:06;V;;;;;;
B;217;4454900;58;20221212 01:06;;101;40 C;SOMERSET AVE;NARELLAN;2567;125;M;20211117;20221202;591210;;R;RESIDENCE;1;;;0;AS685551;
C;217;4454900;58;20221212 01:06;1/SP101829;
D;217;4454900;58;20221212 01:06;P;;;;;;
D;217;4454900;58;20221212 01:06;P;;;;;;
D;217;4454900;58;20221212 01:06;V;;;;;;
B;217;4454900;59;20221212 01:06;;102;40 C;SOMERSET AVE;NARELLAN;2567;148;M;20211111;20221202;600000;;R;RESIDENCE;2;;;0;AS687726;
C;217;4454900;59;20221212 01:06;2/SP101829;
D;217;4454900;59;20221212 01:06;P;;;;;;
D;217;4454900;59;20221212 01:06;P;;;;;;
D;217;4454900;59;20221212 01:06;V;;;;;;
B;217;4454900;60;20221212 01:06;;103;40 C;SOMERSET AVE;NARELLAN;2567;95;M;20220119;20221202;499000;;R;RESIDENCE;3;;;0;AS685539;
C;217;4454900;60;20221212 01:06;3/SP101829;
D;217;4454900;60;20221212 01:06;P;;;;;;
D;217;4454900;60;20221212 01:06;P;;;;;;
D;217;4454900;60;20221212 01:06;V;;;;;;
B;217;4454900;61;20221212 01:06;;105;40 C;SOMERSET AVE;NARELLAN;2567;79;M;20211210;20221202;460605;;R;RESIDENCE;5;;;0;AS685850;
C;217;4454900;61;20221212 01:06;5/SP101829;
D;217;4454900;61;20221212 01:06;P;;;;;;
D;217;4454900;61;20221212 01:06;V;;;;;;
B;217;4454900;62;20221212 01:06;;104;40 D;SOMERSET AVE;NARELLAN;2567;115;M;20211209;20221202;595000;;R;RESIDENCE;8;;;0;AS685864;
C;217;4454900;62;20221212 01:06;8/SP101829;
D;217;4454900;62;20221212 01:06;P;;;;;;
D;217;4454900;62;20221212 01:06;P;;;;;;
D;217;4454900;62;20221212 01:06;V;;;;;;
B;217;4454900;63;20221212 01:06;;201;40 C;SOMERSET AVE;NARELLAN;2567;134;M;20211216;20221202;631210;;R;RESIDENCE;9;;;0;AS687100;
C;217;4454900;63;20221212 01:06;9/SP101829;
D;217;4454900;63;20221212 01:06;P;;;;;;
D;217;4454900;63;20221212 01:06;V;;;;;;
B;217;4454900;64;20221212 01:06;;203;40 C;SOMERSET AVE;NARELLAN;2567;80;M;20211129;20221202;496210;;R;RESIDENCE;11;;;0;AS688275;
C;217;4454900;64;20221212 01:06;11/SP101829;
D;217;4454900;64;20221212 01:06;P;;;;;;
D;217;4454900;64;20221212 01:06;P;;;;;;
D;217;4454900;64;20221212 01:06;V;;;;;;
B;217;4454900;65;20221212 01:06;;204;40 C;SOMERSET AVE;NARELLAN;2567;114;M;20211117;20221202;601641;;R;RESIDENCE;12;;;0;AS686122;
C;217;4454900;65;20221212 01:06;12/SP101829;
D;217;4454900;65;20221212 01:06;P;;;;;;
D;217;4454900;65;20221212 01:06;P;;;;;;
D;217;4454900;65;20221212 01:06;V;;;;;;
B;217;4454900;66;20221212 01:06;;205;40 C;SOMERSET AVE;NARELLAN;2567;75;M;20220301;20221202;465000;;R;RESIDENCE;13;;;0;AS686126;
C;217;4454900;66;20221212 01:06;13/SP101829;
D;217;4454900;66;20221212 01:06;P;;;;;;
D;217;4454900;66;20221212 01:06;P;;;;;;
D;217;4454900;66;20221212 01:06;V;;;;;;
B;217;4454900;67;20221212 01:06;;206;40 C;SOMERSET AVE;NARELLAN;2567;146;M;20211118;20221202;661210;;R;RESIDENCE;14;;;0;AS687734;
C;217;4454900;67;20221212 01:06;14/SP101829;
D;217;4454900;67;20221212 01:06;P;;;;;;
D;217;4454900;67;20221212 01:06;V;;;;;;
B;217;4454900;68;20221212 01:06;;209;40 C;SOMERSET AVE;NARELLAN;2567;151;M;20211202;20221206;675999;;R;RESIDENCE;17;;;0;AS697266;
C;217;4454900;68;20221212 01:06;17/SP101829;
D;217;4454900;68;20221212 01:06;P;;;;;;
D;217;4454900;68;20221212 01:06;P;;;;;;
D;217;4454900;68;20221212 01:06;V;;;;;;
B;217;4454900;69;20221212 01:06;;202;40 D;SOMERSET AVE;NARELLAN;2567;130;M;20221130;20221202;630000;;R;RESIDENCE;19;;;0;AS688362;
C;217;4454900;69;20221212 01:06;19/SP101829;
D;217;4454900;69;20221212 01:06;P;;;;;;
D;217;4454900;69;20221212 01:06;V;;;;;;
B;217;4454900;70;20221212 01:06;;208;40 D;SOMERSET AVE;NARELLAN;2567;168;M;20211215;20221202;732209;;R;RESIDENCE;25;;;0;AS686324;
C;217;4454900;70;20221212 01:06;25/SP101829;
D;217;4454900;70;20221212 01:06;P;;;;;;
D;217;4454900;70;20221212 01:06;V;;;;;;
B;217;4454900;71;20221212 01:06;;301 C;40;SOMERSET AVE;NARELLAN;2567;134;M;20211130;20221202;650000;;R;RESIDENCE;26;;;0;AS687187;
C;217;4454900;71;20221212 01:06;26/SP101829;
D;217;4454900;71;20221212 01:06;P;;;;;;
D;217;4454900;71;20221212 01:06;V;;;;;;
B;217;4454900;72;20221212 01:06;;302;40 C;SOMERSET AVE;NARELLAN;2567;142;M;20211209;20221202;660000;;R;RESIDENCE;27;;;0;AS687521;
C;217;4454900;72;20221212 01:06;27/SP101829;
D;217;4454900;72;20221212 01:06;P;;;;;;
D;217;4454900;72;20221212 01:06;P;;;;;;
D;217;4454900;72;20221212 01:06;P;;;;;;
D;217;4454900;72;20221212 01:06;V;;;;;;
B;217;4454900;73;20221212 01:06;;304;40 C;SOMERSET AVE;NARELLAN;2567;114;M;20211220;20221202;621641;;R;RESIDENCE;29;;;0;AS688260;
C;217;4454900;73;20221212 01:06;29/SP101829;
D;217;4454900;73;20221212 01:06;P;;;;;;
D;217;4454900;73;20221212 01:06;V;;;;;;
B;217;4454900;74;20221212 01:06;;305;40 C;SOMERSET AVE;NARELLAN;2567;83;M;20211122;20221202;490605;;R;RESIDENCE;30;;;0;AS688359;
C;217;4454900;74;20221212 01:06;30/SP101829;
D;217;4454900;74;20221212 01:06;P;;;;;;
D;217;4454900;74;20221212 01:06;V;;;;;;
B;217;4454900;75;20221212 01:06;;301;40 D;SOMERSET AVE;NARELLAN;2567;138;M;20220120;20221202;679084;;R;RESIDENCE;31;;;0;AS687809;
C;217;4454900;75;20221212 01:06;31/SP101829;
D;217;4454900;75;20221212 01:06;P;;;;;;
D;217;4454900;75;20221212 01:06;P;;;;;;
