A;RTSALEDATA;268;20210215 01:03;VALNET;
B;268;2917370;7;20210215 01:03;;;5;WORTH ST;WOOTTON;2423;4971;M;20210114;20210211;245000;RU5;R;RESIDENCE;;AWA;;0;AQ793219;
C;268;2917370;7;20210215 01:03;101/1042250;
D;268;2917370;7;20210215 01:03;P;;;;;;
D;268;2917370;7;20210215 01:03;V;;;;;;
B;268;2951954;8;20210215 01:03;;;63;COVE BVD;NORTH ARM COVE;2324;689.2;M;20201218;20210205;194000;RU5;R;RESIDENCE;;AWE;;0;AQ781247;
C;268;2951954;8;20210215 01:03;429/9939;
D;268;2951954;8;20210215 01:03;P;;;;;;
D;268;2951954;8;20210215 01:03;P;;;;;;
D;268;2951954;8;20210215 01:03;V;;;;;;
B;268;2959051;9;20210215 01:03;;;4;CROSBY ST;CARRINGTON;2324;2124.6;M;20201211;20210203;90000;RU5;V;VACANT LAND;;AWC;;0;AQ786926;
C;268;2959051;9;20210215 01:03;4/M/95447;
D;268;2959051;9;20210215 01:03;P;;;;;;
D;268;2959051;9;20210215 01:03;V;;;;;;
B;268;3390980;10;20210215 01:03;;;101;KENNEDYS GAP RD;COOLONGOLOOK;2423;73.55;H;20210203;20210209;1175000;RU2;3;FARM;;RQS;;0;AQ788866;
C;268;3390980;10;20210215 01:03;1/129057 7, 29/753141;
D;268;3390980;10;20210215 01:03;P;;;;;;
D;268;3390980;10;20210215 01:03;V;;;;;;
B;268;1784194;11;20210215 01:03;;;166;HIGH ST;TAREE;2430;872.6;M;20201230;20210211;380000;R1;R;RESIDENCE;;AAN;;0;AQ793236;
C;268;1784194;11;20210215 01:03;B/406010;
D;268;1784194;11;20210215 01:03;P;;;;;;
D;268;1784194;11;20210215 01:03;V;;;;;;
D;268;1784194;11;20210215 01:03;V;;;;;;
B;268;1776379;12;20210215 01:03;;;45;HIGH ST;CUNDLETOWN;2430;820.67;M;20210208;20210211;175000;R1;R;RESIDENCE;;AFV;;0;AQ794772;
C;268;1776379;12;20210215 01:03;16/28202;
D;268;1776379;12;20210215 01:03;P;;;;;;
D;268;1776379;12;20210215 01:03;V;;;;;;
D;268;1776379;12;20210215 01:03;V;;;;;;
B;268;1781825;13;20210215 01:03;;;18;BOYCE ST;TAREE;2430;486.9;M;20201211;20210209;210000;R1;R;RESIDENCE;;ANN;;0;AQ787191;
C;268;1781825;13;20210215 01:03;1/537265;
D;268;1781825;13;20210215 01:03;P;;;;;;
D;268;1781825;13;20210215 01:03;P;;;;;;
D;268;1781825;13;20210215 01:03;V;;;;;;
B;268;1782346;14;20210215 01:03;;;94;COMMERCE ST;TAREE;2430;550.1;M;20201216;20210205;315000;R1;R;RESIDENCE;;AAN;;0;AQ781241;
C;268;1782346;14;20210215 01:03;35/551762;
D;268;1782346;14;20210215 01:03;P;;;;;;
D;268;1782346;14;20210215 01:03;P;;;;;;
D;268;1782346;14;20210215 01:03;V;;;;;;
D;268;1782346;14;20210215 01:03;V;;;;;;
B;268;1782368;15;20210215 01:03;;;146;COMMERCE ST;TAREE;2430;1669;M;20210116;20210210;340000;R1;R;RESIDENCE;;AAN;;0;AQ789641;
C;268;1782368;15;20210215 01:03;19/20556;
D;268;1782368;15;20210215 01:03;P;;;;;;
D;268;1782368;15;20210215 01:03;P;;;;;;
D;268;1782368;15;20210215 01:03;V;;;;;;
B;268;1780521;16;20210215 01:03;;1;30;MANNING ST;MANNING POINT;2430;;;20210113;20210205;235000;;R;RESIDENCE;1;;;0;AQ780725;
C;268;1780521;16;20210215 01:03;1/SP7507;
D;268;1780521;16;20210215 01:03;P;;;;;;
D;268;1780521;16;20210215 01:03;P;;;;;;
D;268;1780521;16;20210215 01:03;V;;;;;;
B;268;1786994;17;20210215 01:03;;;28;SPENCE ST;TAREE;2430;2023;M;20201224;20210208;393000;R1;R;RESIDENCE;;AAN;;0;AQ784907;
C;268;1786994;17;20210215 01:03;16/7300;
D;268;1786994;17;20210215 01:03;P;;;;;;
D;268;1786994;17;20210215 01:03;V;;;;;;
B;268;2964365;18;20210215 01:03;;;604;FAIRBAIRNS RD;FORBESDALE;2422;156;H;20201215;20210210;1250000;RU1;R;RESIDENCE;;RRC;;0;AQ791841;
C;268;2964365;18;20210215 01:03;21/1048749;
D;268;2964365;18;20210215 01:03;P;;;;;;
D;268;2964365;18;20210215 01:03;V;;;;;;
B;268;3093890;19;20210215 01:03;;;3;ROYAL TROON AVE;TALLWOODS VILLAGE;2430;788.4;M;20210107;20210204;95000;R1;V;VACANT LAND;;AER;;0;AQ777897;
C;268;3093890;19;20210215 01:03;629/1064998;
D;268;3093890;19;20210215 01:03;P;;;;;;
D;268;3093890;19;20210215 01:03;P;;;;;;
D;268;3093890;19;20210215 01:03;V;;;;;;
B;268;3070172;20;20210215 01:03;;2;4;KIKARRA CRES;HAWKS NEST;2324;;;20200122;20210210;268045;;R;RESIDENCE;2;;;50;AQ790422;
C;268;3070172;20;20210215 01:03;2/SP72294;
D;268;3070172;20;20210215 01:03;P;;;;;;
D;268;3070172;20;20210215 01:03;P;;;;;;
D;268;3070172;20;20210215 01:03;V;;;;;;
D;268;3070172;20;20210215 01:03;V;;;;;;
B;268;3571038;21;20210215 01:03;;;24;WHITE CCT;GLOUCESTER;2422;945.7;M;20210119;20210205;90000;R2;V;VACANT LAND;;GAB;;0;AQ780098;
C;268;3571038;21;20210215 01:03;363/1158901;
D;268;3571038;21;20210215 01:03;P;;;;;;
D;268;3571038;21;20210215 01:03;P;;;;;;
D;268;3571038;21;20210215 01:03;V;;;;;;
B;268;4127988;22;20210215 01:03;;;1;MAITA WAY;OLD BAR;2430;660.7;M;20201224;20210204;227000;R1;V;VACANT LAND;;ASN;;0;AQ776834;
C;268;4127988;22;20210215 01:03;131/1243587;
D;268;4127988;22;20210215 01:03;P;;;;;;
D;268;4127988;22;20210215 01:03;P;;;;;;
D;268;4127988;22;20210215 01:03;P;;;;;;
D;268;4127988;22;20210215 01:03;V;;;;;;
B;268;4134598;23;20210215 01:03;;;96;BURRANEER RD;COOMBA PARK;2428;1095;M;20201217;20210205;337500;RU5;R;RESIDENCE;;AVC;;0;AQ780590;
C;268;4134598;23;20210215 01:03;5/874793;
D;268;4134598;23;20210215 01:03;P;;;;;;
D;268;4134598;23;20210215 01:03;V;;;;;;
B;268;1783885;24;20210215 01:03;;;20;GREY GUM RD;TAREE;2430;4143;M;20201230;20210210;1243000;IN1;3;COMMERCIAL;;FFA;;0;AQ791650;
C;268;1783885;24;20210215 01:03;14/609570;
D;268;1783885;24;20210215 01:03;P;;;;;;
D;268;1783885;24;20210215 01:03;V;;;;;;
D;268;1783885;24;20210215 01:03;V;;;;;;
B;268;1792123;25;20210215 01:03;;;382;HOGANS RD;UPPER LANSDOWNE;2430;48.3;H;20210112;20210205;580000;RU1;R;RESIDENCE;;RGR;;0;AQ779665;
C;268;1792123;25;20210215 01:03;2/596979;
D;268;1792123;25;20210215 01:03;P;;;;;;
D;268;1792123;25;20210215 01:03;P;;;;;;
D;268;1792123;25;20210215 01:03;V;;;;;;
B;268;1789794;26;20210215 01:03;;;26;BUNGAY RD;WINGHAM;2429;746.1;M;20210112;20210209;425000;R1;R;RESIDENCE;;WAH;;0;AQ786976;
C;268;1789794;26;20210215 01:03;A/384171;
D;268;1789794;26;20210215 01:03;P;;;;;;
D;268;1789794;26;20210215 01:03;V;;;;;;
D;268;1789794;26;20210215 01:03;V;;;;;;
B;268;1791601;27;20210215 01:03;;;4;WILLIAM ST;WINGHAM;2429;929.5;M;20201223;20210208;385000;R1;R;RESIDENCE;;WAH;;0;AQ784800;
C;268;1791601;27;20210215 01:03;A/378952;
D;268;1791601;27;20210215 01:03;P;;;;;;
D;268;1791601;27;20210215 01:03;V;;;;;;
B;268;2640058;28;20210215 01:03;;;85;HUME ST;GLOUCESTER;2422;950.47;M;20210114;20210211;260000;R2;R;RESIDENCE;;GAC;;0;AQ794009;
C;268;2640058;28;20210215 01:03;13/12/192505;
D;268;2640058;28;20210215 01:03;P;;;;;;
D;268;2640058;28;20210215 01:03;P;;;;;;
D;268;2640058;28;20210215 01:03;V;;;;;;
B;268;2640421;29;20210215 01:03;;;47;QUEEN ST;GLOUCESTER;2422;1035;M;20201204;20210211;435000;R2;R;RESIDENCE;;GAC;;0;AQ792914;
C;268;2640421;29;20210215 01:03;4/9/192505;
D;268;2640421;29;20210215 01:03;P;;;;;;
D;268;2640421;29;20210215 01:03;V;;;;;;
D;268;2640421;29;20210215 01:03;V;;;;;;
B;268;2641106;30;20210215 01:03;;;115;CRAVEN CREEK RD;ROOKHURST;2422;109.7;H;20201223;20210208;1300000;RU1;3;FARM;;GRB;;0;AQ784217;
C;268;2641106;30;20210215 01:03;201/809667;
D;268;2641106;30;20210215 01:03;P;;;;;;
D;268;2641106;30;20210215 01:03;V;;;;;;
B;268;2639373;31;20210215 01:03;;;4;BEECH CL;GLOUCESTER;2422;635.1;M;20201215;20210208;390000;R2;R;RESIDENCE;;GAB;;0;AQ784568;
C;268;2639373;31;20210215 01:03;243/249569;
D;268;2639373;31;20210215 01:03;P;;;;;;
D;268;2639373;31;20210215 01:03;P;;;;;;
D;268;2639373;31;20210215 01:03;V;;;;;;
D;268;2639373;31;20210215 01:03;V;;;;;;
B;268;3168089;32;20210215 01:03;;;121;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;12.49;H;20201124;20210209;925000;RU2;R;RESIDENCE;;RQT;;0;AQ787374;
C;268;3168089;32;20210215 01:03;12/875936;
D;268;3168089;32;20210215 01:03;P;;;;;;
D;268;3168089;32;20210215 01:03;P;;;;;;
D;268;3168089;32;20210215 01:03;V;;;;;;
B;268;3164292;33;20210215 01:03;;;27;JOSEPH ANDREWS CRES;TAREE;2430;769.6;M;20201217;20210210;583500;R1;R;RESIDENCE;;AAN;;0;AQ790313;
C;268;3164292;33;20210215 01:03;60/1078645;
D;268;3164292;33;20210215 01:03;P;;;;;;
D;268;3164292;33;20210215 01:03;P;;;;;;
D;268;3164292;33;20210215 01:03;V;;;;;;
D;268;3164292;33;20210215 01:03;V;;;;;;
B;268;3697321;34;20210215 01:03;;;32;HEAD ST;FORSTER;2428;2029.8;M;20201208;20210208;2200000;R4;R;RESIDENCE;;AAM;;0;AQ783908;
C;268;3697321;34;20210215 01:03;1, 2, 3/339354;
D;268;3697321;34;20210215 01:03;P;;;;;;
D;268;3697321;34;20210215 01:03;V;;;;;;
B;268;308173;35;20210215 01:03;;;5;GUY AVE;FORSTER;2428;512.2;M;20201210;20210204;579000;R2;R;RESIDENCE;;ADK;;0;AQ778976;
C;268;308173;35;20210215 01:03;32/5/22958;
D;268;308173;35;20210215 01:03;P;;;;;;
D;268;308173;35;20210215 01:03;P;;;;;;
D;268;308173;35;20210215 01:03;V;;;;;;
D;268;308173;35;20210215 01:03;V;;;;;;
B;268;306377;36;20210215 01:03;;;18;BLUNDELL AVE;FORSTER;2428;557.48;M;20210118;20210205;500000;R2;R;RESIDENCE;;ADN;;0;AQ782639;
C;268;306377;36;20210215 01:03;9/3/22958;
D;268;306377;36;20210215 01:03;P;;;;;;
D;268;306377;36;20210215 01:03;V;;;;;;
B;268;307435;37;20210215 01:03;;;7;DAPHNE ST;FORSTER;2428;556.4;M;20201215;20210211;720000;R2;R;RESIDENCE;;AAG;;0;AQ794128;
C;268;307435;37;20210215 01:03;68/217649;
D;268;307435;37;20210215 01:03;P;;;;;;
D;268;307435;37;20210215 01:03;V;;;;;;
B;268;305269;38;20210215 01:03;;;48;BULAHDELAH WAY;BULAHDELAH;2423;1024;M;20210108;20210205;350000;RU5;R;RESIDENCE;;AVY;;0;AQ780224;
C;268;305269;38;20210215 01:03;13/58/114380;
D;268;305269;38;20210215 01:03;P;;;;;;
D;268;305269;38;20210215 01:03;V;;;;;;
D;268;305269;38;20210215 01:03;V;;;;;;
B;268;316327;39;20210215 01:03;ANCHORAGE;16;31;WHARF ST;TUNCURRY;2428;;;20210107;20210204;323000;;R;RESIDENCE;16;;;0;AQ776788;
C;268;316327;39;20210215 01:03;16/SP10665;
D;268;316327;39;20210215 01:03;P;;;;;;
D;268;316327;39;20210215 01:03;P;;;;;;
D;268;316327;39;20210215 01:03;V;;;;;;
B;268;316504;40;20210215 01:03;;;24;WILSON ST;TUNCURRY;2428;601.2;M;20210111;20210205;587000;R2;R;RESIDENCE;;AAA;;0;AQ779598;
C;268;316504;40;20210215 01:03;3/729820;
D;268;316504;40;20210215 01:03;P;;;;;;
D;268;316504;40;20210215 01:03;V;;;;;;
B;268;311516;41;20210215 01:03;;;16;SUNBAKERS DR;FORSTER;2428;556.4;M;20201208;20210209;1180000;R2;R;RESIDENCE;;ADM;;0;AQ786955;
C;268;311516;41;20210215 01:03;76/229919;
D;268;311516;41;20210215 01:03;P;;;;;;
D;268;311516;41;20210215 01:03;V;;;;;;
D;268;311516;41;20210215 01:03;V;;;;;;
B;268;314469;42;20210215 01:03;;;22;MAYERS DR;TUNCURRY;2428;700;M;20201218;20210210;465000;R2;R;RESIDENCE;;AAA;;0;AQ791149;
C;268;314469;42;20210215 01:03;11/43938;
D;268;314469;42;20210215 01:03;P;;;;;;
D;268;314469;42;20210215 01:03;P;;;;;;
D;268;314469;42;20210215 01:03;V;;;;;;
B;268;309088;43;20210215 01:03;;;20;KING GEORGE PDE;FORSTER;2428;612.6;M;20210122;20210211;950000;R2;R;RESIDENCE;;ADJ;;0;AQ793172;
C;268;309088;43;20210215 01:03;10/255649;
D;268;309088;43;20210215 01:03;P;;;;;;
D;268;309088;43;20210215 01:03;V;;;;;;
D;268;309088;43;20210215 01:03;V;;;;;;
B;268;317520;44;20210215 01:03;;;7;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20210121;20210205;381000;RU5;R;RESIDENCE;;AVE;;0;AQ779708;
C;268;317520;44;20210215 01:03;4/216845;
D;268;317520;44;20210215 01:03;P;;;;;;
D;268;317520;44;20210215 01:03;P;;;;;;
D;268;317520;44;20210215 01:03;V;;;;;;
B;268;312696;45;20210215 01:03;;;10;WYUNA PL;FORSTER;2428;557.4;M;20201224;20210204;835000;R2;R;RESIDENCE;;ADJ;;0;AQ778323;
C;268;312696;45;20210215 01:03;5/245073;
D;268;312696;45;20210215 01:03;P;;;;;;
D;268;312696;45;20210215 01:03;V;;;;;;
D;268;312696;45;20210215 01:03;V;;;;;;
B;268;3301638;46;20210215 01:03;;;8;FARMBOROUGH CL;CUNDLETOWN;2430;1.175;H;20201208;20210208;760000;RU1;R;RESIDENCE;;RKS;;0;AQ785480;
C;268;3301638;46;20210215 01:03;2/1107505;
D;268;3301638;46;20210215 01:03;P;;;;;;
D;268;3301638;46;20210215 01:03;P;;;;;;
D;268;3301638;46;20210215 01:03;V;;;;;;
D;268;3301638;46;20210215 01:03;V;;;;;;
B;268;3367133;47;20210215 01:03;;9;30;LITTLE ST;FORSTER;2428;;;20201117;20210208;925000;;R;RESIDENCE;9;;;0;AQ783606;
C;268;3367133;47;20210215 01:03;9/SP79974;
D;268;3367133;47;20210215 01:03;P;;;;;;
D;268;3367133;47;20210215 01:03;P;;;;;;
D;268;3367133;47;20210215 01:03;V;;;;;;
B;268;3775111;48;20210215 01:03;;1;15;GRANTER ST;HARRINGTON;2427;233;M;20201216;20210208;405000;;R;RESIDENCE;1;;;0;AQ785675;
C;268;3775111;48;20210215 01:03;1/SP89785;
D;268;3775111;48;20210215 01:03;P;;;;;;
D;268;3775111;48;20210215 01:03;V;;;;;;
B;268;3968109;49;20210215 01:03;;;991;MOORAL CREEK RD;STRATHCEDAR;2429;59.3;H;20201218;20210208;345000;RU1;3;FARM;;RGG;;0;AQ783713;
C;268;3968109;49;20210215 01:03;4/1071983;
D;268;3968109;49;20210215 01:03;P;;;;;;
D;268;3968109;49;20210215 01:03;P;;;;;;
D;268;3968109;49;20210215 01:03;V;;;;;;
D;268;3968109;49;20210215 01:03;V;;;;;;
B;268;4341256;50;20210215 01:03;;;84;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;2953;M;20200826;20210210;270000;R1;V;VACANT LAND;;AER;;0;AQ790113;
C;268;4341256;50;20210215 01:03;203/1270235;
D;268;4341256;50;20210215 01:03;P;;;;;;
D;268;4341256;50;20210215 01:03;P;;;;;;
D;268;4341256;50;20210215 01:03;V;;;;;;
B;268;4341259;51;20210215 01:03;;;72;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;4014;M;20201028;20210209;230000;R1;V;VACANT LAND;;AER;;0;AQ786894;
C;268;4341259;51;20210215 01:03;206/1270235;
D;268;4341259;51;20210215 01:03;P;;;;;;
D;268;4341259;51;20210215 01:03;P;;;;;;
D;268;4341259;51;20210215 01:03;V;;;;;;
B;268;4343936;52;20210215 01:03;;;2685;ENFIELD RANGE RD;COOPLACURRIPA;2424;121.4;H;20201214;20210204;200000;;V;VACANT LAND;;;;0;AQ776697;
C;268;4343936;52;20210215 01:03;87/753710;
D;268;4343936;52;20210215 01:03;P;;;;;;
D;268;4343936;52;20210215 01:03;P;;;;;;
D;268;4343936;52;20210215 01:03;V;;;;;;
B;268;4337994;53;20210215 01:03;;;59;KENTIA DR;FORSTER;2428;813.3;M;20201221;20210211;389000;R2;V;VACANT LAND;;ADN;;0;AQ794052;
C;268;4337994;53;20210215 01:03;48/1269752;
D;268;4337994;53;20210215 01:03;P;;;;;;
D;268;4337994;53;20210215 01:03;V;;;;;;
B;268;4337995;54;20210215 01:03;;;70;KENTIA DR;FORSTER;2428;900;M;20201224;20210211;409000;R2;V;VACANT LAND;;ADN;;0;AQ794118;
C;268;4337995;54;20210215 01:03;49/1269752;
D;268;4337995;54;20210215 01:03;P;;;;;;
D;268;4337995;54;20210215 01:03;V;;;;;;
B;268;4338003;55;20210215 01:03;;;19;LOVEDALE WAY;FORSTER;2428;627;M;20200402;20210209;319000;R2;V;VACANT LAND;;ADN;;0;AQ788358;
C;268;4338003;55;20210215 01:03;57/1269752;
D;268;4338003;55;20210215 01:03;P;;;;;;
D;268;4338003;55;20210215 01:03;P;;;;;;
D;268;4338003;55;20210215 01:03;V;;;;;;
B;268;4338009;56;20210215 01:03;;;58;KENTIA DR;FORSTER;2428;511.1;M;20201202;20210205;279000;R2;V;VACANT LAND;;ADN;;0;AQ782310;
C;268;4338009;56;20210215 01:03;63/1269752;
D;268;4338009;56;20210215 01:03;P;;;;;;
D;268;4338009;56;20210215 01:03;P;;;;;;
D;268;4338009;56;20210215 01:03;V;;;;;;
B;268;4338023;57;20210215 01:03;;;3;LIMESTONE CRES;FORSTER;2428;750.4;M;20200316;20210204;379000;R2;V;VACANT LAND;;ADN;;0;AQ777653;
C;268;4338023;57;20210215 01:03;77/1269752;
D;268;4338023;57;20210215 01:03;P;;;;;;
D;268;4338023;57;20210215 01:03;P;;;;;;
D;268;4338023;57;20210215 01:03;V;;;;;;
B;268;4338024;58;20210215 01:03;;;5;LIMESTONE CRES;FORSTER;2428;620.2;M;20200207;20210204;310000;R2;V;VACANT LAND;;ADN;;0;AQ778248;
C;268;4338024;58;20210215 01:03;78/1269752;
D;268;4338024;58;20210215 01:03;P;;;;;;
D;268;4338024;58;20210215 01:03;V;;;;;;
B;268;4338025;59;20210215 01:03;;;7;LIMESTONE CRES;FORSTER;2428;600.2;M;20201218;20210204;279000;R2;V;VACANT LAND;;ADN;;0;AQ777542;
C;268;4338025;59;20210215 01:03;79/1269752;
D;268;4338025;59;20210215 01:03;P;;;;;;
D;268;4338025;59;20210215 01:03;V;;;;;;
B;268;4338029;60;20210215 01:03;;;15;LIMESTONE CRES;FORSTER;2428;700.4;M;20201109;20210204;369000;R2;V;VACANT LAND;;ADN;;0;AQ777321;
C;268;4338029;60;20210215 01:03;83/1269752;
D;268;4338029;60;20210215 01:03;P;;;;;;
D;268;4338029;60;20210215 01:03;P;;;;;;
D;268;4338029;60;20210215 01:03;V;;;;;;
B;268;4338035;61;20210215 01:03;;;27;LIMESTONE CRES;FORSTER;2428;604.1;M;20200623;20210204;319000;R2;V;VACANT LAND;;ADN;;0;AQ777147;
C;268;4338035;61;20210215 01:03;89/1269752;
D;268;4338035;61;20210215 01:03;P;;;;;;
D;268;4338035;61;20210215 01:03;P;;;;;;
D;268;4338035;61;20210215 01:03;V;;;;;;
B;268;4338036;62;20210215 01:03;;;29;LIMESTONE CRES;FORSTER;2428;600.1;M;20201028;20210204;329000;R2;V;VACANT LAND;;ADN;;0;AQ776673;
C;268;4338036;62;20210215 01:03;90/1269752;
D;268;4338036;62;20210215 01:03;P;;;;;;
D;268;4338036;62;20210215 01:03;V;;;;;;
B;268;4338037;63;20210215 01:03;;;31;LIMESTONE CRES;FORSTER;2428;600.1;M;20201214;20210208;329000;R2;V;VACANT LAND;;ADN;;0;AQ783826;
C;268;4338037;63;20210215 01:03;91/1269752;
D;268;4338037;63;20210215 01:03;P;;;;;;
D;268;4338037;63;20210215 01:03;V;;;;;;
B;268;4338038;64;20210215 01:03;;;33;LIMESTONE CRES;FORSTER;2428;601.4;M;20200723;20210204;329000;R2;V;VACANT LAND;;ADN;;0;AQ776685;
C;268;4338038;64;20210215 01:03;92/1269752;
D;268;4338038;64;20210215 01:03;P;;;;;;
D;268;4338038;64;20210215 01:03;V;;;;;;
B;268;4338040;65;20210215 01:03;;;18;LIMESTONE CRES;FORSTER;2428;784.8;M;20201120;20210204;395000;R2;V;VACANT LAND;;ADN;;0;AQ777127;
C;268;4338040;65;20210215 01:03;94/1269752;
D;268;4338040;65;20210215 01:03;P;;;;;;
D;268;4338040;65;20210215 01:03;P;;;;;;
D;268;4338040;65;20210215 01:03;V;;;;;;
B;268;4338041;66;20210215 01:03;;;16;LIMESTONE CRES;FORSTER;2428;700.2;M;20201217;20210204;389000;R2;V;VACANT LAND;;ADN;;0;AQ776764;
C;268;4338041;66;20210215 01:03;95/1269752;
D;268;4338041;66;20210215 01:03;P;;;;;;
D;268;4338041;66;20210215 01:03;V;;;;;;
B;268;4326884;67;20210215 01:03;;;670;CAREYS RD;HILLVILLE;2430;40.1;H;20201230;20210210;295000;RU1;V;VACANT LAND;;RME;;0;AQ790197;
C;268;4326884;67;20210215 01:03;4/264617;
D;268;4326884;67;20210215 01:03;P;;;;;;
D;268;4326884;67;20210215 01:03;P;;;;;;
D;268;4326884;67;20210215 01:03;V;;;;;;
B;268;4343429;68;20210215 01:03;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;129.5;H;20200831;20210203;258000;;V;VACANT LAND;;;;0;AQ773288;
C;268;4343429;68;20210215 01:03;53/753710;
D;268;4343429;68;20210215 01:03;P;;;;;;
D;268;4343429;68;20210215 01:03;P;;;;;;
D;268;4343429;68;20210215 01:03;V;;;;;;
B;268;4288530;69;20210215 01:03;;;6 B;THE LAKES WAY;ELIZABETH BEACH;2428;647.6;M;20201230;20210210;662500;R2;R;RESIDENCE;;AVU;;0;AQ792016;
C;268;4288530;69;20210215 01:03;1/1263436;
D;268;4288530;69;20210215 01:03;P;;;;;;
D;268;4288530;69;20210215 01:03;P;;;;;;
D;268;4288530;69;20210215 01:03;V;;;;;;
B;268;4340671;70;20210215 01:03;;2;23;PYRUS DR;TAREE;2430;426.2;M;20201125;20210211;399000;;R;RESIDENCE;2;;;0;AQ794939;
C;268;4340671;70;20210215 01:03;2/SP102534;
D;268;4340671;70;20210215 01:03;P;;;;;;
D;268;4340671;70;20210215 01:03;V;;;;;;
Z;340;70;70;198;
