A;RTSALEDATA;226;20220117 02:13;VALNET;
B;226;2596706;12;20220117 02:17;;;15;LEWIS ST;SILVERDALE;2752;1082;M;20211020;20220110;1075000;R2;R;RESIDENCE;;SIL;;0;AR783788;
C;226;2596706;12;20220117 02:17;57/251788;
D;226;2596706;12;20220117 02:17;P;;;;;;
D;226;2596706;12;20220117 02:17;V;;;;;;
D;226;2596706;12;20220117 02:17;V;;;;;;
B;226;2789706;13;20220117 02:17;;;13;GORDON ST;THIRLMERE;2572;464.2;M;20211013;20220112;715111;R2;R;RESIDENCE;;THI;;0;AR788488;
C;226;2789706;13;20220117 02:17;71/1022867;
D;226;2789706;13;20220117 02:17;P;;;;;;
D;226;2789706;13;20220117 02:17;P;;;;;;
D;226;2789706;13;20220117 02:17;V;;;;;;
D;226;2789706;13;20220117 02:17;V;;;;;;
B;226;2591349;14;20220117 02:17;;;310;BENTS BASIN RD;WALLACIA;2745;23.36;H;20211126;20220113;3800000;RU1;R;RESIDENCE;;WSW;;0;AR793234;
C;226;2591349;14;20220117 02:17;1/1000201;
D;226;2591349;14;20220117 02:17;P;;;;;;
D;226;2591349;14;20220117 02:17;P;;;;;;
D;226;2591349;14;20220117 02:17;V;;;;;;
D;226;2591349;14;20220117 02:17;V;;;;;;
B;226;3065922;15;20220117 02:17;;;36;MACARTHUR CCT;CAMDEN PARK;2570;738;M;20211109;20220113;1687500;R2;R;RESIDENCE;;CAM;;0;AR793451;
C;226;3065922;15;20220117 02:17;646/1062135;
D;226;3065922;15;20220117 02:17;P;;;;;;
D;226;3065922;15;20220117 02:17;P;;;;;;
D;226;3065922;15;20220117 02:17;V;;;;;;
D;226;3065922;15;20220117 02:17;V;;;;;;
Z;85;15;15;53;
