A;RTSALEDATA;005;20220822 01:06;VALNET;
B;005;3123796;8;20220822 01:06;;;17;HIBISCUS CRES;ABERGLASSLYN;2320;690.2;M;20220705;20220816;700000;R1;R;RESIDENCE;;AAV;;0;AS394260;
C;005;3123796;8;20220822 01:06;173/1064493;
D;005;3123796;8;20220822 01:06;P;;;;;;
D;005;3123796;8;20220822 01:06;P;;;;;;
D;005;3123796;8;20220822 01:06;V;;;;;;
B;005;3576699;9;20220822 01:06;;;40;CAGNEY RD;RUTHERFORD;2320;569.3;M;20220623;20220817;675000;R1;R;RESIDENCE;;AAV;;0;AS397649;
C;005;3576699;9;20220822 01:06;206/1152751;
D;005;3576699;9;20220822 01:06;P;;;;;;
D;005;3576699;9;20220822 01:06;V;;;;;;
D;005;3576699;9;20220822 01:06;V;;;;;;
B;005;171997;10;20220822 01:06;;;227;ABERGLASSLYN RD;ABERGLASSLYN;2320;4436;M;20220701;20220812;1320000;R5;R;RESIDENCE;;ABI;;0;AS386700;
C;005;171997;10;20220822 01:06;2/1016707;
D;005;171997;10;20220822 01:06;P;;;;;;
D;005;171997;10;20220822 01:06;P;;;;;;
D;005;171997;10;20220822 01:06;V;;;;;;
D;005;171997;10;20220822 01:06;V;;;;;;
B;005;176616;11;20220822 01:06;;4;28;CUMBERLAND ST;EAST MAITLAND;2323;;;20220705;20220816;253000;;R;RESIDENCE;4;;;0;AS393871;
C;005;176616;11;20220822 01:06;4/SP18468;
D;005;176616;11;20220822 01:06;P;;;;;;
D;005;176616;11;20220822 01:06;V;;;;;;
B;005;179371;12;20220822 01:06;;;85;GILLIES ST;RUTHERFORD;2320;751.33;M;20220608;20220817;470000;R1;R;RESIDENCE;;AAY;;0;AS399073;
C;005;179371;12;20220822 01:06;C/350372;
D;005;179371;12;20220822 01:06;P;;;;;;
D;005;179371;12;20220822 01:06;P;;;;;;
D;005;179371;12;20220822 01:06;V;;;;;;
B;005;174411;13;20220822 01:06;;;102;BRUNSWICK ST;EAST MAITLAND;2323;663.9;M;20220617;20220812;630000;R1;R;RESIDENCE;;AAI;;0;AS384720;
C;005;174411;13;20220822 01:06;3/249432;
D;005;174411;13;20220822 01:06;P;;;;;;
D;005;174411;13;20220822 01:06;P;;;;;;
D;005;174411;13;20220822 01:06;V;;;;;;
B;005;181100;14;20220822 01:06;;14;530;HIGH ST;MAITLAND;2320;;;20220815;20220816;485000;;R;RESIDENCE;14;;;0;AS393636;
C;005;181100;14;20220822 01:06;14/SP38949;
D;005;181100;14;20220822 01:06;P;;;;;;
D;005;181100;14;20220822 01:06;V;;;;;;
B;005;189307;15;20220822 01:06;;;39;SECOND AVE;RUTHERFORD;2320;543.8;M;20220721;20220818;410000;R1;R;RESIDENCE;;AAU;;0;AS400188;
C;005;189307;15;20220822 01:06;5/27303;
D;005;189307;15;20220822 01:06;P;;;;;;
D;005;189307;15;20220822 01:06;V;;;;;;
D;005;189307;15;20220822 01:06;V;;;;;;
B;005;186766;16;20220822 01:06;;;3;OSBORN CL;THORNTON;2322;544;M;20220707;20220818;540000;R1;R;RESIDENCE;;AAE;;0;AS400286;
C;005;186766;16;20220822 01:06;177/248905;
D;005;186766;16;20220822 01:06;P;;;;;;
D;005;186766;16;20220822 01:06;P;;;;;;
D;005;186766;16;20220822 01:06;V;;;;;;
D;005;186766;16;20220822 01:06;V;;;;;;
B;005;186810;17;20220822 01:06;;;5;OXLEY CL;EAST MAITLAND;2323;714.5;M;20220720;20220818;700000;R1;R;RESIDENCE;;AAG;;0;AS401153;
C;005;186810;17;20220822 01:06;11/239212;
D;005;186810;17;20220822 01:06;P;;;;;;
D;005;186810;17;20220822 01:06;P;;;;;;
D;005;186810;17;20220822 01:06;V;;;;;;
D;005;186810;17;20220822 01:06;V;;;;;;
B;005;189666;18;20220822 01:06;;;21;SOMERSET DR;THORNTON;2322;878.7;M;20220704;20220815;985000;R1;R;RESIDENCE;;AAD;;0;AS390618;
C;005;189666;18;20220822 01:06;2318/883057;
D;005;189666;18;20220822 01:06;P;;;;;;
D;005;189666;18;20220822 01:06;P;;;;;;
D;005;189666;18;20220822 01:06;V;;;;;;
D;005;189666;18;20220822 01:06;V;;;;;;
D;005;189666;18;20220822 01:06;V;;;;;;
D;005;189666;18;20220822 01:06;V;;;;;;
B;005;184598;19;20220822 01:06;;;1;MCLEOD AVE;METFORD;2323;649.7;M;20220804;20220816;320000;R1;R;RESIDENCE;;AAF;;0;AS395767;
C;005;184598;19;20220822 01:06;626/703547;
D;005;184598;19;20220822 01:06;P;;;;;;
D;005;184598;19;20220822 01:06;P;;;;;;
D;005;184598;19;20220822 01:06;V;;;;;;
B;005;184912;20;20220822 01:06;;;40;METFORD RD;TENAMBIT;2323;747.8;M;20220706;20220817;640000;R1;R;RESIDENCE;;AAM;;0;AS398027;
C;005;184912;20;20220822 01:06;5/243851;
D;005;184912;20;20220822 01:06;P;;;;;;
D;005;184912;20;20220822 01:06;P;;;;;;
D;005;184912;20;20220822 01:06;V;;;;;;
D;005;184912;20;20220822 01:06;V;;;;;;
B;005;3637092;21;20220822 01:06;;;3;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;660;M;20220628;20220812;765000;R1;R;RESIDENCE;;ABC;;0;AS387914;
C;005;3637092;21;20220822 01:06;501/1170756;
D;005;3637092;21;20220822 01:06;P;;;;;;
D;005;3637092;21;20220822 01:06;P;;;;;;
D;005;3637092;21;20220822 01:06;V;;;;;;
B;005;3672607;22;20220822 01:06;;;33;DUSKDARTER ST;CHISHOLM;2322;709.4;M;20220718;20220812;960000;R1;R;RESIDENCE;;AAB;;0;AS387932;
C;005;3672607;22;20220822 01:06;606/1177620;
D;005;3672607;22;20220822 01:06;P;;;;;;
D;005;3672607;22;20220822 01:06;P;;;;;;
D;005;3672607;22;20220822 01:06;V;;;;;;
B;005;3718528;23;20220822 01:06;;;22;PORTABELLO CRES;THORNTON;2322;600;M;20220714;20220817;780000;R1;R;RESIDENCE;;AAD;;0;AS398828;
C;005;3718528;23;20220822 01:06;210/1185776;
D;005;3718528;23;20220822 01:06;P;;;;;;
D;005;3718528;23;20220822 01:06;P;;;;;;
D;005;3718528;23;20220822 01:06;V;;;;;;
B;005;4433730;24;20220822 01:06;;;2;KAMALA CT;ABERGLASSLYN;2320;300;M;20220725;20220812;642500;R1;R;RESIDENCE;;AAV;;0;AS385117;
C;005;4433730;24;20220822 01:06;3021/1283503;
D;005;4433730;24;20220822 01:06;P;;;;;;
D;005;4433730;24;20220822 01:06;P;;;;;;
D;005;4433730;24;20220822 01:06;V;;;;;;
B;005;4418259;25;20220822 01:06;;;29;TEA TREE AVE;ABERGLASSLYN;2320;1994;M;20220708;20220812;740000;R5;V;VACANT LAND;;ABI;;0;AS384944;
C;005;4418259;25;20220822 01:06;409/1280725;
D;005;4418259;25;20220822 01:06;P;;;;;;
D;005;4418259;25;20220822 01:06;P;;;;;;
D;005;4418259;25;20220822 01:06;V;;;;;;
B;005;4386380;26;20220822 01:06;;;20;MASTERS ST;RUTHERFORD;2320;518;M;20220524;20220815;810000;RE2;R;RESIDENCE;;REB;;0;AS390680;
C;005;4386380;26;20220822 01:06;78/280090;
D;005;4386380;26;20220822 01:06;P;;;;;;
D;005;4386380;26;20220822 01:06;P;;;;;;
D;005;4386380;26;20220822 01:06;V;;;;;;
B;005;3782994;27;20220822 01:06;;;6 A;REO ST;LARGS;2320;327.4;M;20220630;20220812;607000;R1;R;RESIDENCE;;AAQ;;0;AS386507;
C;005;3782994;27;20220822 01:06;4221/1198055;
D;005;3782994;27;20220822 01:06;P;;;;;;
D;005;3782994;27;20220822 01:06;V;;;;;;
B;005;3803625;28;20220822 01:06;;;32;PORTABELLO CRES;THORNTON;2322;636.8;M;20220628;20220815;915000;R1;R;RESIDENCE;;AAD;;0;AS390694;
C;005;3803625;28;20220822 01:06;313/1200366;
D;005;3803625;28;20220822 01:06;P;;;;;;
D;005;3803625;28;20220822 01:06;P;;;;;;
D;005;3803625;28;20220822 01:06;V;;;;;;
D;005;3803625;28;20220822 01:06;V;;;;;;
B;005;3839311;29;20220822 01:06;;;14;RENNINGTON ST;THORNTON;2322;608.3;M;20220704;20220815;885000;R1;R;RESIDENCE;;AAD;;0;AS390403;
C;005;3839311;29;20220822 01:06;22/1207153;
D;005;3839311;29;20220822 01:06;P;;;;;;
D;005;3839311;29;20220822 01:06;P;;;;;;
D;005;3839311;29;20220822 01:06;V;;;;;;
Z;155;29;29;95;
