A;RTSALEDATA;656;20210426 01:08;VALNET;
C;656;4066998;8;20210426 01:08;2/1235811;
D;656;4066998;8;20210426 01:08;P;;;;;;
D;656;4066998;8;20210426 01:08;P;;;;;;
D;656;4066998;8;20210426 01:08;V;;;;;;
B;656;4091972;9;20210426 01:08;;;40;OXBOW CCT;KING CREEK;2446;6348;M;20210310;20210421;1300000;R5;R;RESIDENCE;;RMQ;;0;AQ979860;
C;656;4091972;9;20210426 01:08;27/1239206;
D;656;4091972;9;20210426 01:08;P;;;;;;
D;656;4091972;9;20210426 01:08;V;;;;;;
D;656;4091972;9;20210426 01:08;V;;;;;;
B;656;4107036;10;20210426 01:08;;;18;GUNSYND CH;PORT MACQUARIE;2444;452.9;M;20210406;20210419;639000;R1;R;RESIDENCE;;ABD;;0;AQ971552;
C;656;4107036;10;20210426 01:08;331/1237302;
D;656;4107036;10;20210426 01:08;P;;;;;;
D;656;4107036;10;20210426 01:08;P;;;;;;
D;656;4107036;10;20210426 01:08;V;;;;;;
B;656;2733319;11;20210426 01:08;;;9;KADINA CRES;PORT MACQUARIE;2444;720.8;M;20210325;20210422;715000;R1;R;RESIDENCE;;AAJ;;0;AQ983154;
C;656;2733319;11;20210426 01:08;319/243485;
D;656;2733319;11;20210426 01:08;P;;;;;;
D;656;2733319;11;20210426 01:08;V;;;;;;
B;656;2720065;12;20210426 01:08;;;3;ELOUERA PL;WEST HAVEN;2443;793.9;M;20210419;20210420;482762;R1;R;RESIDENCE;;ADC;;0;AQ974922;
C;656;2720065;12;20210426 01:08;19/748890;
D;656;2720065;12;20210426 01:08;P;;;;;;
D;656;2720065;12;20210426 01:08;P;;;;;;
D;656;2720065;12;20210426 01:08;V;;;;;;
B;656;2730735;13;20210426 01:08;;;17;GRANDVIEW PDE;PORT MACQUARIE;2444;569.1;M;20210310;20210422;960000;R1;R;RESIDENCE;;AAJ;;0;AQ984833;
C;656;2730735;13;20210426 01:08;12/A/24850;
D;656;2730735;13;20210426 01:08;P;;;;;;
D;656;2730735;13;20210426 01:08;P;;;;;;
D;656;2730735;13;20210426 01:08;V;;;;;;
B;656;2736149;14;20210426 01:08;;;68;MORUYA DR;PORT MACQUARIE;2444;726.3;M;20210319;20210416;681000;R1;R;RESIDENCE;;AAL;;0;AQ965182;
C;656;2736149;14;20210426 01:08;18/262070;
D;656;2736149;14;20210426 01:08;P;;;;;;
D;656;2736149;14;20210426 01:08;P;;;;;;
D;656;2736149;14;20210426 01:08;V;;;;;;
D;656;2736149;14;20210426 01:08;V;;;;;;
D;656;2736149;14;20210426 01:08;V;;;;;;
B;656;2722951;15;20210426 01:08;;;14;CHARLES ST;WAUCHOPE;2446;556.4;M;20210310;20210419;435000;R1;R;RESIDENCE;;AGA;;0;AQ970524;
C;656;2722951;15;20210426 01:08;12/38648;
D;656;2722951;15;20210426 01:08;P;;;;;;
D;656;2722951;15;20210426 01:08;P;;;;;;
D;656;2722951;15;20210426 01:08;P;;;;;;
D;656;2722951;15;20210426 01:08;V;;;;;;
B;656;2738964;16;20210426 01:08;;;48;RUSHCUTTER WAY;PORT MACQUARIE;2444;377.6;M;20210310;20210421;550000;R1;R;RESIDENCE;;AAB;;0;AQ977853;
C;656;2738964;16;20210426 01:08;2/833535;
D;656;2738964;16;20210426 01:08;P;;;;;;
D;656;2738964;16;20210426 01:08;P;;;;;;
D;656;2738964;16;20210426 01:08;V;;;;;;
B;656;2738980;17;20210426 01:08;;;6;SANDY CL;PORT MACQUARIE;2444;783.2;M;20210309;20210420;855000;R1;R;RESIDENCE;;AAB;;0;AQ975364;
C;656;2738980;17;20210426 01:08;209/826856;
D;656;2738980;17;20210426 01:08;P;;;;;;
D;656;2738980;17;20210426 01:08;P;;;;;;
D;656;2738980;17;20210426 01:08;V;;;;;;
D;656;2738980;17;20210426 01:08;V;;;;;;
B;656;2720475;18;20210426 01:08;;8;84;LORD ST;LAURIETON;2443;;;20210309;20210421;400000;;R;RESIDENCE;8;;;0;AQ978341;
C;656;2720475;18;20210426 01:08;8/SP31983;
D;656;2720475;18;20210426 01:08;P;;;;;;
D;656;2720475;18;20210426 01:08;V;;;;;;
D;656;2720475;18;20210426 01:08;V;;;;;;
B;656;2728503;19;20210426 01:08;;;21;COLONEL BARNEY DR;PORT MACQUARIE;2444;888.5;M;20210305;20210421;630000;R1;R;RESIDENCE;;AAL;;0;AQ977799;
C;656;2728503;19;20210426 01:08;132/879117;
D;656;2728503;19;20210426 01:08;P;;;;;;
D;656;2728503;19;20210426 01:08;V;;;;;;
B;656;2720502;20;20210426 01:08;;6;12;MCLENNAN ST;LAURIETON;2443;;;20210315;20210421;492500;;R;RESIDENCE;6;;;0;AQ979378;
C;656;2720502;20;20210426 01:08;6/SP40767;
D;656;2720502;20;20210426 01:08;P;;;;;;
D;656;2720502;20;20210426 01:08;V;;;;;;
D;656;2720502;20;20210426 01:08;V;;;;;;
B;656;2739410;21;20210426 01:08;;;23;SHELBOURNE PL;PORT MACQUARIE;2444;5105;M;20210310;20210421;1650000;E4;R;RESIDENCE;;PPN;;0;AQ979332;
C;656;2739410;21;20210426 01:08;72/1009058;
D;656;2739410;21;20210426 01:08;P;;;;;;
D;656;2739410;21;20210426 01:08;V;;;;;;
D;656;2739410;21;20210426 01:08;V;;;;;;
B;656;2726484;22;20210426 01:08;;;15;BELLANGRY RD;PORT MACQUARIE;2444;613.4;M;20210408;20210420;635000;R1;R;RESIDENCE;;AAL;;0;AQ977198;
C;656;2726484;22;20210426 01:08;75/238486;
D;656;2726484;22;20210426 01:08;P;;;;;;
D;656;2726484;22;20210426 01:08;P;;;;;;
D;656;2726484;22;20210426 01:08;V;;;;;;
D;656;2726484;22;20210426 01:08;V;;;;;;
B;656;2729022;23;20210426 01:08;;;14;CRUMMER ST;PORT MACQUARIE;2444;581.7;M;20210303;20210420;1437500;R1;R;RESIDENCE;;AAB;;0;AQ975879;
C;656;2729022;23;20210426 01:08;420/208523;
D;656;2729022;23;20210426 01:08;P;;;;;;
D;656;2729022;23;20210426 01:08;P;;;;;;
D;656;2729022;23;20210426 01:08;V;;;;;;
D;656;2729022;23;20210426 01:08;V;;;;;;
B;656;2726525;24;20210426 01:08;;;32;BELLEVUE DR;PORT MACQUARIE;2444;727.2;M;20210323;20210420;725000;R1;R;RESIDENCE;;AAL;;0;AQ977201;
C;656;2726525;24;20210426 01:08;26/229437;
D;656;2726525;24;20210426 01:08;P;;;;;;
D;656;2726525;24;20210426 01:08;P;;;;;;
D;656;2726525;24;20210426 01:08;V;;;;;;
D;656;2726525;24;20210426 01:08;V;;;;;;
B;656;2734623;25;20210426 01:08;;;1;LIVINGSTONE RD;PORT MACQUARIE;2444;1328;M;20210310;20210421;659000;R1;R;RESIDENCE;;AAB;;0;AQ980200;
C;656;2734623;25;20210426 01:08;35/815996;
D;656;2734623;25;20210426 01:08;P;;;;;;
D;656;2734623;25;20210426 01:08;P;;;;;;
D;656;2734623;25;20210426 01:08;V;;;;;;
B;656;2737311;26;20210426 01:08;;1;3;OXLEY CRES;PORT MACQUARIE;2444;;;20210302;20210420;335000;;R;RESIDENCE;1;;;0;AQ976014;
C;656;2737311;26;20210426 01:08;1/SP14355;
D;656;2737311;26;20210426 01:08;P;;;;;;
D;656;2737311;26;20210426 01:08;V;;;;;;
B;656;2742111;27;20210426 01:08;;;18;WYANDRA CRES;PORT MACQUARIE;2444;687.9;M;20210324;20210421;725000;R1;R;RESIDENCE;;AAL;;0;AQ979275;
C;656;2742111;27;20210426 01:08;30/253280;
D;656;2742111;27;20210426 01:08;P;;;;;;
D;656;2742111;27;20210426 01:08;P;;;;;;
D;656;2742111;27;20210426 01:08;V;;;;;;
D;656;2742111;27;20210426 01:08;V;;;;;;
B;656;3148799;28;20210426 01:08;;17;216;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20210311;20210422;257500;;R;RESIDENCE;17;;;0;AQ983194;
C;656;3148799;28;20210426 01:08;17/SP74259;
D;656;3148799;28;20210426 01:08;P;;;;;;
D;656;3148799;28;20210426 01:08;V;;;;;;
B;656;3199671;29;20210426 01:08;;;13;ADMIRALS CIR;LAKEWOOD;2443;772.5;M;20210315;20210419;265000;R1;V;VACANT LAND;;ADA;;0;AQ970177;
C;656;3199671;29;20210426 01:08;104/1086242;
D;656;3199671;29;20210426 01:08;P;;;;;;
D;656;3199671;29;20210426 01:08;V;;;;;;
B;656;2732195;30;20210426 01:08;;4;52;HILL ST;PORT MACQUARIE;2444;;;20210217;20210419;560000;;R;RESIDENCE;4;;;0;AQ971518;
C;656;2732195;30;20210426 01:08;4/SP62738;
D;656;2732195;30;20210426 01:08;P;;;;;;
D;656;2732195;30;20210426 01:08;P;;;;;;
D;656;2732195;30;20210426 01:08;V;;;;;;
B;656;2734878;31;20210426 01:08;;16;18;LORD ST;PORT MACQUARIE;2444;;;20210331;20210416;391875;;R;RESIDENCE;16;;;0;AQ968701;
C;656;2734878;31;20210426 01:08;16/SP10823;
D;656;2734878;31;20210426 01:08;P;;;;;;
D;656;2734878;31;20210426 01:08;V;;;;;;
D;656;2734878;31;20210426 01:08;V;;;;;;
B;656;2721747;32;20210426 01:08;;;22;LOGANS CROSSING RD;KENDALL;2439;11.94;H;20210226;20210421;990000;RU1;R;RESIDENCE;;RPG;;0;AQ978363;
C;656;2721747;32;20210426 01:08;3/608288;
D;656;2721747;32;20210426 01:08;P;;;;;;
D;656;2721747;32;20210426 01:08;V;;;;;;
B;656;2732482;33;20210426 01:08;;7;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20210305;20210416;405000;;R;RESIDENCE;7;;;0;AQ965645;
C;656;2732482;33;20210426 01:08;7/SP3804;
D;656;2732482;33;20210426 01:08;P;;;;;;
D;656;2732482;33;20210426 01:08;P;;;;;;
D;656;2732482;33;20210426 01:08;V;;;;;;
B;656;2737840;34;20210426 01:08;;9;113;PACIFIC DR;PORT MACQUARIE;2444;;;20210310;20210421;430000;;R;RESIDENCE;9;;;0;AQ978327;
C;656;2737840;34;20210426 01:08;9/SP33338;
D;656;2737840;34;20210426 01:08;P;;;;;;
D;656;2737840;34;20210426 01:08;V;;;;;;
D;656;2737840;34;20210426 01:08;V;;;;;;
B;656;2724580;35;20210426 01:08;;;481;KING CREEK RD;WAUCHOPE;2446;40.1;H;20210408;20210422;900000;RU1;3;FARM;;RPP;;0;AQ982194;
C;656;2724580;35;20210426 01:08;3/617888;
D;656;2724580;35;20210426 01:08;P;;;;;;
D;656;2724580;35;20210426 01:08;V;;;;;;
B;656;2743589;36;20210426 01:08;;;1;SECOND AVE;BONNY HILLS;2445;505.9;M;20210318;20210420;699000;R1;R;RESIDENCE;;ABZ;;0;AQ975885;
C;656;2743589;36;20210426 01:08;47/29766;
D;656;2743589;36;20210426 01:08;P;;;;;;
D;656;2743589;36;20210426 01:08;P;;;;;;
D;656;2743589;36;20210426 01:08;V;;;;;;
B;656;2740759;37;20210426 01:08;;;50;THE SUMMIT ROAD;PORT MACQUARIE;2444;752.5;M;20210322;20210419;1600000;R1;R;RESIDENCE;;AAB;;0;AQ970284;
C;656;2740759;37;20210426 01:08;292/236277;
D;656;2740759;37;20210426 01:08;P;;;;;;
D;656;2740759;37;20210426 01:08;P;;;;;;
D;656;2740759;37;20210426 01:08;V;;;;;;
D;656;2740759;37;20210426 01:08;V;;;;;;
B;656;2735781;38;20210426 01:08;;;27;MERRYMEN WAY;PORT MACQUARIE;2444;482.5;M;20210412;20210422;555000;R1;R;RESIDENCE;;AAS;;0;AQ983185;
C;656;2735781;38;20210426 01:08;58/867194;
D;656;2735781;38;20210426 01:08;P;;;;;;
D;656;2735781;38;20210426 01:08;P;;;;;;
D;656;2735781;38;20210426 01:08;V;;;;;;
B;656;2741813;39;20210426 01:08;;8;87;WILLIAM ST;PORT MACQUARIE;2444;;;20210324;20210421;310000;;R;RESIDENCE;8;;;0;AQ979095;
C;656;2741813;39;20210426 01:08;8/SP10017;
D;656;2741813;39;20210426 01:08;P;;;;;;
D;656;2741813;39;20210426 01:08;V;;;;;;
B;656;2745898;40;20210426 01:08;;;107;STONEY CREEK RD;REDBANK;2446;7092;M;20210310;20210421;920000;RU1;R;RESIDENCE;;RTB;;0;AQ977862;
C;656;2745898;40;20210426 01:08;1/796764;
D;656;2745898;40;20210426 01:08;P;;;;;;
D;656;2745898;40;20210426 01:08;V;;;;;;
D;656;2745898;40;20210426 01:08;V;;;;;;
D;656;2745898;40;20210426 01:08;V;;;;;;
B;656;2746096;41;20210426 01:08;;;261;PEMBROOKE RD;REDBANK;2446;3.018;H;20210309;20210420;700000;R5;R;RESIDENCE;;RTA;;0;AQ974562;
C;656;2746096;41;20210426 01:08;1/813759;
D;656;2746096;41;20210426 01:08;P;;;;;;
D;656;2746096;41;20210426 01:08;P;;;;;;
D;656;2746096;41;20210426 01:08;V;;;;;;
B;656;3338888;42;20210426 01:08;;;41;KENDALL RD;KENDALL;2439;3.01;H;20210310;20210421;745000;RU1;R;RESIDENCE;;RTF;;0;AQ979510;
C;656;3338888;42;20210426 01:08;21/1116645;
D;656;3338888;42;20210426 01:08;P;;;;;;
D;656;3338888;42;20210426 01:08;P;;;;;;
D;656;3338888;42;20210426 01:08;V;;;;;;
B;656;3926251;43;20210426 01:08;;;20;BIRRAMAL DR;DUNBOGAN;2443;702.9;M;20210218;20210419;365000;R1;V;VACANT LAND;;ADX;;0;AQ973540;
C;656;3926251;43;20210426 01:08;43/285493;
D;656;3926251;43;20210426 01:08;P;;;;;;
D;656;3926251;43;20210426 01:08;P;;;;;;
D;656;3926251;43;20210426 01:08;V;;;;;;
D;656;3926251;43;20210426 01:08;V;;;;;;
B;656;4316222;44;20210426 01:08;;;20;SEMINAR ST;THRUMSTER;2444;270.9;M;20210310;20210421;465000;R1;R;RESIDENCE;;ABD;;0;AQ978826;
C;656;4316222;44;20210426 01:08;451/1267182;
D;656;4316222;44;20210426 01:08;P;;;;;;
D;656;4316222;44;20210426 01:08;V;;;;;;
D;656;4316222;44;20210426 01:08;V;;;;;;
B;656;4353894;45;20210426 01:08;;1;4;TALLOW WAY;PORT MACQUARIE;2444;373.6;M;20210225;20210422;580000;R1;R;RESIDENCE;;ABD;;0;AQ984000;
C;656;4353894;45;20210426 01:08;1/1256228;
D;656;4353894;45;20210426 01:08;P;;;;;;
D;656;4353894;45;20210426 01:08;V;;;;;;
B;656;4319254;46;20210426 01:08;;;38 A;BLACK CAVIAR PDE;PORT MACQUARIE;2444;352.7;M;20210319;20210416;670000;R1;R;RESIDENCE;;ABD;;0;AQ967544;
C;656;4319254;46;20210426 01:08;4/1266513;
D;656;4319254;46;20210426 01:08;P;;;;;;
D;656;4319254;46;20210426 01:08;P;;;;;;
D;656;4319254;46;20210426 01:08;V;;;;;;
Z;233;46;46;139;
