A;RTSALEDATA;223;20220207 06:09;VALNET;
B;223;4109569;11;20220207 06:10;;2;262;NEWBRIDGE RD;MOOREBANK;2170;172;M;20211215;20220128;650000;;R;RESIDENCE;2;;;0;AR840923;
C;223;4109569;11;20220207 06:10;2/SP94385;
D;223;4109569;11;20220207 06:10;P;;;;;;
D;223;4109569;11;20220207 06:10;V;;;;;;
D;223;4109569;11;20220207 06:10;V;;;;;;
B;223;2488169;12;20220207 06:10;;;640;DEVONSHIRE RD;KEMPS CREEK;2178;2.045;H;20210813;20220128;4900000;RU4;R;RESIDENCE;;RKC;;0;AR840937;
C;223;2488169;12;20220207 06:10;8/747817;
D;223;2488169;12;20220207 06:10;P;;;;;;
D;223;2488169;12;20220207 06:10;V;;;;;;
D;223;2488169;12;20220207 06:10;V;;;;;;
B;223;2516814;13;20220207 06:10;;3;36;SANDERLING ST;HINCHINBROOK;2168;;;20211130;20220128;725000;;R;RESIDENCE;3;;;0;AR840980;
C;223;2516814;13;20220207 06:10;3/SP48874;
D;223;2516814;13;20220207 06:10;P;;;;;;
D;223;2516814;13;20220207 06:10;P;;;;;;
D;223;2516814;13;20220207 06:10;V;;;;;;
B;223;4171004;14;20220207 06:10;;;9;CLEARFIELD AVE;AUSTRAL;2179;300.2;M;20211214;20220131;850000;R2;R;RESIDENCE;;AUS;;0;AR847474;
C;223;4171004;14;20220207 06:10;283/1229487;
D;223;4171004;14;20220207 06:10;P;;;;;;
D;223;4171004;14;20220207 06:10;P;;;;;;
D;223;4171004;14;20220207 06:10;V;;;;;;
B;223;3018012;15;20220207 06:10;;2;35;GRAHAM AVE;CASULA;2170;;;20211204;20220131;720000;;R;RESIDENCE;2;;;0;AR847479;
C;223;3018012;15;20220207 06:10;2/SP70981;
D;223;3018012;15;20220207 06:10;P;;;;;;
D;223;3018012;15;20220207 06:10;P;;;;;;
D;223;3018012;15;20220207 06:10;V;;;;;;
B;223;2521030;16;20220207 06:10;;;29;TENNANT ST;CASULA;2170;867.5;M;20211015;20220128;1250000;R2;R;RESIDENCE;;AAA;;0;AR842363;
C;223;2521030;16;20220207 06:10;115/789756;
D;223;2521030;16;20220207 06:10;P;;;;;;
D;223;2521030;16;20220207 06:10;V;;;;;;
B;223;3596803;17;20220207 06:10;;;20;STARFIRE AVE;MIDDLETON GRANGE;2171;375;M;20211120;20220128;1000000;R1;R;RESIDENCE;;DAA;;0;AR843066;
C;223;3596803;17;20220207 06:10;98/280030;
D;223;3596803;17;20220207 06:10;P;;;;;;
D;223;3596803;17;20220207 06:10;P;;;;;;
D;223;3596803;17;20220207 06:10;V;;;;;;
D;223;3596803;17;20220207 06:10;V;;;;;;
B;223;2483890;18;20220207 06:10;;;24;CHELTENHAM ST;CHIPPING NORTON;2170;509.7;M;20211115;20220201;1400000;R2;R;RESIDENCE;;AFF;;0;AR854815;
C;223;2483890;18;20220207 06:10;321/874844;
D;223;2483890;18;20220207 06:10;P;;;;;;
D;223;2483890;18;20220207 06:10;P;;;;;;
D;223;2483890;18;20220207 06:10;V;;;;;;
D;223;2483890;18;20220207 06:10;V;;;;;;
B;223;4404786;19;20220207 06:10;;;24;CRAIK AVE;AUSTRAL;2179;359.6;M;20210921;20220128;250000;R2;V;VACANT LAND;;AUS;;0;AR844409;
C;223;4404786;19;20220207 06:10;24/1240683;
D;223;4404786;19;20220207 06:10;P;;;;;;
D;223;4404786;19;20220207 06:10;V;;;;;;
B;223;3766862;20;20220207 06:10;;;31;SHERRARD AVE;ELIZABETH HILLS;2171;398.3;M;20211113;20220128;1735000;R1;R;RESIDENCE;;DAA;;0;AR844504;
C;223;3766862;20;20220207 06:10;6032/1175616;
D;223;3766862;20;20220207 06:10;P;;;;;;
D;223;3766862;20;20220207 06:10;V;;;;;;
D;223;3766862;20;20220207 06:10;V;;;;;;
B;223;2522147;21;20220207 06:10;;;13;TRAINER AVE;CASULA;2170;905.7;M;20211218;20220131;1305000;R3;R;RESIDENCE;;LEE;;0;AR847741;
C;223;2522147;21;20220207 06:10;1011/776247;
D;223;2522147;21;20220207 06:10;P;;;;;;
D;223;2522147;21;20220207 06:10;P;;;;;;
D;223;2522147;21;20220207 06:10;V;;;;;;
B;223;2474259;22;20220207 06:10;;;28;AIRLIE CRES;CECIL HILLS;2171;564.4;M;20211023;20220131;1385000;R3;R;RESIDENCE;;EAA;;0;AR851117;
C;223;2474259;22;20220207 06:10;4082/840123;
D;223;2474259;22;20220207 06:10;P;;;;;;
D;223;2474259;22;20220207 06:10;P;;;;;;
D;223;2474259;22;20220207 06:10;V;;;;;;
B;223;4236154;23;20220207 06:10;;;1;METCALFE AVE;MOOREBANK;2170;301.8;M;20211119;20220128;1300000;R3;R;RESIDENCE;;LSS;;0;AR844547;
C;223;4236154;23;20220207 06:10;1/1243040;
D;223;4236154;23;20220207 06:10;P;;;;;;
D;223;4236154;23;20220207 06:10;P;;;;;;
D;223;4236154;23;20220207 06:10;V;;;;;;
B;223;2478851;24;20220207 06:10;;;1;BITTERN CL;HINCHINBROOK;2168;713.3;M;20211213;20220128;1210000;R2;R;RESIDENCE;;ACC;;0;AR844692;
C;223;2478851;24;20220207 06:10;1337/809373;
D;223;2478851;24;20220207 06:10;P;;;;;;
D;223;2478851;24;20220207 06:10;V;;;;;;
D;223;2478851;24;20220207 06:10;V;;;;;;
B;223;2495076;25;20220207 06:10;;;16;GREVILLEA CRES;PRESTONS;2170;724.6;M;20211105;20220131;965000;R2;R;RESIDENCE;;ADD;;0;AR847953;
C;223;2495076;25;20220207 06:10;2/244956;
D;223;2495076;25;20220207 06:10;P;;;;;;
D;223;2495076;25;20220207 06:10;P;;;;;;
D;223;2495076;25;20220207 06:10;V;;;;;;
B;223;4241240;26;20220207 06:10;;1010;30;SHEPHERD ST;LIVERPOOL;2170;;;20211210;20220131;650000;;R;RESIDENCE;163;;;0;AR848022;
C;223;4241240;26;20220207 06:10;163/SP99171;
D;223;4241240;26;20220207 06:10;P;;;;;;
D;223;4241240;26;20220207 06:10;P;;;;;;
D;223;4241240;26;20220207 06:10;V;;;;;;
B;223;2514472;27;20220207 06:10;;;4;RICHARD CRES;CECIL HILLS;2171;526.1;M;20220131;20220201;550000;R3;R;RESIDENCE;;EAA;;50;AR855193;
C;223;2514472;27;20220207 06:10;4215/840121;
D;223;2514472;27;20220207 06:10;P;;;;;;
D;223;2514472;27;20220207 06:10;V;;;;;;
D;223;2514472;27;20220207 06:10;V;;;;;;
B;223;2516645;28;20220207 06:10;;;30;SALAMAUA CRES;HOLSWORTHY;2173;588;M;20211008;20220202;970000;R3;R;RESIDENCE;;LQQ;;0;AR856057;
C;223;2516645;28;20220207 06:10;212/231178;
D;223;2516645;28;20220207 06:10;P;;;;;;
D;223;2516645;28;20220207 06:10;P;;;;;;
D;223;2516645;28;20220207 06:10;V;;;;;;
B;223;4403485;29;20220207 06:10;;28;140;EIGHTH AVE;AUSTRAL;2179;335.2;M;20210416;20220128;440000;R2;R;RESIDENCE;;AUS;;0;AR844847;
C;223;4403485;29;20220207 06:10;28/1268837;
D;223;4403485;29;20220207 06:10;P;;;;;;
D;223;4403485;29;20220207 06:10;P;;;;;;
D;223;4403485;29;20220207 06:10;V;;;;;;
B;223;2516475;30;20220207 06:10;;;32;ST HELENS CL;WEST HOXTON;2171;623.8;M;20211213;20220131;1120000;R2;R;RESIDENCE;;MNN;;0;AR848131;
C;223;2516475;30;20220207 06:10;7/1003907;
D;223;2516475;30;20220207 06:10;P;;;;;;
D;223;2516475;30;20220207 06:10;V;;;;;;
B;223;2499850;31;20220207 06:10;;;21;JOSEPH ST;CHIPPING NORTON;2170;733.5;M;20211218;20220201;945000;R3;R;RESIDENCE;;LTT;;0;AR851602;
C;223;2499850;31;20220207 06:10;196/238701;
D;223;2499850;31;20220207 06:10;P;;;;;;
D;223;2499850;31;20220207 06:10;V;;;;;;
B;223;3759985;32;20220207 06:10;;93;24;LACHLAN ST;LIVERPOOL;2170;124;M;20220118;20220128;475000;;R;RESIDENCE;93;;;0;AR841751;
C;223;3759985;32;20220207 06:10;93/SP89554;
D;223;3759985;32;20220207 06:10;P;;;;;;
D;223;3759985;32;20220207 06:10;V;;;;;;
B;223;4404776;33;20220207 06:10;;;14;SIXTEENTH AVE;AUSTRAL;2179;300;M;20210521;20220128;499000;R2;R;RESIDENCE;;AUS;;0;AR845048;
C;223;4404776;33;20220207 06:10;14/1240683;
D;223;4404776;33;20220207 06:10;P;;;;;;
D;223;4404776;33;20220207 06:10;V;;;;;;
B;223;4357061;34;20220207 06:10;;;513;DENHAM COURT RD;LEPPINGTON;2179;354.3;M;20210701;20220128;360000;R2;V;VACANT LAND;;AUS;;0;AR845277;
C;223;4357061;34;20220207 06:10;1231/1259215;
D;223;4357061;34;20220207 06:10;P;;;;;;
D;223;4357061;34;20220207 06:10;P;;;;;;
D;223;4357061;34;20220207 06:10;V;;;;;;
B;223;4404769;35;20220207 06:10;;;7;PRESTON ST;AUSTRAL;2179;301.1;M;20211029;20220202;550000;R2;V;VACANT LAND;;AUS;;0;AR856694;
C;223;4404769;35;20220207 06:10;7/1240683;
D;223;4404769;35;20220207 06:10;P;;;;;;
D;223;4404769;35;20220207 06:10;P;;;;;;
D;223;4404769;35;20220207 06:10;P;;;;;;
D;223;4404769;35;20220207 06:10;V;;;;;;
B;223;4380790;36;20220207 06:10;;34;33;CHARLES ST;LIVERPOOL;2170;146;M;20211217;20220128;637000;;R;RESIDENCE;34;;;0;AR842023;
C;223;4380790;36;20220207 06:10;34/SP103554;
D;223;4380790;36;20220207 06:10;P;;;;;;
D;223;4380790;36;20220207 06:10;V;;;;;;
D;223;4380790;36;20220207 06:10;V;;;;;;
D;223;4380790;36;20220207 06:10;V;;;;;;
D;223;4380790;36;20220207 06:10;V;;;;;;
B;223;4239508;37;20220207 06:10;;508;28;SHEPHERD ST;LIVERPOOL;2170;;;20211201;20220128;437000;;R;RESIDENCE;61;;;0;AR845402;
C;223;4239508;37;20220207 06:10;61/SP99169;
D;223;4239508;37;20220207 06:10;P;;;;;;
D;223;4239508;37;20220207 06:10;P;;;;;;
D;223;4239508;37;20220207 06:10;V;;;;;;
B;223;2509124;38;20220207 06:10;;;11;MURWILLUMBAH AVE;HOXTON PARK;2171;473.9;M;20211202;20220131;895000;R2;R;RESIDENCE;;MNN;;0;AR848524;
C;223;2509124;38;20220207 06:10;15/832906;
D;223;2509124;38;20220207 06:10;P;;;;;;
D;223;2509124;38;20220207 06:10;P;;;;;;
D;223;2509124;38;20220207 06:10;V;;;;;;
B;223;3886714;39;20220207 06:10;;65;87;CAMPBELL ST;LIVERPOOL;2170;;;20211221;20220202;565000;;R;RESIDENCE;55;;;0;AR856795;
C;223;3886714;39;20220207 06:10;55/SP92224;
D;223;3886714;39;20220207 06:10;P;;;;;;
D;223;3886714;39;20220207 06:10;V;;;;;;
B;223;2516194;40;20220207 06:10;;;139;SADLEIR AVE;HECKENBERG;2168;575.4;M;20211209;20220128;800000;R2;R;RESIDENCE;;LHH;;0;AR845577;
C;223;2516194;40;20220207 06:10;58/223084;
D;223;2516194;40;20220207 06:10;P;;;;;;
D;223;2516194;40;20220207 06:10;V;;;;;;
B;223;2494806;41;20220207 06:10;;;202;GREEN VALLEY RD;GREEN VALLEY;2168;584.5;M;20211030;20220128;990000;R2;R;RESIDENCE;;ACC;;0;AR845682;
C;223;2494806;41;20220207 06:10;607/825522;
D;223;2494806;41;20220207 06:10;P;;;;;;
D;223;2494806;41;20220207 06:10;V;;;;;;
B;223;4404784;42;20220207 06:10;;;22;CRAIK AVE;AUSTRAL;2179;301;M;20210603;20220128;530000;R2;V;VACANT LAND;;AUS;;0;AR845689;
C;223;4404784;42;20220207 06:10;22/1240683;
D;223;4404784;42;20220207 06:10;P;;;;;;
D;223;4404784;42;20220207 06:10;P;;;;;;
D;223;4404784;42;20220207 06:10;V;;;;;;
B;223;2527084;43;20220207 06:10;;;6;YAMPI PL;CARTWRIGHT;2168;607;M;20211216;20220131;700000;R3;R;RESIDENCE;;LMM;;0;AR848702;
C;223;2527084;43;20220207 06:10;467/237249;
D;223;2527084;43;20220207 06:10;P;;;;;;
D;223;2527084;43;20220207 06:10;V;;;;;;
D;223;2527084;43;20220207 06:10;V;;;;;;
D;223;2527084;43;20220207 06:10;V;;;;;;
B;223;3573729;44;20220207 06:10;;;7;HARGRAVE AVE;MIDDLETON GRANGE;2171;450;M;20211002;20220131;1250000;R1;R;RESIDENCE;;DAA;;0;AR848714;
C;223;3573729;44;20220207 06:10;27/280030;
D;223;3573729;44;20220207 06:10;P;;;;;;
D;223;3573729;44;20220207 06:10;P;;;;;;
D;223;3573729;44;20220207 06:10;V;;;;;;
D;223;3573729;44;20220207 06:10;V;;;;;;
B;223;2498737;45;20220207 06:10;;;5;HUSKISSON ST;PRESTONS;2170;466;M;20211218;20220131;890000;R2;R;RESIDENCE;;MPP;;0;AR848781;
C;223;2498737;45;20220207 06:10;208/867697;
D;223;2498737;45;20220207 06:10;P;;;;;;
D;223;2498737;45;20220207 06:10;V;;;;;;
D;223;2498737;45;20220207 06:10;V;;;;;;
B;223;4314282;46;20220207 06:10;;2;26;OPTIMISM ST;LEPPINGTON;2179;238.1;M;20211223;20220203;910000;;R;RESIDENCE;2;;;0;AR860535;
C;223;4314282;46;20220207 06:10;2/SP100494;
D;223;4314282;46;20220207 06:10;P;;;;;;
D;223;4314282;46;20220207 06:10;P;;;;;;
D;223;4314282;46;20220207 06:10;V;;;;;;
B;223;4240187;47;20220207 06:10;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20211222;20220202;645000;;R;RESIDENCE;42;;;0;AR857194;
C;223;4240187;47;20220207 06:10;42/SP99170;
D;223;4240187;47;20220207 06:10;P;;;;;;
D;223;4240187;47;20220207 06:10;V;;;;;;
B;223;2521349;48;20220207 06:10;;;98;WILLMINGTON RD;LUDDENHAM;2745;849.1;M;20211223;20220203;1110000;AGB;R;RESIDENCE;;BCK;;0;AR860671;
C;223;2521349;48;20220207 06:10;120/246068;
D;223;2521349;48;20220207 06:10;P;;;;;;
D;223;2521349;48;20220207 06:10;V;;;;;;
D;223;2521349;48;20220207 06:10;V;;;;;;
B;223;2489859;49;20220207 06:10;;;31;ELOUERA CRES;MOOREBANK;2170;663.9;M;20211223;20220203;1150000;R3;R;RESIDENCE;;LSS;;0;AR860726;
C;223;2489859;49;20220207 06:10;19/242707;
D;223;2489859;49;20220207 06:10;P;;;;;;
D;223;2489859;49;20220207 06:10;V;;;;;;
D;223;2489859;49;20220207 06:10;V;;;;;;
B;223;2518412;50;20220207 06:10;;;25;SOLWAY RD;BRINGELLY;2556;1.214;H;20211027;20220202;2900000;RU4;R;RESIDENCE;;RDP;;0;AR857351;
C;223;2518412;50;20220207 06:10;12/C/2650;
D;223;2518412;50;20220207 06:10;P;;;;;;
D;223;2518412;50;20220207 06:10;P;;;;;;
D;223;2518412;50;20220207 06:10;V;;;;;;
B;223;4132310;51;20220207 06:10;;;42;NINTH AVE;AUSTRAL;2179;425.1;M;20211206;20220128;1140000;R2;R;RESIDENCE;;AUS;;0;AR842463;
C;223;4132310;51;20220207 06:10;42/1223299;
D;223;4132310;51;20220207 06:10;P;;;;;;
D;223;4132310;51;20220207 06:10;V;;;;;;
B;223;2517954;52;20220207 06:10;;;3;SIMONE CRES;CASULA;2170;557.4;M;20211211;20220128;970000;R4;R;RESIDENCE;;HAA;;0;AR842492;
C;223;2517954;52;20220207 06:10;38/244786;
D;223;2517954;52;20220207 06:10;P;;;;;;
D;223;2517954;52;20220207 06:10;P;;;;;;
D;223;2517954;52;20220207 06:10;V;;;;;;
D;223;2517954;52;20220207 06:10;V;;;;;;
B;223;2788399;53;20220207 06:10;;;1;PLUKAVEC CCT;PRESTONS;2170;329.6;M;20211218;20220131;815000;R2;R;RESIDENCE;;MPP;;0;AR849126;
C;223;2788399;53;20220207 06:10;2/1018442;
D;223;2788399;53;20220207 06:10;P;;;;;;
D;223;2788399;53;20220207 06:10;V;;;;;;
D;223;2788399;53;20220207 06:10;V;;;;;;
B;223;2485829;54;20220207 06:10;;;32;COQUET WAY;GREEN VALLEY;2168;487.5;M;20211219;20220131;935000;R2;R;RESIDENCE;;ACC;;0;AR849139;
C;223;2485829;54;20220207 06:10;345/815298;
D;223;2485829;54;20220207 06:10;P;;;;;;
D;223;2485829;54;20220207 06:10;V;;;;;;
D;223;2485829;54;20220207 06:10;V;;;;;;
B;223;2517255;55;20220207 06:10;;;46;SEAEAGLE CRES;GREEN VALLEY;2168;714.6;M;20211204;20220201;1227000;R3;R;RESIDENCE;;EAA;;0;AR852741;
C;223;2517255;55;20220207 06:10;16/813403;
D;223;2517255;55;20220207 06:10;P;;;;;;
D;223;2517255;55;20220207 06:10;P;;;;;;
D;223;2517255;55;20220207 06:10;V;;;;;;
B;223;4096730;56;20220207 06:10;;;36;OPTIMISM ST;LEPPINGTON;2179;468.3;M;20211220;20220201;1190000;R2;R;RESIDENCE;;AUS;;0;AR852743;
C;223;4096730;56;20220207 06:10;264/1224843;
D;223;4096730;56;20220207 06:10;P;;;;;;
D;223;4096730;56;20220207 06:10;V;;;;;;
D;223;4096730;56;20220207 06:10;V;;;;;;
B;223;2504395;57;20220207 06:10;;;21;MCGIRR PDE;WARWICK FARM;2170;708.2;M;20211003;20220203;855000;R3;V;VACANT LAND;;LMM;;0;AR860885;
C;223;2504395;57;20220207 06:10;49/36681;
D;223;2504395;57;20220207 06:10;P;;;;;;
D;223;2504395;57;20220207 06:10;V;;;;;;
D;223;2504395;57;20220207 06:10;V;;;;;;
B;223;2501203;58;20220207 06:10;;;70;KING ST;ROSSMORE;2557;2.023;H;20211102;20220203;3700000;RU4;R;RESIDENCE;;RRP;;0;AR860923;
C;223;2501203;58;20220207 06:10;2/550101;
D;223;2501203;58;20220207 06:10;P;;;;;;
D;223;2501203;58;20220207 06:10;V;;;;;;
D;223;2501203;58;20220207 06:10;V;;;;;;
B;223;4337394;59;20220207 06:10;;;10;YATO RD;PRESTONS;2170;;;20211223;20220203;243705;;3;WAREHOUSE;40;;;0;AR860938;
C;223;4337394;59;20220207 06:10;40/SP102525;
D;223;4337394;59;20220207 06:10;P;;;;;;
D;223;4337394;59;20220207 06:10;V;;;;;;
B;223;4337394;60;20220207 06:10;;;10;YATO RD;PRESTONS;2170;;;20211223;20220203;220500;;3;WAREHOUSE;20;;;0;AR860949;
C;223;4337394;60;20220207 06:10;20/SP102525;
D;223;4337394;60;20220207 06:10;P;;;;;;
D;223;4337394;60;20220207 06:10;V;;;;;;
B;223;4170996;61;20220207 06:10;;;275;EDMONDSON AVE;AUSTRAL;2179;300.2;M;20211127;20220128;860500;R2;R;RESIDENCE;;AUS;;0;AR842791;
C;223;4170996;61;20220207 06:10;275/1229487;
D;223;4170996;61;20220207 06:10;P;;;;;;
D;223;4170996;61;20220207 06:10;P;;;;;;
D;223;4170996;61;20220207 06:10;V;;;;;;
B;223;2500666;62;20220207 06:10;;;34;KENDALL DR;CASULA;2170;288.3;M;20211120;20220131;758000;R2;R;RESIDENCE;;AAA;;0;AR849233;
C;223;2500666;62;20220207 06:10;2/846652;
D;223;2500666;62;20220207 06:10;P;;;;;;
D;223;2500666;62;20220207 06:10;P;;;;;;
D;223;2500666;62;20220207 06:10;V;;;;;;
D;223;2500666;62;20220207 06:10;V;;;;;;
B;223;2502787;63;20220207 06:10;;;1 B;LEICHHARDT ST;HORNINGSEA PARK;2171;289.5;M;20211210;20220201;915000;R2;R;RESIDENCE;;MPP;;0;AR853031;
C;223;2502787;63;20220207 06:10;600/1013594;
D;223;2502787;63;20220207 06:10;P;;;;;;
D;223;2502787;63;20220207 06:10;V;;;;;;
D;223;2502787;63;20220207 06:10;V;;;;;;
B;223;2514093;64;20220207 06:10;;12;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20211203;20220201;300000;;R;RESIDENCE;12;;;0;AR853039;
C;223;2514093;64;20220207 06:10;12/SP6954;
D;223;2514093;64;20220207 06:10;P;;;;;;
D;223;2514093;64;20220207 06:10;V;;;;;;
B;223;3671422;65;20220207 06:10;;;98;MADDECKS AVE;MOOREBANK;2170;334.3;M;20211221;20220203;1220000;R3;R;RESIDENCE;;LSS;;0;AR861077;
C;223;3671422;65;20220207 06:10;4353/1161608;
D;223;3671422;65;20220207 06:10;P;;;;;;
D;223;3671422;65;20220207 06:10;P;;;;;;
D;223;3671422;65;20220207 06:10;V;;;;;;
D;223;3671422;65;20220207 06:10;V;;;;;;
B;223;4090990;66;20220207 06:10;;;94;SEVENTEENTH AVE;AUSTRAL;2179;462;M;20211222;20220202;1397063;R2;R;RESIDENCE;;AUS;;0;AR857978;
C;223;4090990;66;20220207 06:10;9/1233748;
D;223;4090990;66;20220207 06:10;P;;;;;;
D;223;4090990;66;20220207 06:10;P;;;;;;
D;223;4090990;66;20220207 06:10;P;;;;;;
D;223;4090990;66;20220207 06:10;V;;;;;;
B;223;3252760;67;20220207 06:10;;53;33;LACHLAN ST;WARWICK FARM;2170;;;20211129;20220128;455000;;R;RESIDENCE;53;;;0;AR842808;
C;223;3252760;67;20220207 06:10;53/SP77189;
D;223;3252760;67;20220207 06:10;P;;;;;;
D;223;3252760;67;20220207 06:10;P;;;;;;
D;223;3252760;67;20220207 06:10;V;;;;;;
B;223;4076748;68;20220207 06:10;;;;EDMONDSON AVE;AUSTRAL;2179;254.8;M;20211217;20220128;550000;R2;V;VACANT LAND;;AUS;;0;AR842996;
C;223;4076748;68;20220207 06:10;65/1216693;
D;223;4076748;68;20220207 06:10;P;;;;;;
D;223;4076748;68;20220207 06:10;P;;;;;;
D;223;4076748;68;20220207 06:10;V;;;;;;
D;223;4076748;68;20220207 06:10;V;;;;;;
B;223;4404766;69;20220207 06:10;;;4;PRESTON ST;AUSTRAL;2179;310.4;M;20210609;20220128;535000;R2;V;VACANT LAND;;AUS;;0;AR843031;
C;223;4404766;69;20220207 06:10;4/1240683;
D;223;4404766;69;20220207 06:10;P;;;;;;
D;223;4404766;69;20220207 06:10;V;;;;;;
B;223;4404765;70;20220207 06:10;;;3;PRESTON ST;AUSTRAL;2179;303.5;M;20210707;20220128;530000;R2;V;VACANT LAND;;AUS;;0;AR843042;
C;223;4404765;70;20220207 06:10;3/1240683;
D;223;4404765;70;20220207 06:10;P;;;;;;
D;223;4404765;70;20220207 06:10;P;;;;;;
D;223;4404765;70;20220207 06:10;V;;;;;;
B;223;3928376;71;20220207 06:10;;;48;RODEO DR;GREEN VALLEY;2168;367.5;M;20211203;20220128;1000000;R2;R;RESIDENCE;;ASS;;0;AR843080;
C;223;3928376;71;20220207 06:10;11/1209428;
D;223;3928376;71;20220207 06:10;P;;;;;;
D;223;3928376;71;20220207 06:10;V;;;;;;
B;223;4117735;72;20220207 06:10;;20;23;MAYBERRY CRES;LIVERPOOL;2170;80;M;20211217;20220128;385000;;R;RESIDENCE;20;;;0;AR843197;
C;223;4117735;72;20220207 06:10;20/SP97037;
D;223;4117735;72;20220207 06:10;P;;;;;;
D;223;4117735;72;20220207 06:10;V;;;;;;
B;223;3856544;73;20220207 06:10;;806;3;GEORGE ST;WARWICK FARM;2170;;;20220117;20220131;550000;;R;RESIDENCE;82;;;0;AR846512;
C;223;3856544;73;20220207 06:10;82/SP91659;
D;223;3856544;73;20220207 06:10;P;;;;;;
D;223;3856544;73;20220207 06:10;V;;;;;;
B;223;4359904;74;20220207 06:10;;;243;BERNERA RD;EDMONDSON PARK;2174;257.8;M;20211220;20220131;499000;R1;V;VACANT LAND;;DAA;;0;AR846537;
C;223;4359904;74;20220207 06:10;614/1259952;
D;223;4359904;74;20220207 06:10;P;;;;;;
D;223;4359904;74;20220207 06:10;V;;;;;;
B;223;2507186;75;20220207 06:10;;;23;MERNAGH ST;ASHCROFT;2168;588.1;M;20211218;20220131;800000;R2;R;RESIDENCE;;LHH;;0;AR849792;
C;223;2507186;75;20220207 06:10;556/216020;
D;223;2507186;75;20220207 06:10;P;;;;;;
D;223;2507186;75;20220207 06:10;V;;;;;;
D;223;2507186;75;20220207 06:10;V;;;;;;
