A;RTSALEDATA;575;20231204 01:10;VALNET;
D;575;2699941;11;20231204 01:10;V;;;;;;
B;575;2698638;12;20231204 01:10;;;2;DOYLE AVE;MOUNT AUSTIN;2650;638.6;M;20231101;20231129;567000;R1;R;RESIDENCE;;MTA;;0;AT644814;
C;575;2698638;12;20231204 01:10;209/36720;
D;575;2698638;12;20231204 01:10;P;;;;;;
D;575;2698638;12;20231204 01:10;V;;;;;;
D;575;2698638;12;20231204 01:10;V;;;;;;
B;575;2698128;13;20231204 01:10;;;113;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20230920;20231130;529000;R1;R;RESIDENCE;;RCX;;0;AT649945;
C;575;2698128;13;20231204 01:10;2/813432;
D;575;2698128;13;20231204 01:10;P;;;;;;
D;575;2698128;13;20231204 01:10;P;;;;;;
D;575;2698128;13;20231204 01:10;V;;;;;;
B;575;2698136;14;20231204 01:10;;;97;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20231031;20231128;480000;R1;R;RESIDENCE;;RCX;;0;AT640800;
C;575;2698136;14;20231204 01:10;10/813432;
D;575;2698136;14;20231204 01:10;P;;;;;;
D;575;2698136;14;20231204 01:10;P;;;;;;
D;575;2698136;14;20231204 01:10;V;;;;;;
D;575;2698136;14;20231204 01:10;V;;;;;;
B;575;2698138;15;20231204 01:10;;;93;DALMAN PKWY;GLENFIELD PARK;2650;760;M;20231101;20231129;520000;R1;R;RESIDENCE;;RCX;;0;AT643577;
C;575;2698138;15;20231204 01:10;12/813432;
D;575;2698138;15;20231204 01:10;P;;;;;;
D;575;2698138;15;20231204 01:10;P;;;;;;
D;575;2698138;15;20231204 01:10;V;;;;;;
D;575;2698138;15;20231204 01:10;V;;;;;;
B;575;2704046;16;20231204 01:10;;;45;LAKE ALBERT RD;KOORINGAL;2650;1267;M;20231017;20231130;840000;MU1;R;RESIDENCE;;BMU;;0;AT647329;
C;575;2704046;16;20231204 01:10;1/739077;
D;575;2704046;16;20231204 01:10;P;;;;;;
D;575;2704046;16;20231204 01:10;P;;;;;;
D;575;2704046;16;20231204 01:10;V;;;;;;
D;575;2704046;16;20231204 01:10;V;;;;;;
B;575;2706880;17;20231204 01:10;;;38;MURRAY ST;WAGGA WAGGA;2650;651.4;M;20230928;20231127;929500;R1;R;RESIDENCE;;RDC;;0;AT637305;
C;575;2706880;17;20231204 01:10;2/631673;
D;575;2706880;17;20231204 01:10;P;;;;;;
D;575;2706880;17;20231204 01:10;P;;;;;;
D;575;2706880;17;20231204 01:10;V;;;;;;
B;575;2712319;18;20231204 01:10;;;9;YOUNG ST;TURVEY PARK;2650;581.7;M;20231031;20231128;700500;R1;R;RESIDENCE;;RTB;;0;AT639675;
C;575;2712319;18;20231204 01:10;3/18845;
D;575;2712319;18;20231204 01:10;P;;;;;;
D;575;2712319;18;20231204 01:10;V;;;;;;
D;575;2712319;18;20231204 01:10;V;;;;;;
B;575;2712387;19;20231204 01:10;;5;89;ZIEGLER AVE;KOORINGAL;2650;;;20231031;20231128;215000;;R;RESIDENCE;5;;;0;AT641017;
C;575;2712387;19;20231204 01:10;5/SP9916;
D;575;2712387;19;20231204 01:10;P;;;;;;
D;575;2712387;19;20231204 01:10;V;;;;;;
B;575;2704454;20;20231204 01:10;;7;5;LANGDON AVE;WAGGA WAGGA;2650;;;20231102;20231130;310000;;R;RESIDENCE;7;;;0;AT650736;
C;575;2704454;20;20231204 01:10;7/SP18424;
D;575;2704454;20;20231204 01:10;P;;;;;;
D;575;2704454;20;20231204 01:10;V;;;;;;
B;575;2707205;21;20231204 01:10;;;15;NILMA AVE;MOUNT AUSTIN;2650;537.4;M;20231027;20231124;380000;R1;R;RESIDENCE;;MTA;;0;AT631084;
C;575;2707205;21;20231204 01:10;109/26885;
D;575;2707205;21;20231204 01:10;P;;;;;;
D;575;2707205;21;20231204 01:10;V;;;;;;
B;575;2704586;22;20231204 01:10;;10;3;LAWSON ST;EAST WAGGA WAGGA;2650;3303;M;20120629;20120629;945000;;3;COMMERCIAL;10;;XFI;0;AH110695;
C;575;2704586;22;20231204 01:10;10/SP18513;
D;575;2704586;22;20231204 01:10;P;;;;;;
D;575;2704586;22;20231204 01:10;V;;;;;;
D;575;2704586;22;20231204 01:10;V;;;;;;
B;575;3222304;23;20231204 01:10;;;31;PEPPERMINT DR;SPRINGVALE;2650;1.721;H;20230908;20231129;1320000;R5;R;RESIDENCE;;KMR;;0;AT644152;
C;575;3222304;23;20231204 01:10;85/1087828;
D;575;3222304;23;20231204 01:10;P;;;;;;
D;575;3222304;23;20231204 01:10;P;;;;;;
D;575;3222304;23;20231204 01:10;V;;;;;;
D;575;3222304;23;20231204 01:10;V;;;;;;
B;575;3688436;24;20231204 01:10;;;22;BARTON AVE;LLOYD;2650;638.2;M;20231109;20231124;775000;R1;R;RESIDENCE;;RFS;;0;AT631358;
C;575;3688436;24;20231204 01:10;5/1183084;
D;575;3688436;24;20231204 01:10;P;;;;;;
D;575;3688436;24;20231204 01:10;V;;;;;;
D;575;3688436;24;20231204 01:10;V;;;;;;
B;575;3689775;25;20231204 01:10;;;1;MANGROVE CRES;FOREST HILL;2651;896.3;M;20231101;20231129;770000;R1;R;RESIDENCE;;BSP;;0;AT644871;
C;575;3689775;25;20231204 01:10;74/1183086;
D;575;3689775;25;20231204 01:10;P;;;;;;
D;575;3689775;25;20231204 01:10;P;;;;;;
D;575;3689775;25;20231204 01:10;V;;;;;;
B;575;2713537;26;20231204 01:10;;;10;CENTENARY AVE;TARCUTTA;2652;1012;M;20231018;20231130;275000;RU5;R;RESIDENCE;;GTA;;0;AT650171;
C;575;2713537;26;20231204 01:10;5/38622;
D;575;2713537;26;20231204 01:10;P;;;;;;
D;575;2713537;26;20231204 01:10;V;;;;;;
D;575;2713537;26;20231204 01:10;V;;;;;;
B;575;2710883;27;20231204 01:10;;;9;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20231101;20231129;565000;R1;R;RESIDENCE;;RCX;;0;AT644864;
C;575;2710883;27;20231204 01:10;20/252930;
D;575;2710883;27;20231204 01:10;P;;;;;;
D;575;2710883;27;20231204 01:10;P;;;;;;
D;575;2710883;27;20231204 01:10;V;;;;;;
D;575;2710883;27;20231204 01:10;V;;;;;;
B;575;2708707;28;20231204 01:10;;;141;RED HILL RD;TOLLAND;2650;803;M;20231027;20231124;430000;R1;R;RESIDENCE;;RCQ;;0;AT632036;
C;575;2708707;28;20231204 01:10;59/229332;
D;575;2708707;28;20231204 01:10;P;;;;;;
D;575;2708707;28;20231204 01:10;V;;;;;;
D;575;2708707;28;20231204 01:10;V;;;;;;
B;575;2708774;29;20231204 01:10;;;14;RICHARD ST;TURVEY PARK;2650;576.83;M;20231006;20231128;860000;R1;R;RESIDENCE;;RTB;;0;AT641749;
C;575;2708774;29;20231204 01:10;C/17890;
D;575;2708774;29;20231204 01:10;P;;;;;;
D;575;2708774;29;20231204 01:10;V;;;;;;
D;575;2708774;29;20231204 01:10;V;;;;;;
B;575;2706430;30;20231204 01:10;;;27;MISSOURI AVE;TOLLAND;2650;947.8;M;20231031;20231128;765000;R1;R;RESIDENCE;;RCQ;;0;AT639877;
C;575;2706430;30;20231204 01:10;367/262304;
D;575;2706430;30;20231204 01:10;P;;;;;;
D;575;2706430;30;20231204 01:10;P;;;;;;
D;575;2706430;30;20231204 01:10;V;;;;;;
D;575;2706430;30;20231204 01:10;V;;;;;;
B;575;4474070;31;20231204 01:10;;;25;PAROO PL;TATTON;2650;504.6;M;20231018;20231129;212000;R1;V;VACANT LAND;;RFP;;0;AT643761;
C;575;4474070;31;20231204 01:10;18/1291851;
D;575;4474070;31;20231204 01:10;P;;;;;;
D;575;4474070;31;20231204 01:10;P;;;;;;
D;575;4474070;31;20231204 01:10;V;;;;;;
B;575;4000353;32;20231204 01:10;;;57;MUTTAMA PDE;GOBBAGOMBALIN;2650;682.5;M;20230925;20231130;800000;R1;R;RESIDENCE;;ESR;;0;AT647765;
C;575;4000353;32;20231204 01:10;276/1213055;
D;575;4000353;32;20231204 01:10;P;;;;;;
D;575;4000353;32;20231204 01:10;V;;;;;;
D;575;4000353;32;20231204 01:10;V;;;;;;
B;575;4286913;33;20231204 01:10;;1;210;FITZMAURICE ST;WAGGA WAGGA;2650;141.5;M;20231010;20231130;730000;R3;R;RESIDENCE;;CMD;;0;AT647223;
C;575;4286913;33;20231204 01:10;3/286878;
D;575;4286913;33;20231204 01:10;P;;;;;;
D;575;4286913;33;20231204 01:10;P;;;;;;
D;575;4286913;33;20231204 01:10;V;;;;;;
B;575;4364957;34;20231204 01:10;;;11;WYOMING AVE;GOBBAGOMBALIN;2650;756;M;20231030;20231127;849000;R1;R;RESIDENCE;;ESR;;0;AT638555;
C;575;4364957;34;20231204 01:10;599/1255707;
D;575;4364957;34;20231204 01:10;P;;;;;;
D;575;4364957;34;20231204 01:10;P;;;;;;
D;575;4364957;34;20231204 01:10;V;;;;;;
Z;176;34;34;106;
