A;RTSALEDATA;101;20220131 01:25;VALNET;
B;101;1075891;15;20220131 01:26;;;18;KERRY ST;SANCTUARY POINT;2540;809.4;M;20211222;20220121;810000;R2;R;RESIDENCE;;NNS;;0;AR823188;
C;101;1075891;15;20220131 01:26;11/241970;
D;101;1075891;15;20220131 01:26;P;;;;;;
D;101;1075891;15;20220131 01:26;V;;;;;;
D;101;1075891;15;20220131 01:26;V;;;;;;
B;101;1062649;16;20220131 01:26;;;7;COREEN CL;NORTH NOWRA;2541;1190;M;20211125;20220121;885000;R2;R;RESIDENCE;;HWS;;0;AR823214;
C;101;1062649;16;20220131 01:26;169/262017;
D;101;1062649;16;20220131 01:26;P;;;;;;
D;101;1062649;16;20220131 01:26;P;;;;;;
D;101;1062649;16;20220131 01:26;V;;;;;;
B;101;1090372;17;20220131 01:26;;;51;QUEEN ST;BERRY;2535;1100;M;20211021;20220121;2300000;R2;R;RESIDENCE;;DBS;;0;AR823265;
C;101;1090372;17;20220131 01:26;2/511332;
D;101;1090372;17;20220131 01:26;P;;;;;;
D;101;1090372;17;20220131 01:26;P;;;;;;
D;101;1090372;17;20220131 01:26;V;;;;;;
D;101;1090372;17;20220131 01:26;V;;;;;;
B;101;1060735;18;20220131 01:26;;;4;CENTRAL AVE;SOUTH NOWRA;2541;2.45;H;20211102;20220124;1500000;IN1;3;COMMERCIAL;;CNS;;0;AR830763;
C;101;1060735;18;20220131 01:26;40/19407;
D;101;1060735;18;20220131 01:26;P;;;;;;
D;101;1060735;18;20220131 01:26;V;;;;;;
B;101;3034528;19;20220131 01:26;;;10;JADE PL;MEROO MEADOW;2540;650.4;M;20211215;20220121;910000;R2;R;RESIDENCE;;EWS;;0;AR825609;
C;101;3034528;19;20220131 01:26;63/1047274;
D;101;3034528;19;20220131 01:26;P;;;;;;
D;101;3034528;19;20220131 01:26;P;;;;;;
D;101;3034528;19;20220131 01:26;V;;;;;;
D;101;3034528;19;20220131 01:26;V;;;;;;
B;101;3641721;20;20220131 01:26;;;189;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1678;M;20211130;20220121;1320000;B2;3;COMMERCIAL;;BGS;;0;AR825613;
C;101;3641721;20;20220131 01:26;1/1159501;
D;101;3641721;20;20220131 01:26;P;;;;;;
D;101;3641721;20;20220131 01:26;V;;;;;;
B;101;1083157;21;20220131 01:26;;;261 A;MOUNT SCANZI RD;KANGAROO VALLEY;2577;2.792;H;20211105;20220124;4880000;RU1;R;RESIDENCE;;EBS;;0;AR829348;
C;101;1083157;21;20220131 01:26;1/624067;
D;101;1083157;21;20220131 01:26;P;;;;;;
D;101;1083157;21;20220131 01:26;V;;;;;;
D;101;1083157;21;20220131 01:26;V;;;;;;
B;101;3603689;22;20220131 01:26;;;10;WOLSELEY ST;MILTON;2538;1126;M;20211209;20220121;1550000;R2;R;RESIDENCE;;WVS;;0;AR823344;
C;101;3603689;22;20220131 01:26;10/1168406;
D;101;3603689;22;20220131 01:26;P;;;;;;
D;101;3603689;22;20220131 01:26;V;;;;;;
D;101;3603689;22;20220131 01:26;V;;;;;;
B;101;1054950;23;20220131 01:26;;;3;AVRO AVE;SANCTUARY POINT;2540;600.7;M;20220124;20220125;360000;R2;R;RESIDENCE;;NNS;;0;AR831752;
C;101;1054950;23;20220131 01:26;2115/216524;
D;101;1054950;23;20220131 01:26;P;;;;;;
D;101;1054950;23;20220131 01:26;V;;;;;;
B;101;1099109;24;20220131 01:26;;;283;THE WOOL ROAD;ST GEORGES BASIN;2540;2770;M;20211201;20220127;1130000;R1;R;RESIDENCE;;NOS;;0;AR836394;
C;101;1099109;24;20220131 01:26;42/8082;
D;101;1099109;24;20220131 01:26;P;;;;;;
D;101;1099109;24;20220131 01:26;P;;;;;;
D;101;1099109;24;20220131 01:26;V;;;;;;
D;101;1099109;24;20220131 01:26;V;;;;;;
B;101;1073218;25;20220131 01:26;;;16;INGLE RING;CULBURRA BEACH;2540;885.2;M;20211201;20220127;680000;R2;R;RESIDENCE;;KVS;;0;AR836457;
C;101;1073218;25;20220131 01:26;133/26932;
D;101;1073218;25;20220131 01:26;P;;;;;;
D;101;1073218;25;20220131 01:26;V;;;;;;
B;101;1060788;26;20220131 01:26;;;8;CENTRE ST;NOWRA;2541;910.5;M;20211212;20220127;872500;R1;R;RESIDENCE;;GPS;;0;AR836523;
C;101;1060788;26;20220131 01:26;27/2624;
D;101;1060788;26;20220131 01:26;P;;;;;;
D;101;1060788;26;20220131 01:26;V;;;;;;
D;101;1060788;26;20220131 01:26;V;;;;;;
B;101;1078888;27;20220131 01:26;;;8;LOCHAVEN DR;BANGALEE;2541;2308;M;20220111;20220121;905000;R2;R;RESIDENCE;;FHS;;0;AR823662;
C;101;1078888;27;20220131 01:26;224/776081;
D;101;1078888;27;20220131 01:26;P;;;;;;
D;101;1078888;27;20220131 01:26;P;;;;;;
D;101;1078888;27;20220131 01:26;V;;;;;;
B;101;4245381;28;20220131 01:26;;;26;LANCING AVE;SUSSEX INLET;2540;688.5;M;20211213;20220124;500000;R1;R;RESIDENCE;;NWS;;0;AR826643;
C;101;4245381;28;20220131 01:26;413/1224104;
D;101;4245381;28;20220131 01:26;P;;;;;;
D;101;4245381;28;20220131 01:26;V;;;;;;
B;101;1091710;29;20220131 01:26;;;235;RIVER RD;SUSSEX INLET;2540;919.8;M;20211022;20220124;795000;R2;R;RESIDENCE;;NVS;;0;AR829824;
C;101;1091710;29;20220131 01:26;179/21038;
D;101;1091710;29;20220131 01:26;P;;;;;;
D;101;1091710;29;20220131 01:26;P;;;;;;
D;101;1091710;29;20220131 01:26;V;;;;;;
D;101;1091710;29;20220131 01:26;V;;;;;;
B;101;1095392;30;20220131 01:26;;;2;SPAIN ST;NORTH NOWRA;2541;776.1;M;20211126;20220121;775000;R1;R;RESIDENCE;;HVS;;0;AR823737;
C;101;1095392;30;20220131 01:26;62/246666;
D;101;1095392;30;20220131 01:26;P;;;;;;
D;101;1095392;30;20220131 01:26;V;;;;;;
B;101;1062094;31;20220131 01:26;;;33;COMARONG ST;GREENWELL POINT;2540;809.4;M;20211117;20220121;870000;R2;R;RESIDENCE;;MPS;;0;AR823764;
C;101;1062094;31;20220131 01:26;24/G/24386;
D;101;1062094;31;20220131 01:26;P;;;;;;
D;101;1062094;31;20220131 01:26;V;;;;;;
D;101;1062094;31;20220131 01:26;V;;;;;;
B;101;4395407;32;20220131 01:26;;;32 B;BENDOURA ST;MOLLYMOOK;2539;292;M;20211220;20220121;725000;;R;RESIDENCE;1;;;0;AR823894;
C;101;4395407;32;20220131 01:26;1/SP103678;
D;101;4395407;32;20220131 01:26;P;;;;;;
D;101;4395407;32;20220131 01:26;P;;;;;;
D;101;4395407;32;20220131 01:26;V;;;;;;
B;101;1073153;33;20220131 01:26;;;33;ILLFRACOMBE AVE;VINCENTIA;2540;581.7;M;20211217;20220121;3800000;R2;R;RESIDENCE;;MCS;;0;AR823953;
C;101;1073153;33;20220131 01:26;18/522657;
D;101;1073153;33;20220131 01:26;P;;;;;;
D;101;1073153;33;20220131 01:26;V;;;;;;
B;101;1092167;34;20220131 01:26;;;44;CARMEL DR;SANCTUARY POINT;2540;613.3;M;20211211;20220124;640000;R2;R;RESIDENCE;;NNS;;0;AR827096;
C;101;1092167;34;20220131 01:26;157/249426;
D;101;1092167;34;20220131 01:26;P;;;;;;
D;101;1092167;34;20220131 01:26;V;;;;;;
B;101;1081738;35;20220131 01:26;;;73;MEROO RD;BOMADERRY;2541;731.5;M;20211124;20220121;650500;R2;R;RESIDENCE;;EWS;;0;AR824074;
C;101;1081738;35;20220131 01:26;8/249217;
D;101;1081738;35;20220131 01:26;P;;;;;;
D;101;1081738;35;20220131 01:26;P;;;;;;
D;101;1081738;35;20220131 01:26;P;;;;;;
D;101;1081738;35;20220131 01:26;V;;;;;;
D;101;1081738;35;20220131 01:26;V;;;;;;
B;101;1060029;36;20220131 01:26;;;57;CARLTON CRES;CULBURRA BEACH;2540;809.4;M;20211214;20220124;1000000;R2;R;RESIDENCE;;KVS;;0;AR827160;
C;101;1060029;36;20220131 01:26;79/11892;
D;101;1060029;36;20220131 01:26;P;;;;;;
D;101;1060029;36;20220131 01:26;V;;;;;;
B;101;1064486;37;20220131 01:26;;;13;DONLAN RD;MOLLYMOOK BEACH;2539;638.6;M;20211217;20220124;1870000;R2;R;RESIDENCE;;YCS;;0;AR827347;
C;101;1064486;37;20220131 01:26;124/510929;
D;101;1064486;37;20220131 01:26;P;;;;;;
D;101;1064486;37;20220131 01:26;V;;;;;;
D;101;1064486;37;20220131 01:26;V;;;;;;
B;101;4077705;38;20220131 01:26;;;15;HASTINGS PDE;SUSSEX INLET;2540;630;M;20211215;20220127;860000;R1;R;RESIDENCE;;NWS;;0;AR837702;
C;101;4077705;38;20220131 01:26;223/1224102;
D;101;4077705;38;20220131 01:26;P;;;;;;
D;101;4077705;38;20220131 01:26;P;;;;;;
D;101;4077705;38;20220131 01:26;V;;;;;;
D;101;4077705;38;20220131 01:26;V;;;;;;
B;101;1063873;39;20220131 01:26;;6;19;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20211203;20220121;620000;;R;RESIDENCE;7;;;0;AR824616;
C;101;1063873;39;20220131 01:26;7/SP22663;
D;101;1063873;39;20220131 01:26;P;;;;;;
D;101;1063873;39;20220131 01:26;V;;;;;;
B;101;1098220;40;20220131 01:26;;;164;THE LAKE CIRCUIT;CULBURRA BEACH;2540;815.7;M;20211215;20220127;1500000;R2;R;RESIDENCE;;KVS;;0;AR838015;
C;101;1098220;40;20220131 01:26;2/506914;
D;101;1098220;40;20220131 01:26;P;;;;;;
D;101;1098220;40;20220131 01:26;P;;;;;;
D;101;1098220;40;20220131 01:26;V;;;;;;
B;101;1087276;41;20220131 01:26;;;9;PEARL CL;SUSSEX INLET;2540;810.4;M;20211027;20220127;760000;R2;R;RESIDENCE;;SVS;;0;AR838039;
C;101;1087276;41;20220131 01:26;4/734780;
D;101;1087276;41;20220131 01:26;P;;;;;;
D;101;1087276;41;20220131 01:26;P;;;;;;
D;101;1087276;41;20220131 01:26;V;;;;;;
B;101;1057865;42;20220131 01:26;;2;2;BRERETON ST;NOWRA;2541;;;20211216;20220127;375000;;R;RESIDENCE;2;;;0;AR838187;
C;101;1057865;42;20220131 01:26;2/SP22292;
D;101;1057865;42;20220131 01:26;P;;;;;;
D;101;1057865;42;20220131 01:26;V;;;;;;
B;101;1065619;43;20220131 01:26;;;15;EGMONT PL;VINCENTIA;2540;741.7;M;20211217;20220127;1075000;R2;R;RESIDENCE;;VES;;0;AR838203;
C;101;1065619;43;20220131 01:26;16/567489;
D;101;1065619;43;20220131 01:26;P;;;;;;
D;101;1065619;43;20220131 01:26;V;;;;;;
B;101;1079699;44;20220131 01:26;;;6;LYREBIRD DR;NOWRA;2541;657.6;M;20211215;20220127;746000;R2;R;RESIDENCE;;GUS;;0;AR838292;
C;101;1079699;44;20220131 01:26;18/242770;
D;101;1079699;44;20220131 01:26;P;;;;;;
D;101;1079699;44;20220131 01:26;V;;;;;;
D;101;1079699;44;20220131 01:26;V;;;;;;
B;101;4402584;45;20220131 01:26;;;138;THE WOOL ROAD;ST GEORGES BASIN;2540;425.8;M;20210423;20220125;430000;R2;R;RESIDENCE;;PLS;;0;AR833839;
C;101;4402584;45;20220131 01:26;81/1280010;
D;101;4402584;45;20220131 01:26;P;;;;;;
D;101;4402584;45;20220131 01:26;P;;;;;;
D;101;4402584;45;20220131 01:26;V;;;;;;
D;101;4402584;45;20220131 01:26;V;;;;;;
B;101;4245383;46;20220131 01:26;;;13;LANCING AVE;SUSSEX INLET;2540;643.3;M;20210331;20220125;565000;R1;R;RESIDENCE;;NWS;;0;AR833846;
C;101;4245383;46;20220131 01:26;415/1224104;
D;101;4245383;46;20220131 01:26;P;;;;;;
D;101;4245383;46;20220131 01:26;P;;;;;;
D;101;4245383;46;20220131 01:26;V;;;;;;
B;101;3024637;47;20220131 01:26;;12;187 D;JACOBS DR;SUSSEX INLET;2540;;;20211213;20220124;1100000;;R;RESIDENCE;12;;;0;AR828291;
C;101;3024637;47;20220131 01:26;12/SP70814;
D;101;3024637;47;20220131 01:26;P;;;;;;
D;101;3024637;47;20220131 01:26;V;;;;;;
D;101;3024637;47;20220131 01:26;V;;;;;;
B;101;2941092;48;20220131 01:26;;;28;ROYAL MANTLE DR;ULLADULLA;2539;1018;M;20211222;20220125;980000;R2;R;RESIDENCE;;YNS;;0;AR835731;
C;101;2941092;48;20220131 01:26;53/1044630;
D;101;2941092;48;20220131 01:26;P;;;;;;
D;101;2941092;48;20220131 01:26;P;;;;;;
D;101;2941092;48;20220131 01:26;V;;;;;;
D;101;2941092;48;20220131 01:26;V;;;;;;
B;101;1057633;49;20220131 01:26;GLENBROOK GARDENS;5;27;BOWADA ST;BOMADERRY;2541;;;20211217;20220121;480000;;R;RESIDENCE;5;;;0;AR825510;
C;101;1057633;49;20220131 01:26;5/SP31670;
D;101;1057633;49;20220131 01:26;P;;;;;;
D;101;1057633;49;20220131 01:26;V;;;;;;
B;101;1074541;50;20220131 01:26;;;29;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20211126;20220125;950000;R2;R;RESIDENCE;;FWS;;0;AR834079;
C;101;1074541;50;20220131 01:26;4/243456;
D;101;1074541;50;20220131 01:26;P;;;;;;
D;101;1074541;50;20220131 01:26;P;;;;;;
D;101;1074541;50;20220131 01:26;V;;;;;;
B;101;1105089;51;20220131 01:26;;;42;YEOVIL DR;BOMADERRY;2541;747.2;M;20211222;20220124;685000;R2;R;RESIDENCE;;EWS;;0;AR828423;
C;101;1105089;51;20220131 01:26;22/803450;
D;101;1105089;51;20220131 01:26;P;;;;;;
D;101;1105089;51;20220131 01:26;P;;;;;;
D;101;1105089;51;20220131 01:26;V;;;;;;
D;101;1105089;51;20220131 01:26;V;;;;;;
B;101;1070589;52;20220131 01:26;;;131;GREVILLE AVE;SANCTUARY POINT;2540;822;M;20211127;20220124;850000;R2;R;RESIDENCE;;NNS;;0;AR828424;
C;101;1070589;52;20220131 01:26;191/26216;
D;101;1070589;52;20220131 01:26;P;;;;;;
D;101;1070589;52;20220131 01:26;P;;;;;;
D;101;1070589;52;20220131 01:26;P;;;;;;
D;101;1070589;52;20220131 01:26;P;;;;;;
D;101;1070589;52;20220131 01:26;V;;;;;;
D;101;1070589;52;20220131 01:26;V;;;;;;
B;101;3365461;53;20220131 01:26;;;65 B;PARADISE BEACH RD;SANCTUARY POINT;2540;233;M;20211213;20220127;649000;;R;RESIDENCE;2;;;0;AR839026;
C;101;3365461;53;20220131 01:26;2/SP80071;
D;101;3365461;53;20220131 01:26;P;;;;;;
D;101;3365461;53;20220131 01:26;P;;;;;;
D;101;3365461;53;20220131 01:26;V;;;;;;
D;101;3365461;53;20220131 01:26;V;;;;;;
B;101;1064802;54;20220131 01:26;;1;7;DUNCAN ST;HUSKISSON;2540;;;20211221;20220125;935000;;R;RESIDENCE;1;;;0;AR834330;
C;101;1064802;54;20220131 01:26;1/SP53963;
D;101;1064802;54;20220131 01:26;P;;;;;;
D;101;1064802;54;20220131 01:26;P;;;;;;
D;101;1064802;54;20220131 01:26;V;;;;;;
B;101;3947021;55;20220131 01:26;;;21;SEAGRASS AVE;VINCENTIA;2540;405;M;20211110;20220125;550000;R2;V;VACANT LAND;;VES;;0;AR834399;
C;101;3947021;55;20220131 01:26;815/1204852;
D;101;3947021;55;20220131 01:26;P;;;;;;
D;101;3947021;55;20220131 01:26;V;;;;;;
D;101;3947021;55;20220131 01:26;V;;;;;;
B;101;1091375;56;20220131 01:26;;;41;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20211217;20220125;700000;R2;R;RESIDENCE;;NNS;;0;AR834547;
C;101;1091375;56;20220131 01:26;2987/241990;
D;101;1091375;56;20220131 01:26;P;;;;;;
D;101;1091375;56;20220131 01:26;V;;;;;;
B;101;1065449;57;20220131 01:26;;;34;EDWARDS AVE;BOMADERRY;2541;663.9;M;20211101;20220124;650000;R2;R;RESIDENCE;;EWS;;0;AR828523;
C;101;1065449;57;20220131 01:26;4/534082;
D;101;1065449;57;20220131 01:26;P;;;;;;
D;101;1065449;57;20220131 01:26;P;;;;;;
D;101;1065449;57;20220131 01:26;V;;;;;;
D;101;1065449;57;20220131 01:26;V;;;;;;
B;101;1069377;58;20220131 01:26;;;38;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;638.6;M;20211206;20220124;1425000;R2;R;RESIDENCE;;FWS;;0;AR828576;
C;101;1069377;58;20220131 01:26;A/378313;
D;101;1069377;58;20220131 01:26;P;;;;;;
D;101;1069377;58;20220131 01:26;P;;;;;;
D;101;1069377;58;20220131 01:26;V;;;;;;
D;101;1069377;58;20220131 01:26;V;;;;;;
B;101;1067734;59;20220131 01:26;;;37;FISHERY RD;CURRARONG;2540;328.8;M;20211215;20220127;805000;R2;R;RESIDENCE;;LUS;;0;AR839140;
C;101;1067734;59;20220131 01:26;201/16854;
D;101;1067734;59;20220131 01:26;P;;;;;;
D;101;1067734;59;20220131 01:26;P;;;;;;
D;101;1067734;59;20220131 01:26;V;;;;;;
B;101;4257386;60;20220131 01:26;;;96 A;COLLODEN AVE;VINCENTIA;2540;713.1;M;20211126;20220127;1755000;R2;R;RESIDENCE;;VES;;0;AR839147;
C;101;4257386;60;20220131 01:26;2/1258799;
D;101;4257386;60;20220131 01:26;P;;;;;;
D;101;4257386;60;20220131 01:26;P;;;;;;
D;101;4257386;60;20220131 01:26;V;;;;;;
D;101;4257386;60;20220131 01:26;V;;;;;;
B;101;4397294;61;20220131 01:26;;7;24;DURANBAH DR;HUSKISSON;2540;165;M;20211118;20220125;478500;;3;WAREHOUSE;7;;;0;AR834748;
C;101;4397294;61;20220131 01:26;7/SP104046;
D;101;4397294;61;20220131 01:26;P;;;;;;
D;101;4397294;61;20220131 01:26;V;;;;;;
D;101;4397294;61;20220131 01:26;V;;;;;;
D;101;4397294;61;20220131 01:26;V;;;;;;
B;101;1084571;62;20220131 01:26;;;7;NORMANDY ST;NARRAWALLEE;2539;588.1;M;20211202;20220125;1350000;R2;R;RESIDENCE;;YMS;;0;AR834816;
C;101;1084571;62;20220131 01:26;247/217167;
D;101;1084571;62;20220131 01:26;P;;;;;;
D;101;1084571;62;20220131 01:26;P;;;;;;
D;101;1084571;62;20220131 01:26;V;;;;;;
B;101;1086252;63;20220131 01:26;;;37;OXLEY CRES;MOLLYMOOK BEACH;2539;702;M;20211129;20220125;1080000;R2;R;RESIDENCE;;YAS;;0;AR834850;
C;101;1086252;63;20220131 01:26;120/816154;
D;101;1086252;63;20220131 01:26;P;;;;;;
D;101;1086252;63;20220131 01:26;V;;;;;;
D;101;1086252;63;20220131 01:26;V;;;;;;
B;101;3846551;64;20220131 01:26;;3;81;PAGE AVE;NORTH NOWRA;2541;249.7;M;20211213;20220124;602000;R3;R;RESIDENCE;;FVS;;0;AR828825;
C;101;3846551;64;20220131 01:26;3/286581;
D;101;3846551;64;20220131 01:26;P;;;;;;
D;101;3846551;64;20220131 01:26;P;;;;;;
D;101;3846551;64;20220131 01:26;V;;;;;;
D;101;3846551;64;20220131 01:26;V;;;;;;
B;101;1100274;65;20220131 01:26;;;7;TURLEY AVE;BOMADERRY;2541;607;M;20211126;20220127;735000;R2;R;RESIDENCE;;EWS;;0;AR839375;
C;101;1100274;65;20220131 01:26;31/25271;
D;101;1100274;65;20220131 01:26;P;;;;;;
D;101;1100274;65;20220131 01:26;P;;;;;;
D;101;1100274;65;20220131 01:26;V;;;;;;
D;101;1100274;65;20220131 01:26;V;;;;;;
B;101;1102499;66;20220131 01:26;;;5;WARREGO DR;SANCTUARY POINT;2540;575.4;M;20211211;20220127;625000;R2;R;RESIDENCE;;NNS;;0;AR839383;
C;101;1102499;66;20220131 01:26;2291/216523;
D;101;1102499;66;20220131 01:26;P;;;;;;
D;101;1102499;66;20220131 01:26;V;;;;;;
B;101;1077043;67;20220131 01:26;;;18;KNOLL PDE;WOOLLAMIA;2540;3.28;H;20211215;20220127;1100000;R5;R;RESIDENCE;;LIS;;0;AR839410;
C;101;1077043;67;20220131 01:26;4/218446;
D;101;1077043;67;20220131 01:26;P;;;;;;
D;101;1077043;67;20220131 01:26;P;;;;;;
D;101;1077043;67;20220131 01:26;V;;;;;;
Z;347;67;67;211;
