A;RTSALEDATA;303;20220404 05:01;VALNET;
D;303;4348572;11;20220404 05:01;V;;;;;;
B;303;4099123;12;20220404 05:01;;;109;ORARA DOWNS LANE;LEVENSTRATH;2460;4.49;H;20220216;20220331;475000;R5;R;RESIDENCE;;HCC;;0;AS8481;
C;303;4099123;12;20220404 05:01;1/1206710;
D;303;4099123;12;20220404 05:01;P;;;;;;
D;303;4099123;12;20220404 05:01;V;;;;;;
D;303;4099123;12;20220404 05:01;V;;;;;;
B;303;2860453;13;20220404 05:01;;;37;SHORES DR;YAMBA;2464;584.8;M;20220216;20220330;885000;R2;R;RESIDENCE;;AHH;;0;AS4728;
C;303;2860453;13;20220404 05:01;112/264583;
D;303;2860453;13;20220404 05:01;P;;;;;;
D;303;2860453;13;20220404 05:01;V;;;;;;
B;303;1766862;14;20220404 05:01;;;19;ROBERTS CREEK RD;WOODFORD ISLAND;2463;1606;M;20220302;20220330;500000;RU1;3;FARM;;JAA;;0;AS4738;
C;303;1766862;14;20220404 05:01;2/562836;
D;303;1766862;14;20220404 05:01;P;;;;;;
D;303;1766862;14;20220404 05:01;P;;;;;;
D;303;1766862;14;20220404 05:01;V;;;;;;
D;303;1766862;14;20220404 05:01;V;;;;;;
D;303;1766862;14;20220404 05:01;V;;;;;;
B;303;1766367;15;20220404 05:01;;;35;WHARF ST;MACLEAN;2463;319.9;M;20220218;20220329;585000;R2;R;RESIDENCE;;LMM;;0;AS1498;
C;303;1766367;15;20220404 05:01;1/826969;
D;303;1766367;15;20220404 05:01;P;;;;;;
D;303;1766367;15;20220404 05:01;V;;;;;;
B;303;1763019;16;20220404 05:01;;;4;HIGH ST;LAWRENCE;2460;1012;M;20220215;20220329;690000;R2;R;RESIDENCE;;VDL;;0;AS1510;
C;303;1763019;16;20220404 05:01;23/621271;
D;303;1763019;16;20220404 05:01;P;;;;;;
D;303;1763019;16;20220404 05:01;P;;;;;;
D;303;1763019;16;20220404 05:01;V;;;;;;
D;303;1763019;16;20220404 05:01;V;;;;;;
B;303;3957815;17;20220404 05:01;;;16;CELTIC CCT;TOWNSEND;2463;673.2;M;20220215;20220329;680000;R2;R;RESIDENCE;;LLL;;0;AS1885;
C;303;3957815;17;20220404 05:01;72/1223134;
D;303;3957815;17;20220404 05:01;P;;;;;;
D;303;3957815;17;20220404 05:01;P;;;;;;
D;303;3957815;17;20220404 05:01;V;;;;;;
D;303;3957815;17;20220404 05:01;V;;;;;;
B;303;2854601;18;20220404 05:01;;4;4;QUEEN ST;YAMBA;2464;;;20220204;20220325;1451000;;R;RESIDENCE;4;;;0;AR992237;
C;303;2854601;18;20220404 05:01;4/SP68149;
D;303;2854601;18;20220404 05:01;P;;;;;;
D;303;2854601;18;20220404 05:01;P;;;;;;
D;303;2854601;18;20220404 05:01;V;;;;;;
D;303;2854601;18;20220404 05:01;V;;;;;;
B;303;3483184;19;20220404 05:01;;;151;BENT ST;SOUTH GRAFTON;2460;405.9;M;20220225;20220328;415000;R1;R;RESIDENCE;;ADD;;0;AR996080;
C;303;3483184;19;20220404 05:01;1/1144290;
D;303;3483184;19;20220404 05:01;P;;;;;;
D;303;3483184;19;20220404 05:01;V;;;;;;
B;303;3717571;20;20220404 05:01;;;32;EMU DR;WOOMBAH;2469;4000;M;20220221;20220328;582000;R5;R;RESIDENCE;;JFH;;0;AR996167;
C;303;3717571;20;20220404 05:01;200/1187082;
D;303;3717571;20;20220404 05:01;P;;;;;;
D;303;3717571;20;20220404 05:01;P;;;;;;
D;303;3717571;20;20220404 05:01;P;;;;;;
D;303;3717571;20;20220404 05:01;P;;;;;;
D;303;3717571;20;20220404 05:01;V;;;;;;
D;303;3717571;20;20220404 05:01;V;;;;;;
B;303;1802294;21;20220404 05:01;;;11;NORTH ST;EATONSVILLE;2460;1.427;H;20220207;20220331;617000;R2;R;RESIDENCE;;CYY;;0;AS10052;
C;303;1802294;21;20220404 05:01;502/710316;
D;303;1802294;21;20220404 05:01;P;;;;;;
D;303;1802294;21;20220404 05:01;V;;;;;;
D;303;1802294;21;20220404 05:01;V;;;;;;
B;303;1769299;22;20220404 05:01;;2;8;NABILLA CT;YAMBA;2464;429.7;M;20211216;20220331;500000;R2;R;RESIDENCE;;AHC;;0;AS9242;
C;303;1769299;22;20220404 05:01;352/874594;
D;303;1769299;22;20220404 05:01;P;;;;;;
D;303;1769299;22;20220404 05:01;V;;;;;;
D;303;1769299;22;20220404 05:01;V;;;;;;
B;303;1840741;23;20220404 05:01;;;33;EAST BANK RD;GLENREAGH;2450;8239;M;20220210;20220331;741000;RU2;R;RESIDENCE;;GBC;;0;AS9255;
C;303;1840741;23;20220404 05:01;1/301898;
D;303;1840741;23;20220404 05:01;P;;;;;;
D;303;1840741;23;20220404 05:01;P;;;;;;
D;303;1840741;23;20220404 05:01;V;;;;;;
D;303;1840741;23;20220404 05:01;V;;;;;;
B;303;1720551;24;20220404 05:01;;;7;WISEMAN WAY;GRAFTON;2460;604.5;M;20220224;20220331;687500;B3;3;OFFICE;;CBB;;0;AS9425;
C;303;1720551;24;20220404 05:01;1/327609;
D;303;1720551;24;20220404 05:01;P;;;;;;
D;303;1720551;24;20220404 05:01;V;;;;;;
B;303;1721420;25;20220404 05:01;;;42;JACKSCHON AVE;GRAFTON;2460;766.4;M;20220216;20220330;380000;R1;R;RESIDENCE;;EBB;;0;AS5751;
C;303;1721420;25;20220404 05:01;5/B/33010;
D;303;1721420;25;20220404 05:01;P;;;;;;
D;303;1721420;25;20220404 05:01;V;;;;;;
B;303;3528169;26;20220404 05:01;;3;39;MARY ST;GRAFTON;2460;;;20220216;20220330;375000;;R;RESIDENCE;3;;;0;AS6034;
C;303;3528169;26;20220404 05:01;3/SP84049;
D;303;3528169;26;20220404 05:01;P;;;;;;
D;303;3528169;26;20220404 05:01;P;;;;;;
D;303;3528169;26;20220404 05:01;V;;;;;;
D;303;3528169;26;20220404 05:01;V;;;;;;
B;303;4220408;27;20220404 05:01;;;70;SUSSEX ST;COPMANHURST;2460;1518;M;20220223;20220330;255000;R2;R;RESIDENCE;;CYY;;0;AS6035;
C;303;4220408;27;20220404 05:01;2/17/758290;
D;303;4220408;27;20220404 05:01;P;;;;;;
D;303;4220408;27;20220404 05:01;V;;;;;;
B;303;3236613;28;20220404 05:01;;;52;PARK AVE;YAMBA;2464;637.6;M;20220228;20220328;535000;R3;V;VACANT LAND;;AUC;;0;AR996669;
C;303;3236613;28;20220404 05:01;5/1093782;
D;303;3236613;28;20220404 05:01;P;;;;;;
D;303;3236613;28;20220404 05:01;V;;;;;;
D;303;3236613;28;20220404 05:01;V;;;;;;
B;303;3590156;29;20220404 05:01;;;19;BINNACLE CT;YAMBA;2464;896.7;M;20220218;20220331;1900000;R2;R;RESIDENCE;;AHC;;0;AS9708;
C;303;3590156;29;20220404 05:01;31/708688 30/1141129;
D;303;3590156;29;20220404 05:01;P;;;;;;
D;303;3590156;29;20220404 05:01;P;;;;;;
D;303;3590156;29;20220404 05:01;V;;;;;;
B;303;1716271;30;20220404 05:01;;;57;RUGBY ST;COPMANHURST;2460;6.07;H;20220311;20220331;625000;RU2;R;RESIDENCE;;CLL;;0;AS9805;
C;303;1716271;30;20220404 05:01;369/751366;
D;303;1716271;30;20220404 05:01;P;;;;;;
D;303;1716271;30;20220404 05:01;P;;;;;;
D;303;1716271;30;20220404 05:01;V;;;;;;
D;303;1716271;30;20220404 05:01;V;;;;;;
B;303;1837654;31;20220404 05:01;;;23;BELLENGEN ST;TUCABIA;2462;2024;M;20220302;20220330;485000;R2;R;RESIDENCE;;TUU;;0;AS6535;
C;303;1837654;31;20220404 05:01;2/4/758999;
D;303;1837654;31;20220404 05:01;P;;;;;;
D;303;1837654;31;20220404 05:01;P;;;;;;
D;303;1837654;31;20220404 05:01;V;;;;;;
B;303;2818365;32;20220404 05:01;;1;1;PARK AVE;YAMBA;2464;;;20220208;20220325;775000;;R;RESIDENCE;1;;;0;AR993305;
C;303;2818365;32;20220404 05:01;1/SP67104;
D;303;2818365;32;20220404 05:01;P;;;;;;
D;303;2818365;32;20220404 05:01;P;;;;;;
D;303;2818365;32;20220404 05:01;V;;;;;;
B;303;1716277;33;20220404 05:01;;;3;CROWN ST;COPMANHURST;2460;2510;M;20220225;20220325;130000;R2;R;RESIDENCE;;CYY;;0;AR993361;
C;303;1716277;33;20220404 05:01;434/809898;
D;303;1716277;33;20220404 05:01;P;;;;;;
D;303;1716277;33;20220404 05:01;V;;;;;;
D;303;1716277;33;20220404 05:01;V;;;;;;
B;303;4395662;34;20220404 05:01;;;11;BROCKAGH CT;TOWNSEND;2463;403.5;M;20220218;20220325;240000;R2;V;VACANT LAND;;LLL;;0;AR993466;
C;303;4395662;34;20220404 05:01;12/1279357;
D;303;4395662;34;20220404 05:01;P;;;;;;
D;303;4395662;34;20220404 05:01;P;;;;;;
D;303;4395662;34;20220404 05:01;V;;;;;;
B;303;1840583;35;20220404 05:01;;;11;KING ST;ULMARRA;2462;1104;M;20220223;20220330;425000;R2;R;RESIDENCE;;ULL;;0;AS6677;
C;303;1840583;35;20220404 05:01;1/745605;
D;303;1840583;35;20220404 05:01;P;;;;;;
D;303;1840583;35;20220404 05:01;V;;;;;;
D;303;1840583;35;20220404 05:01;V;;;;;;
B;303;1839315;36;20220404 05:01;;;163;PARKER RD;WELLS CROSSING;2460;40.28;H;20220216;20220330;760000;RU2;R;RESIDENCE;;GBC;;0;AS6978;
C;303;1839315;36;20220404 05:01;9/258764;
D;303;1839315;36;20220404 05:01;P;;;;;;
D;303;1839315;36;20220404 05:01;V;;;;;;
B;303;1801395;37;20220404 05:01;;;6;COUTTAROO PL;COUTTS CROSSING;2460;1092;M;20220225;20220325;350000;R2;R;RESIDENCE;;CFF;;0;AR993659;
C;303;1801395;37;20220404 05:01;2/634154;
D;303;1801395;37;20220404 05:01;P;;;;;;
D;303;1801395;37;20220404 05:01;P;;;;;;
D;303;1801395;37;20220404 05:01;V;;;;;;
B;303;1767428;38;20220404 05:01;;;30;ADAMS ST;WOOMBAH;2469;1012;M;20220328;20220329;300000;R2;R;RESIDENCE;;VDD;;0;AS946;
C;303;1767428;38;20220404 05:01;1/611989;
D;303;1767428;38;20220404 05:01;P;;;;;;
D;303;1767428;38;20220404 05:01;V;;;;;;
B;303;1764763;39;20220404 05:01;;;20;AUSTRALIA DR;GULMARRAD;2463;4059;M;20220214;20220328;920000;R5;R;RESIDENCE;;JVV;;0;AR997493;
C;303;1764763;39;20220404 05:01;3/847077;
D;303;1764763;39;20220404 05:01;P;;;;;;
D;303;1764763;39;20220404 05:01;P;;;;;;
D;303;1764763;39;20220404 05:01;V;;;;;;
D;303;1764763;39;20220404 05:01;V;;;;;;
B;303;3852248;40;20220404 05:01;;;;SHIPMANS RD;GLENREAGH;2450;121.406;H;20220209;20220324;798000;RU2;3;FARM;;GBC;;0;AR990997;
C;303;3852248;40;20220404 05:01;12, 13/113802 111, 112, 200/752808 Enclosure Permit 34410;
D;303;3852248;40;20220404 05:01;P;;;;;;
D;303;3852248;40;20220404 05:01;P;;;;;;
D;303;3852248;40;20220404 05:01;V;;;;;;
B;303;2954276;41;20220404 05:01;;;7;GUNDAROO CRES;ILUKA;2466;585.4;M;20220224;20220325;740000;R2;R;RESIDENCE;;ABB;;0;AR993955;
C;303;2954276;41;20220404 05:01;10/703953;
D;303;2954276;41;20220404 05:01;P;;;;;;
D;303;2954276;41;20220404 05:01;V;;;;;;
D;303;2954276;41;20220404 05:01;V;;;;;;
B;303;3349533;42;20220404 05:01;;;56;KENDALL AVE;WOOLI;2462;876;M;20220212;20220328;731000;R2;V;VACANT LAND;;VBB;;0;AR997725;
C;303;3349533;42;20220404 05:01;34/1119391;
D;303;3349533;42;20220404 05:01;P;;;;;;
D;303;3349533;42;20220404 05:01;V;;;;;;
B;303;1770581;43;20220404 05:01;;;31;WILLOW WAY;YAMBA;2464;670.7;M;20220217;20220328;900000;R2;R;RESIDENCE;;AHH;;0;AR998848;
C;303;1770581;43;20220404 05:01;240/262200;
D;303;1770581;43;20220404 05:01;P;;;;;;
D;303;1770581;43;20220404 05:01;P;;;;;;
D;303;1770581;43;20220404 05:01;V;;;;;;
Z;228;43;43;140;
