A;RTSALEDATA;150;20230626 01:10;VALNET;
B;150;1666811;14;20230626 01:10;;4;53;BRANDON ST;SUFFOLK PARK;2481;;;20230421;20230616;1250000;;R;RESIDENCE;4;;;0;AT180806;
C;150;1666811;14;20230626 01:10;4/SP15489;
D;150;1666811;14;20230626 01:10;P;;;;;;
D;150;1666811;14;20230626 01:10;V;;;;;;
B;150;1674789;15;20230626 01:10;;;7;PALM PL;BYRON BAY;2481;710.6;M;20230420;20230619;1450000;R2;R;RESIDENCE;;AKA;;0;AT186720;
C;150;1674789;15;20230626 01:10;94/849353;
D;150;1674789;15;20230626 01:10;P;;;;;;
D;150;1674789;15;20230626 01:10;P;;;;;;
D;150;1674789;15;20230626 01:10;V;;;;;;
B;150;4482239;16;20230626 01:10;;;30 C;TENNYSON ST;BYRON BAY;2481;323;M;20230512;20230616;4400000;;R;RESIDENCE;3;;;0;AT183515;
C;150;4482239;16;20230626 01:10;3/SP106326;
D;150;4482239;16;20230626 01:10;P;;;;;;
D;150;4482239;16;20230626 01:10;V;;;;;;
B;150;4364875;17;20230626 01:10;;;48;CORELLA CRES;MULLUMBIMBY;2482;601.3;M;20230509;20230619;990000;R2;R;RESIDENCE;;AHD;;0;AT185048;
C;150;4364875;17;20230626 01:10;2/1272131;
D;150;4364875;17;20230626 01:10;P;;;;;;
D;150;4364875;17;20230626 01:10;V;;;;;;
D;150;4364875;17;20230626 01:10;V;;;;;;
Z;89;17;17;53;
