A;RTSALEDATA;529;20221024 01:13;VALNET;
D;529;437356;6;20221024 01:13;P;;;;;;
D;529;437356;6;20221024 01:13;V;;;;;;
B;529;435042;7;20221024 01:13;;;162;KINGHORNE ST;GOULBURN;2580;978;M;20220902;20221014;585000;R1;R;RESIDENCE;;GAC;;0;AS549726;
C;529;435042;7;20221024 01:13;15/136478;
D;529;435042;7;20221024 01:13;P;;;;;;
D;529;435042;7;20221024 01:13;V;;;;;;
B;529;435184;8;20221024 01:13;;;6;KOMUNGLA CRES;GOULBURN;2580;973.9;M;20220819;20221014;531000;R2;R;RESIDENCE;;GAB;;0;AS548691;
C;529;435184;8;20221024 01:13;24/255818;
D;529;435184;8;20221024 01:13;P;;;;;;
D;529;435184;8;20221024 01:13;V;;;;;;
B;529;435347;9;20221024 01:13;;;42;LANSDOWNE ST;GOULBURN;2580;790.4;M;20220822;20221017;525000;R1;R;RESIDENCE;;GAS;;0;AS553840;
C;529;435347;9;20221024 01:13;16/1104860;
D;529;435347;9;20221024 01:13;P;;;;;;
D;529;435347;9;20221024 01:13;V;;;;;;
D;529;435347;9;20221024 01:13;V;;;;;;
B;529;435411;10;20221024 01:13;;;32;LISGAR ST;GOULBURN;2580;1005;M;20220923;20221014;440000;R1;R;RESIDENCE;;GAH;;0;AS549413;
C;529;435411;10;20221024 01:13;68/35541;
D;529;435411;10;20221024 01:13;P;;;;;;
D;529;435411;10;20221024 01:13;P;;;;;;
D;529;435411;10;20221024 01:13;V;;;;;;
B;529;436212;11;20221024 01:13;;;60;MUNDY ST;GOULBURN;2580;1472;M;20220620;20221017;750000;R1;R;RESIDENCE;;GAT;;0;AS555366;
C;529;436212;11;20221024 01:13;31, 32/1085037;
D;529;436212;11;20221024 01:13;P;;;;;;
D;529;436212;11;20221024 01:13;V;;;;;;
B;529;450609;12;20221024 01:13;;;914;HIGHLAND WAY;TALLONG;2579;10.72;H;20220906;20221018;1020000;C3;R;RESIDENCE;;GFO;;0;AS557929;
C;529;450609;12;20221024 01:13;10/248352;
D;529;450609;12;20221024 01:13;P;;;;;;
D;529;450609;12;20221024 01:13;V;;;;;;
B;529;450175;13;20221024 01:13;;;164;SELVON PARK RD;BOXERS CREEK;2580;42.58;H;20220902;20221014;1397000;RU2;R;RESIDENCE;;GFQ;;0;AS549283;
C;529;450175;13;20221024 01:13;24, 25, 26, 27, 28/114359 131, 132, 133/750050;
D;529;450175;13;20221024 01:13;P;;;;;;
D;529;450175;13;20221024 01:13;P;;;;;;
D;529;450175;13;20221024 01:13;P;;;;;;
D;529;450175;13;20221024 01:13;V;;;;;;
D;529;450175;13;20221024 01:13;V;;;;;;
B;529;447678;14;20221024 01:13;;;540;KOORINGAROO RD;GUNDARY;2580;11.5;H;20220617;20221017;2300000;RU1;R;RESIDENCE;;GFL;;0;AS554281;
C;529;447678;14;20221024 01:13;2/859282;
D;529;447678;14;20221024 01:13;P;;;;;;
D;529;447678;14;20221024 01:13;V;;;;;;
D;529;447678;14;20221024 01:13;V;;;;;;
B;529;4093731;15;20221024 01:13;;;14;HUXTABLE PL;GOULBURN;2580;701;M;20220905;20221017;840000;R2;R;RESIDENCE;;GAB;;0;AS555265;
C;529;4093731;15;20221024 01:13;106/1239189;
D;529;4093731;15;20221024 01:13;P;;;;;;
D;529;4093731;15;20221024 01:13;P;;;;;;
D;529;4093731;15;20221024 01:13;V;;;;;;
D;529;4093731;15;20221024 01:13;V;;;;;;
B;529;3330841;16;20221024 01:13;;;73;LAKEVIEW RD;TARAGO;2580;40.02;H;20220729;20221017;1825000;C3;R;RESIDENCE;;GFO;;0;AS554313;
C;529;3330841;16;20221024 01:13;7/1080137;
D;529;3330841;16;20221024 01:13;P;;;;;;
D;529;3330841;16;20221024 01:13;P;;;;;;
D;529;3330841;16;20221024 01:13;V;;;;;;
D;529;3330841;16;20221024 01:13;V;;;;;;
B;529;4449193;17;20221024 01:13;;;684;WINDELLAMA RD;GUNDARY;2580;;;20211001;20221018;1055000;;R;RESIDENCE;;;;0;AS558234;
C;529;4449193;17;20221024 01:13;2/1288281;
D;529;4449193;17;20221024 01:13;P;;;;;;
D;529;4449193;17;20221024 01:13;V;;;;;;
B;529;4450312;18;20221024 01:13;;;;MASONS AND OWENS RD;WINDELLAMA;2580;729.36;H;20201111;20220913;2600000;;V;VACANT LAND;;;;0;AS467535;
C;529;4450312;18;20221024 01:13;37, 69, 113, 124, 165, 189/750012 1, 142, 143, 248, 259, 260/750032 3/;
C;529;4450312;18;20221024 01:13;1285201;
D;529;4450312;18;20221024 01:13;P;;;;;;
D;529;4450312;18;20221024 01:13;V;;;;;;
B;529;4450317;19;20221024 01:13;;;;MCLAUGHLIN RD;GUNDARY;2580;1.568;H;20220520;20220908;4313;;V;VACANT LAND;;;;0;AS458708;
C;529;4450317;19;20221024 01:13;3/1285947;
D;529;4450317;19;20221024 01:13;P;;;;;;
D;529;4450317;19;20221024 01:13;V;;;;;;
B;529;3766510;20;20221024 01:13;;;20161;HUME HWY;WOLLOGORANG;2581;86.07;H;20160429;20220921;800000;RU1;V;VACANT LAND;;GFP;;0;AS492353;
C;529;3766510;20;20221024 01:13;1/34836 1, 2/34938 34, 37/750057 Enclosure Permit 33097;
D;529;3766510;20;20221024 01:13;P;;;;;;
D;529;3766510;20;20221024 01:13;V;;;;;;
Z;100;20;21;57;
